#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    66.01135327     0.63553322     0.00000000     0.63553322
    66.01377215     0.60747394     0.00000000     0.60747394
    66.01619104     0.57931918     0.00000000     0.57931918
    66.01860992     0.55107335     0.00000000     0.55107335
    66.02102881     0.52274089     0.00000000     0.52274089
    66.02344769     0.49432626     0.00000000     0.49432626
    66.02586658     0.46583393     0.00000000     0.46583393
    66.02828546     0.43726837     0.00000000     0.43726837
    66.03070434     0.40863407     0.00000000     0.40863407
    66.03312323     0.37993554     0.00000000     0.37993554
    66.03554211     0.35117728     0.00000000     0.35117728
    66.03796100     0.32236383     0.00000000     0.32236383
    66.04037988     0.29349969     0.00000000     0.29349969
    66.04279877     0.26458943     0.00000000     0.26458943
    66.04521765     0.23563757     0.00000000     0.23563757
    66.04763654     0.20664866     0.00000000     0.20664866
    66.05005542     0.17762728     0.00000000     0.17762728
    66.05247430     0.14857797     0.00000000     0.14857797
    66.05489319     0.11950531     0.00000000     0.11950531
    66.05731207     0.09041386     0.00000000     0.09041386
    66.05973096     0.06130820     0.00000000     0.06130820
    66.06214984     0.03219290     0.00000000     0.03219290
    66.06456873     0.00307254     0.00000000     0.00307254
    66.06698761    -0.02604830    -0.00000000    -0.02604830
    66.06940649    -0.05516505    -0.00000000    -0.05516505
    66.07182538    -0.08427312    -0.00000000    -0.08427312
    66.07424426    -0.11336795    -0.00000000    -0.11336795
    66.07666315    -0.14244496    -0.00000000    -0.14244496
    66.07908203    -0.17149957    -0.00000000    -0.17149957
    66.08150092    -0.20052723    -0.00000000    -0.20052723
    66.08391980    -0.22952337    -0.00000000    -0.22952337
    66.08633868    -0.25848342    -0.00000000    -0.25848342
    66.08875757    -0.28740285    -0.00000000    -0.28740285
    66.09117645    -0.31627709    -0.00000000    -0.31627709
    66.09359534    -0.34510162    -0.00000000    -0.34510162
    66.09601422    -0.37387190    -0.00000000    -0.37387190
    66.09843311    -0.40258341    -0.00000000    -0.40258341
    66.10085199    -0.43123164    -0.00000000    -0.43123164
    66.10327087    -0.45981208    -0.00000000    -0.45981208
    66.10568976    -0.48832023    -0.00000000    -0.48832023
    66.10810864    -0.51675163    -0.00000000    -0.51675163
    66.11052753    -0.54510180    -0.00000000    -0.54510180
    66.11294641    -0.57336628    -0.00000000    -0.57336628
    66.11536530    -0.60154063    -0.00000000    -0.60154063
    66.11778418    -0.62962042    -0.00000000    -0.62962042
    66.12020307    -0.65760124    -0.00000000    -0.65760124
    66.12262195    -0.68547869    -0.00000000    -0.68547869
    66.12504083    -0.71324839    -0.00000000    -0.71324839
    66.12745972    -0.74090596    -0.00000000    -0.74090596
    66.12987860    -0.76844707    -0.00000000    -0.76844707
    66.13229749    -0.79586739    -0.00000000    -0.79586739
    66.13471637    -0.82316260    -0.00000000    -0.82316260
    66.13713526    -0.85032841    -0.00000000    -0.85032841
    66.13955414    -0.87736056    -0.00000000    -0.87736056
    66.14197302    -0.90425479    -0.00000000    -0.90425479
    66.14439191    -0.93100687    -0.00000000    -0.93100687
    66.14681079    -0.95761261    -0.00000000    -0.95761261
    66.14922968    -0.98406782    -0.00000000    -0.98406782
    66.15164856    -1.01036833    -0.00000000    -1.01036833
    66.15406745    -1.03651003    -0.00000000    -1.03651003
    66.15648633    -1.06248878    -0.00000000    -1.06248878
    66.15890521    -1.08830053    -0.00000000    -1.08830053
    66.16132410    -1.11394119    -0.00000000    -1.11394119
    66.16374298    -1.13940675    -0.00000000    -1.13940675
    66.16616187    -1.16469321    -0.00000000    -1.16469321
    66.16858075    -1.18979658    -0.00000000    -1.18979658
    66.17099964    -1.21471292    -0.00000000    -1.21471292
    66.17341852    -1.23943831    -0.00000000    -1.23943831
    66.17583740    -1.26396888    -0.00000000    -1.26396888
    66.17825629    -1.28830075    -0.00000000    -1.28830075
    66.18067517    -1.31243011    -0.00000000    -1.31243011
    66.18309406    -1.33635317    -0.00000000    -1.33635317
    66.18551294    -1.36006615    -0.00000000    -1.36006615
    66.18793183    -1.38356535    -0.00000000    -1.38356535
    66.19035071    -1.40684705    -0.00000000    -1.40684705
    66.19276959    -1.42990761    -0.00000000    -1.42990761
    66.19518848    -1.45274339    -0.00000000    -1.45274339
    66.19760736    -1.47535081    -0.00000000    -1.47535081
    66.20002625    -1.49772631    -0.00000000    -1.49772631
    66.20244513    -1.51986638    -0.00000000    -1.51986638
    66.20486402    -1.54176753    -0.00000000    -1.54176753
    66.20728290    -1.56342633    -0.00000000    -1.56342633
    66.20970179    -1.58483937    -0.00000000    -1.58483937
    66.21212067    -1.60600328    -0.00000000    -1.60600328
    66.21453955    -1.62691473    -0.00000000    -1.62691473
    66.21695844    -1.64757044    -0.00000000    -1.64757044
    66.21937732    -1.66796717    -0.00000000    -1.66796717
    66.22179621    -1.68810169    -0.00000000    -1.68810169
    66.22421509    -1.70797086    -0.00000000    -1.70797086
    66.22663398    -1.72757155    -0.00000000    -1.72757155
    66.22905286    -1.74690067    -0.00000000    -1.74690067
    66.23147174    -1.76595519    -0.00000000    -1.76595519
    66.23389063    -1.78473211    -0.00000000    -1.78473211
    66.23630951    -1.80322848    -0.00000000    -1.80322848
    66.23872840    -1.82144139    -0.00000000    -1.82144139
    66.24114728    -1.83936799    -0.00000000    -1.83936799
    66.24356617    -1.85700544    -0.00000000    -1.85700544
    66.24598505    -1.87435099    -0.00000000    -1.87435099
    66.24840393    -1.89140189    -0.00000000    -1.89140189
    66.25082282    -1.90815548    -0.00000000    -1.90815548
    66.25324170    -1.92460912    -0.00000000    -1.92460912
    66.25566059    -1.94076022    -0.00000000    -1.94076022
    66.25807947    -1.95660625    -0.00000000    -1.95660625
    66.26049836    -1.97214471    -0.00000000    -1.97214471
    66.26291724    -1.98737316    -0.00000000    -1.98737316
    66.26533612    -2.00228920    -0.00000000    -2.00228920
    66.26775501    -2.01689050    -0.00000000    -2.01689050
    66.27017389    -2.03117475    -0.00000000    -2.03117475
    66.27259278    -2.04513971    -0.00000000    -2.04513971
    66.27501166    -2.05878319    -0.00000000    -2.05878319
    66.27743055    -2.07210304    -0.00000000    -2.07210304
    66.27984943    -2.08509717    -0.00000000    -2.08509717
    66.28226831    -2.09776353    -0.00000000    -2.09776353
    66.28468720    -2.11010014    -0.00000000    -2.11010014
    66.28710608    -2.12210505    -0.00000000    -2.12210505
    66.28952497    -2.13377637    -0.00000000    -2.13377637
    66.29194385    -2.14511228    -0.00000000    -2.14511228
    66.29436274    -2.15611099    -0.00000000    -2.15611099
    66.29678162    -2.16677078    -0.00000000    -2.16677078
    66.29920051    -2.17708995    -0.00000000    -2.17708995
    66.30161939    -2.18706691    -0.00000000    -2.18706691
    66.30403827    -2.19670006    -0.00000000    -2.19670006
    66.30645716    -2.20598791    -0.00000000    -2.20598791
    66.30887604    -2.21492899    -0.00000000    -2.21492899
    66.31129493    -2.22352190    -0.00000000    -2.22352190
    66.31371381    -2.23176528    -0.00000000    -2.23176528
    66.31613270    -2.23965784    -0.00000000    -2.23965784
    66.31855158    -2.24719834    -0.00000000    -2.24719834
    66.32097046    -2.25438560    -0.00000000    -2.25438560
    66.32338935    -2.26121847    -0.00000000    -2.26121847
    66.32580823    -2.26769590    -0.00000000    -2.26769590
    66.32822712    -2.27381686    -0.00000000    -2.27381686
    66.33064600    -2.27958038    -0.00000000    -2.27958038
    66.33306489    -2.28498557    -0.00000000    -2.28498557
    66.33548377    -2.29003157    -0.00000000    -2.29003157
    66.33790265    -2.29471760    -0.00000000    -2.29471760
    66.34032154    -2.29904290    -0.00000000    -2.29904290
    66.34274042    -2.30300681    -0.00000000    -2.30300681
    66.34515931    -2.30660870    -0.00000000    -2.30660870
    66.34757819    -2.30984801    -0.00000000    -2.30984801
    66.34999708    -2.31272422    -0.00000000    -2.31272422
    66.35241596    -2.31523688    -0.00000000    -2.31523688
    66.35483484    -2.31738560    -0.00000000    -2.31738560
    66.35725373    -2.31917004    -0.00000000    -2.31917004
    66.35967261    -2.32058992    -0.00000000    -2.32058992
    66.36209150    -2.32164502    -0.00000000    -2.32164502
    66.36451038    -2.32233517    -0.00000000    -2.32233517
    66.36692927    -2.32266026    -0.00000000    -2.32266026
    66.36934815    -2.32262024     0.00000000    -2.32262024
    66.37176703    -2.32221512     0.00000000    -2.32221512
    66.37418592    -2.32144496     0.00000000    -2.32144496
    66.37660480    -2.32030989     0.00000000    -2.32030989
    66.37902369    -2.31881007     0.00000000    -2.31881007
    66.38144257    -2.31694575     0.00000000    -2.31694575
    66.38386146    -2.31471722     0.00000000    -2.31471722
    66.38628034    -2.31212483     0.00000000    -2.31212483
    66.38869923    -2.30916898     0.00000000    -2.30916898
    66.39111811    -2.30585015     0.00000000    -2.30585015
    66.39353699    -2.30216885     0.00000000    -2.30216885
    66.39595588    -2.29812566     0.00000000    -2.29812566
    66.39837476    -2.29372123     0.00000000    -2.29372123
    66.40079365    -2.28895623     0.00000000    -2.28895623
    66.40321253    -2.28383142     0.00000000    -2.28383142
    66.40563142    -2.27834760     0.00000000    -2.27834760
    66.40805030    -2.27250565     0.00000000    -2.27250565
    66.41046918    -2.26630646     0.00000000    -2.26630646
    66.41288807    -2.25975103     0.00000000    -2.25975103
    66.41530695    -2.25284038     0.00000000    -2.25284038
    66.41772584    -2.24557559     0.00000000    -2.24557559
    66.42014472    -2.23795781     0.00000000    -2.23795781
    66.42256361    -2.22998824     0.00000000    -2.22998824
    66.42498249    -2.22166813     0.00000000    -2.22166813
    66.42740137    -2.21299878     0.00000000    -2.21299878
    66.42982026    -2.20398156     0.00000000    -2.20398156
    66.43223914    -2.19461789     0.00000000    -2.19461789
    66.43465803    -2.18490924     0.00000000    -2.18490924
    66.43707691    -2.17485713     0.00000000    -2.17485713
    66.43949580    -2.16446315     0.00000000    -2.16446315
    66.44191468    -2.15372893     0.00000000    -2.15372893
    66.44433356    -2.14265615     0.00000000    -2.14265615
    66.44675245    -2.13124656     0.00000000    -2.13124656
    66.44917133    -2.11950195     0.00000000    -2.11950195
    66.45159022    -2.10742417     0.00000000    -2.10742417
    66.45400910    -2.09501511     0.00000000    -2.09501511
    66.45642799    -2.08227672     0.00000000    -2.08227672
    66.45884687    -2.06921102     0.00000000    -2.06921102
    66.46126576    -2.05582005     0.00000000    -2.05582005
    66.46368464    -2.04210591     0.00000000    -2.04210591
    66.46610352    -2.02807077     0.00000000    -2.02807077
    66.46852241    -2.01371682     0.00000000    -2.01371682
    66.47094129    -1.99904633     0.00000000    -1.99904633
    66.47336018    -1.98406160     0.00000000    -1.98406160
    66.47577906    -1.96876499     0.00000000    -1.96876499
    66.47819795    -1.95315890     0.00000000    -1.95315890
    66.48061683    -1.93724579     0.00000000    -1.93724579
    66.48303571    -1.92102815     0.00000000    -1.92102815
    66.48545460    -1.90450853     0.00000000    -1.90450853
    66.48787348    -1.88768954     0.00000000    -1.88768954
    66.49029237    -1.87057382     0.00000000    -1.87057382
    66.49271125    -1.85316405     0.00000000    -1.85316405
    66.49513014    -1.83546297     0.00000000    -1.83546297
    66.49754902    -1.81747337     0.00000000    -1.81747337
    66.49996790    -1.79919808     0.00000000    -1.79919808
    66.50238679    -1.78063996     0.00000000    -1.78063996
    66.50480567    -1.76180193     0.00000000    -1.76180193
