#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    69.71224629     0.00000000     0.00000000    -0.52457399
    69.71466517     0.00000000     0.00000000    -0.48130348
    69.71708406     0.00000000     0.00000000    -0.43768153
    69.71950294     0.00000000     0.00000000    -0.39373999
    69.72192183     0.00000000     0.00000000    -0.34951094
    69.72434071     0.00000000     0.00000000    -0.30502669
    69.72675960     0.00000000     0.00000000    -0.26031971
    69.72917848     0.00000000     0.00000000    -0.21542264
    69.73159736     0.00000000     0.00000000    -0.17036828
    69.73401625     0.00000000     0.00000000    -0.12518952
    69.73643513     0.00000000     0.00000000    -0.07991934
    69.73885402     0.00000000     0.00000000    -0.03459081
    69.74127290     0.00000000     0.00000000     0.01076297
    69.74369179     0.00000000     0.00000000     0.05610890
    69.74611067     0.00000000     0.00000000     0.10141386
    69.74852955     0.00000000     0.00000000     0.14664477
    69.75094844     0.00000000     0.00000000     0.19176860
    69.75336732     0.00000000     0.00000000     0.23675240
    69.75578621     0.00000000     0.00000000     0.28156333
    69.75820509     0.00000000     0.00000000     0.32616867
    69.76062398     0.00000000     0.00000000     0.37053584
    69.76304286     0.00000000     0.00000000     0.41463245
    69.76546175     0.00000000     0.00000000     0.45842630
    69.76788063     0.00000000     0.00000000     0.50188542
    69.77029951     0.00000000     0.00000000     0.54497806
    69.77271840     0.00000000     0.00000000     0.58767277
    69.77513728     0.00000000     0.00000000     0.62993836
    69.77755617     0.00000000     0.00000000     0.67174399
    69.77997505     0.00000000     0.00000000     0.71305911
    69.78239394     0.00000000     0.00000000     0.75385357
    69.78481282     0.00000000     0.00000000     0.79409757
    69.78723170     0.00000000     0.00000000     0.83376174
    69.78965059     0.00000000     0.00000000     0.87281710
    69.79206947     0.00000000     0.00000000     0.91123514
    69.79448836     0.00000000     0.00000000     0.94898781
    69.79690724     0.00000000     0.00000000     0.98604754
    69.79932613     0.00000000     0.00000000     1.02238727
    69.80174501     0.00000000     0.00000000     1.05798047
    69.80416389     0.00000000     0.00000000     1.09280114
    69.80658278     0.00000000     0.00000000     1.12682386
    69.80900166     0.00000000     0.00000000     1.16002379
    69.81142055     0.00000000     0.00000000     1.19237669
    69.81383943     0.00000000     0.00000000     1.22385892
    69.81625832     0.00000000     0.00000000     1.25444752
    69.81867720     0.00000000     0.00000000     1.28412013
    69.82109608     0.00000000     0.00000000     1.31285509
    69.82351497     0.00000000     0.00000000     1.34063142
    69.82593385     0.00000000     0.00000000     1.36742884
    69.82835274     0.00000000     0.00000000     1.39322778
    69.83077162     0.00000000     0.00000000     1.41800940
    69.83319051     0.00000000     0.00000000     1.44175561
    69.83560939     0.00000000     0.00000000     1.46444907
    69.83802827     0.00000000     0.00000000     1.48607320
    69.84044716     0.00000000     0.00000000     1.50661223
    69.84286604     0.00000000     0.00000000     1.52605114
    69.84528493     0.00000000     0.00000000     1.54437576
    69.84770381     0.00000000     0.00000000     1.56157268
    69.85012270     0.00000000     0.00000000     1.57762937
    69.85254158     0.00000000     0.00000000     1.59253410
    69.85496047     0.00000000     0.00000000     1.60627597
    69.85737935     0.00000000     0.00000000     1.61884496
    69.85979823     0.00000000     0.00000000     1.63023189
    69.86221712     0.00000000     0.00000000     1.64042845
    69.86463600     0.00000000     0.00000000     1.64942719
    69.86705489     0.00000000     0.00000000     1.65722154
    69.86947377     0.00000000     0.00000000     1.66380580
    69.87189266     0.00000000     0.00000000     1.66917518
    69.87431154     0.00000000     0.00000000     1.67332574
    69.87673042     0.00000000     0.00000000     1.67625446
    69.87914931     0.00000000     0.00000000     1.67795921
    69.88156819     0.00000000     0.00000000     1.67843872
    69.88398708     0.00000000     0.00000000     1.67769267
    69.88640596     0.00000000     0.00000000     1.67572158
    69.88882485     0.00000000     0.00000000     1.67252691
    69.89124373     0.00000000     0.00000000     1.66811097
    69.89366261     0.00000000     0.00000000     1.66247700
    69.89608150     0.00000000     0.00000000     1.65562912
    69.89850038     0.00000000     0.00000000     1.64757231
    69.90091927     0.00000000     0.00000000     1.63831247
    69.90333815     0.00000000     0.00000000     1.62785635
    69.90575704     0.00000000     0.00000000     1.61621159
    69.90817592     0.00000000     0.00000000     1.60338669
    69.91059480     0.00000000     0.00000000     1.58939102
    69.91301369     0.00000000     0.00000000     1.57423480
    69.91543257     0.00000000     0.00000000     1.55792909
    69.91785146     0.00000000     0.00000000     1.54048581
    69.92027034     0.00000000     0.00000000     1.52191768
    69.92268923     0.00000000     0.00000000     1.50223826
    69.92510811     0.00000000     0.00000000     1.48146193
    69.92752699     0.00000000     0.00000000     1.45960385
    69.92994588     0.00000000     0.00000000     1.43667999
    69.93236476     0.00000000     0.00000000     1.41270708
    69.93478365     0.00000000     0.00000000     1.38770264
    69.93720253     0.00000000     0.00000000     1.36168491
    69.93962142     0.00000000     0.00000000     1.33467289
    69.94204030     0.00000000     0.00000000     1.30668632
    69.94445919     0.00000000     0.00000000     1.27774562
    69.94687807     0.00000000     0.00000000     1.24787192
    69.94929695     0.00000000     0.00000000     1.21708704
    69.95171584     0.00000000     0.00000000     1.18541347
    69.95413472     0.00000000     0.00000000     1.15287432
    69.95655361     0.00000000     0.00000000     1.11949335
    69.95897249     0.00000000     0.00000000     1.08529495
    69.96139138     0.00000000     0.00000000     1.05030407
    69.96381026     0.00000000     0.00000000     1.01454628
    69.96622914     0.00000000     0.00000000     0.97804768
    69.96864803     0.00000000     0.00000000     0.94083492
    69.97106691     0.00000000     0.00000000     0.90293517
    69.97348580     0.00000000     0.00000000     0.86437612
    69.97590468     0.00000000     0.00000000     0.82518590
    69.97832357     0.00000000     0.00000000     0.78539315
    69.98074245     0.00000000     0.00000000     0.74502691
    69.98316133     0.00000000     0.00000000     0.70411667
    69.98558022     0.00000000     0.00000000     0.66269228
    69.98799910     0.00000000     0.00000000     0.62078401
    69.99041799     0.00000000     0.00000000     0.57842245
    69.99283687     0.00000000     0.00000000     0.53563853
    69.99525576     0.00000000     0.00000000     0.49246349
    69.99767464     0.00000000     0.00000000     0.44892887
    70.00009352     0.00000000     0.00000000     0.40506644
    70.00251241     0.00000000     0.00000000     0.36090824
    70.00493129     0.00000000     0.00000000     0.31648650
    70.00735018     0.00000000     0.00000000     0.27183367
    70.00976906     0.00000000     0.00000000     0.22698236
    70.01218795     0.00000000     0.00000000     0.18196530
    70.01460683     0.00000000     0.00000000     0.13681538
    70.01702572     0.00000000     0.00000000     0.09156555
    70.01944460     0.00000000     0.00000000     0.04624886
    70.02186348     0.00000000     0.00000000     0.00089841
    70.02428237    -0.00000000    -0.00000000    -0.04445271
    70.02670125    -0.00000000    -0.00000000    -0.08977136
    70.02912014    -0.00000000    -0.00000000    -0.13502446
    70.03153902    -0.00000000    -0.00000000    -0.18017897
    70.03395791    -0.00000000    -0.00000000    -0.22520192
    70.03637679    -0.00000000    -0.00000000    -0.27006043
    70.03879567    -0.00000000    -0.00000000    -0.31472174
    70.04121456    -0.00000000    -0.00000000    -0.35915325
    70.04363344    -0.00000000    -0.00000000    -0.40332250
    70.04605233    -0.00000000    -0.00000000    -0.44719726
    70.04847121    -0.00000000    -0.00000000    -0.49074548
    70.05089010    -0.00000000    -0.00000000    -0.53393536
    70.05330898    -0.00000000    -0.00000000    -0.57673537
    70.05572786    -0.00000000    -0.00000000    -0.61911425
    70.05814675    -0.00000000    -0.00000000    -0.66104107
    70.06056563    -0.00000000    -0.00000000    -0.70248520
    70.06298452    -0.00000000    -0.00000000    -0.74341639
    70.06540340    -0.00000000    -0.00000000    -0.78380474
    70.06782229    -0.00000000    -0.00000000    -0.82362077
    70.07024117    -0.00000000    -0.00000000    -0.86283540
    70.07266005    -0.00000000    -0.00000000    -0.90142000
    70.07507894    -0.00000000    -0.00000000    -0.93934639
    70.07749782    -0.00000000    -0.00000000    -0.97658688
    70.07991671    -0.00000000    -0.00000000    -1.01311429
    70.08233559    -0.00000000    -0.00000000    -1.04890193
    70.08475448    -0.00000000    -0.00000000    -1.08392367
    70.08717336    -0.00000000    -0.00000000    -1.11815395
    70.08959224    -0.00000000    -0.00000000    -1.15156777
    70.09201113    -0.00000000    -0.00000000    -1.18414072
    70.09443001    -0.00000000    -0.00000000    -1.21584904
    70.09684890    -0.00000000    -0.00000000    -1.24666955
    70.09926778    -0.00000000    -0.00000000    -1.27657976
    70.10168667    -0.00000000    -0.00000000    -1.30555783
    70.10410555    -0.00000000    -0.00000000    -1.33358260
    70.10652444    -0.00000000    -0.00000000    -1.36063360
    70.10894332    -0.00000000    -0.00000000    -1.38669109
    70.11136220    -0.00000000    -0.00000000    -1.41173603
    70.11378109    -0.00000000    -0.00000000    -1.43575014
    70.11619997    -0.00000000    -0.00000000    -1.45871588
    70.11861886    -0.00000000    -0.00000000    -1.48061648
    70.12103774    -0.00000000    -0.00000000    -1.50143596
    70.12345663    -0.00000000    -0.00000000    -1.52115911
    70.12587551    -0.00000000    -0.00000000    -1.53977153
    70.12829439    -0.00000000    -0.00000000    -1.55725963
    70.13071328    -0.00000000    -0.00000000    -1.57361063
    70.13313216    -0.00000000    -0.00000000    -1.58881261
    70.13555105    -0.00000000    -0.00000000    -1.60285445
    70.13796993    -0.00000000    -0.00000000    -1.61572591
    70.14038882    -0.00000000    -0.00000000    -1.62741759
    70.14280770    -0.00000000    -0.00000000    -1.63792095
    70.14522658    -0.00000000    -0.00000000    -1.64722832
    70.14764547    -0.00000000    -0.00000000    -1.65533290
    70.15006435    -0.00000000    -0.00000000    -1.66222878
    70.15248324    -0.00000000    -0.00000000    -1.66791093
    70.15490212    -0.00000000    -0.00000000    -1.67237518
    70.15732101    -0.00000000    -0.00000000    -1.67561829
    70.15973989    -0.00000000    -0.00000000    -1.67763788
    70.16215877    -0.00000000    -0.00000000    -1.67843248
    70.16457766     0.00000000     0.00000000    -1.67800152
    70.16699654     0.00000000     0.00000000    -1.67634529
    70.16941543     0.00000000     0.00000000    -1.67346502
    70.17183431     0.00000000     0.00000000    -1.66936281
    70.17425320     0.00000000     0.00000000    -1.66404165
    70.17667208     0.00000000     0.00000000    -1.65750543
    70.17909096     0.00000000     0.00000000    -1.64975892
    70.18150985     0.00000000     0.00000000    -1.64080777
    70.18392873     0.00000000     0.00000000    -1.63065853
    70.18634762     0.00000000     0.00000000    -1.61931861
    70.18876650     0.00000000     0.00000000    -1.60679627
    70.19118539     0.00000000     0.00000000    -1.59310068
    70.19360427     0.00000000     0.00000000    -1.57824182
    70.19602316     0.00000000     0.00000000    -1.56223055
    70.19844204     0.00000000     0.00000000    -1.54507856
    70.20086092     0.00000000     0.00000000    -1.52679837
    70.20327981     0.00000000     0.00000000    -1.50740333
