#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    72.07307739    -0.00000000    -0.00000000    -0.24661621
    72.07549628    -0.00000000    -0.00000000    -0.27165878
    72.07791516    -0.00000000    -0.00000000    -0.29616584
    72.08033405    -0.00000000    -0.00000000    -0.32008908
    72.08275293    -0.00000000    -0.00000000    -0.34338134
    72.08517181    -0.00000000    -0.00000000    -0.36599671
    72.08759070    -0.00000000    -0.00000000    -0.38789059
    72.09000958    -0.00000000    -0.00000000    -0.40901985
    72.09242847    -0.00000000    -0.00000000    -0.42934282
    72.09484735    -0.00000000    -0.00000000    -0.44881943
    72.09726624    -0.00000000    -0.00000000    -0.46741131
    72.09968512    -0.00000000    -0.00000000    -0.48508180
    72.10210400    -0.00000000    -0.00000000    -0.50179606
    72.10452289    -0.00000000    -0.00000000    -0.51752115
    72.10694177    -0.00000000    -0.00000000    -0.53222606
    72.10936066    -0.00000000    -0.00000000    -0.54588182
    72.11177954    -0.00000000    -0.00000000    -0.55846150
    72.11419843    -0.00000000    -0.00000000    -0.56994031
    72.11661731    -0.00000000    -0.00000000    -0.58029561
    72.11903619    -0.00000000    -0.00000000    -0.58950700
    72.12145508    -0.00000000    -0.00000000    -0.59755631
    72.12387396    -0.00000000    -0.00000000    -0.60442768
    72.12629285    -0.00000000    -0.00000000    -0.61010756
    72.12871173    -0.00000000    -0.00000000    -0.61458476
    72.13113062    -0.00000000    -0.00000000    -0.61785045
    72.13354950    -0.00000000    -0.00000000    -0.61989820
    72.13596839    -0.00000000    -0.00000000    -0.62072396
    72.13838727     0.00000000     0.00000000    -0.62032611
    72.14080615     0.00000000     0.00000000    -0.61870543
    72.14322504     0.00000000     0.00000000    -0.61586512
    72.14564392     0.00000000     0.00000000    -0.61181078
    72.14806281     0.00000000     0.00000000    -0.60655040
    72.15048169     0.00000000     0.00000000    -0.60009434
    72.15290058     0.00000000     0.00000000    -0.59245534
    72.15531946     0.00000000     0.00000000    -0.58364846
    72.15773834     0.00000000     0.00000000    -0.57369104
    72.16015723     0.00000000     0.00000000    -0.56260274
    72.16257611     0.00000000     0.00000000    -0.55040539
    72.16499500     0.00000000     0.00000000    -0.53712305
    72.16741388     0.00000000     0.00000000    -0.52278190
    72.16983277     0.00000000     0.00000000    -0.50741020
    72.17225165     0.00000000     0.00000000    -0.49103827
    72.17467053     0.00000000     0.00000000    -0.47369837
    72.17708942     0.00000000     0.00000000    -0.45542468
    72.17950830     0.00000000     0.00000000    -0.43625323
    72.18192719     0.00000000     0.00000000    -0.41622181
    72.18434607     0.00000000     0.00000000    -0.39536991
    72.18676496     0.00000000     0.00000000    -0.37373863
    72.18918384     0.00000000     0.00000000    -0.35137061
    72.19160272     0.00000000     0.00000000    -0.32830995
    72.19402161     0.00000000     0.00000000    -0.30460210
    72.19644049     0.00000000     0.00000000    -0.28029380
    72.19885938     0.00000000     0.00000000    -0.25543297
    72.20127826     0.00000000     0.00000000    -0.23006861
    72.20369715     0.00000000     0.00000000    -0.20425072
    72.20611603     0.00000000     0.00000000    -0.17803020
    72.20853491     0.00000000     0.00000000    -0.15145874
    72.21095380     0.00000000     0.00000000    -0.12458872
    72.21337268     0.00000000     0.00000000    -0.09747309
    72.21579157     0.00000000     0.00000000    -0.07016532
    72.21821045     0.00000000     0.00000000    -0.04271924
    72.22062934     0.00000000     0.00000000    -0.01518894
    72.22304822     0.00000000     0.00000000     0.01237130
    72.22546711     0.00000000     0.00000000     0.03990715
    72.22788599     0.00000000     0.00000000     0.06736433
    72.23030487     0.00000000     0.00000000     0.09468872
    72.23272376     0.00000000     0.00000000     0.12182645
    72.23514264     0.00000000     0.00000000     0.14872403
    72.23756153     0.00000000     0.00000000     0.17532844
    72.23998041     0.00000000     0.00000000     0.20158722
    72.24239930     0.00000000     0.00000000     0.22744863
    72.24481818     0.00000000     0.00000000     0.25286167
    72.24723706     0.00000000     0.00000000     0.27777626
    72.24965595     0.00000000     0.00000000     0.30214328
    72.25207483     0.00000000     0.00000000     0.32591469
    72.25449372     0.00000000     0.00000000     0.34904364
    72.25691260     0.00000000     0.00000000     0.37148453
    72.25933149     0.00000000     0.00000000     0.39319312
    72.26175037     0.00000000     0.00000000     0.41412663
    72.26416925     0.00000000     0.00000000     0.43424379
    72.26658814     0.00000000     0.00000000     0.45350493
    72.26900702     0.00000000     0.00000000     0.47187210
    72.27142591     0.00000000     0.00000000     0.48930909
    72.27384479     0.00000000     0.00000000     0.50578151
    72.27626368     0.00000000     0.00000000     0.52125691
    72.27868256     0.00000000     0.00000000     0.53570477
    72.28110144     0.00000000     0.00000000     0.54909661
    72.28352033     0.00000000     0.00000000     0.56140604
    72.28593921     0.00000000     0.00000000     0.57260879
    72.28835810     0.00000000     0.00000000     0.58268278
    72.29077698     0.00000000     0.00000000     0.59160815
    72.29319587     0.00000000     0.00000000     0.59936729
    72.29561475     0.00000000     0.00000000     0.60594493
    72.29803363     0.00000000     0.00000000     0.61132809
    72.30045252     0.00000000     0.00000000     0.61550616
    72.30287140     0.00000000     0.00000000     0.61847091
    72.30529029     0.00000000     0.00000000     0.62021648
    72.30770917     0.00000000     0.00000000     0.62073945
    72.31012806     0.00000000     0.00000000     0.62003877
    72.31254694     0.00000000     0.00000000     0.61811583
    72.31496583     0.00000000     0.00000000     0.61497442
    72.31738471     0.00000000     0.00000000     0.61062074
    72.31980359     0.00000000     0.00000000     0.60506336
    72.32222248     0.00000000     0.00000000     0.59831324
    72.32464136     0.00000000     0.00000000     0.59038368
    72.32706025     0.00000000     0.00000000     0.58129033
    72.32947913     0.00000000     0.00000000     0.57105109
    72.33189802     0.00000000     0.00000000     0.55968617
    72.33431690     0.00000000     0.00000000     0.54721795
    72.33673578     0.00000000     0.00000000     0.53367102
    72.33915467     0.00000000     0.00000000     0.51907209
    72.34157355     0.00000000     0.00000000     0.50344993
    72.34399244     0.00000000     0.00000000     0.48683533
    72.34641132     0.00000000     0.00000000     0.46926105
    72.34883021     0.00000000     0.00000000     0.45076174
    72.35124909     0.00000000     0.00000000     0.43137385
    72.35366797     0.00000000     0.00000000     0.41113562
    72.35608686     0.00000000     0.00000000     0.39008692
    72.35850574     0.00000000     0.00000000     0.36826926
    72.36092463     0.00000000     0.00000000     0.34572565
    72.36334351     0.00000000     0.00000000     0.32250052
    72.36576240     0.00000000     0.00000000     0.29863965
    72.36818128     0.00000000     0.00000000     0.27419009
    72.37060016     0.00000000     0.00000000     0.24920003
    72.37301905     0.00000000     0.00000000     0.22371872
    72.37543793     0.00000000     0.00000000     0.19779641
    72.37785682     0.00000000     0.00000000     0.17148419
    72.38027570     0.00000000     0.00000000     0.14483393
    72.38269459     0.00000000     0.00000000     0.11789816
    72.38511347     0.00000000     0.00000000     0.09072998
    72.38753235     0.00000000     0.00000000     0.06338295
    72.38995124     0.00000000     0.00000000     0.03591098
    72.39237012     0.00000000     0.00000000     0.00836821
    72.39478901    -0.00000000    -0.00000000    -0.01919105
    72.39720789    -0.00000000    -0.00000000    -0.04671248
    72.39962678    -0.00000000    -0.00000000    -0.07414182
    72.40204566    -0.00000000    -0.00000000    -0.10142502
    72.40446455    -0.00000000    -0.00000000    -0.12850827
    72.40688343    -0.00000000    -0.00000000    -0.15533821
    72.40930231    -0.00000000    -0.00000000    -0.18186193
    72.41172120    -0.00000000    -0.00000000    -0.20802715
    72.41414008    -0.00000000    -0.00000000    -0.23378230
    72.41655897    -0.00000000    -0.00000000    -0.25907660
    72.41897785    -0.00000000    -0.00000000    -0.28386019
    72.42139674    -0.00000000    -0.00000000    -0.30808422
    72.42381562    -0.00000000    -0.00000000    -0.33170093
    72.42623450    -0.00000000    -0.00000000    -0.35466378
    72.42865339    -0.00000000    -0.00000000    -0.37692748
    72.43107227    -0.00000000    -0.00000000    -0.39844816
    72.43349116    -0.00000000    -0.00000000    -0.41918340
    72.43591004    -0.00000000    -0.00000000    -0.43909231
    72.43832893    -0.00000000    -0.00000000    -0.45813566
    72.44074781    -0.00000000    -0.00000000    -0.47627590
    72.44316669    -0.00000000    -0.00000000    -0.49347728
    72.44558558    -0.00000000    -0.00000000    -0.50970588
    72.44800446    -0.00000000    -0.00000000    -0.52492971
    72.45042335    -0.00000000    -0.00000000    -0.53911877
    72.45284223    -0.00000000    -0.00000000    -0.55224508
    72.45526112    -0.00000000    -0.00000000    -0.56428278
    72.45768000    -0.00000000    -0.00000000    -0.57520812
    72.46009888    -0.00000000    -0.00000000    -0.58499957
    72.46251777    -0.00000000    -0.00000000    -0.59363784
    72.46493665    -0.00000000    -0.00000000    -0.60110589
    72.46735554    -0.00000000    -0.00000000    -0.60738900
    72.46977442    -0.00000000    -0.00000000    -0.61247478
    72.47219331    -0.00000000    -0.00000000    -0.61635322
    72.47461219    -0.00000000    -0.00000000    -0.61901666
    72.47703108    -0.00000000    -0.00000000    -0.62045986
    72.47944996     0.00000000     0.00000000    -0.62067996
    72.48186884     0.00000000     0.00000000    -0.61967654
    72.48428773     0.00000000     0.00000000    -0.61745157
    72.48670661     0.00000000     0.00000000    -0.61400944
    72.48912550     0.00000000     0.00000000    -0.60935694
    72.49154438     0.00000000     0.00000000    -0.60350324
    72.49396327     0.00000000     0.00000000    -0.59645987
    72.49638215     0.00000000     0.00000000    -0.58824072
    72.49880103     0.00000000     0.00000000    -0.57886199
    72.50121992     0.00000000     0.00000000    -0.56834217
    72.50363880     0.00000000     0.00000000    -0.55670200
    72.50605769     0.00000000     0.00000000    -0.54396442
    72.50847657     0.00000000     0.00000000    -0.53015454
    72.51089546     0.00000000     0.00000000    -0.51529959
    72.51331434     0.00000000     0.00000000    -0.49942885
    72.51573322     0.00000000     0.00000000    -0.48257360
    72.51815211     0.00000000     0.00000000    -0.46476707
    72.52057099     0.00000000     0.00000000    -0.44604436
    72.52298988     0.00000000     0.00000000    -0.42644238
    72.52540876     0.00000000     0.00000000    -0.40599977
    72.52782765     0.00000000     0.00000000    -0.38475682
    72.53024653     0.00000000     0.00000000    -0.36275542
    72.53266541     0.00000000     0.00000000    -0.34003893
    72.53508430     0.00000000     0.00000000    -0.31665214
    72.53750318     0.00000000     0.00000000    -0.29264114
    72.53992207     0.00000000     0.00000000    -0.26805326
    72.54234095     0.00000000     0.00000000    -0.24293699
    72.54475984     0.00000000     0.00000000    -0.21734182
    72.54717872     0.00000000     0.00000000    -0.19131821
    72.54959760     0.00000000     0.00000000    -0.16491746
    72.55201649     0.00000000     0.00000000    -0.13819162
    72.55443537     0.00000000     0.00000000    -0.11119336
