#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    65.01477293     0.00000000    -0.36169157     0.00000000
    65.01719181     0.00000000    -0.26523143     0.00000000
    65.01961070     0.00000000    -0.16855915     0.00000000
    65.02202958     0.00000000    -0.07175206     0.00000000
    65.02444847     0.00000000     0.02511242     0.00000000
    65.02686735     0.00000000     0.12195682     0.00000000
    65.02928623     0.00000000     0.21870367     0.00000000
    65.03170512     0.00000000     0.31527560     0.00000000
    65.03412400     0.00000000     0.41159538     0.00000000
    65.03654289     0.00000000     0.50758595     0.00000000
    65.03896177     0.00000000     0.60317055     0.00000000
    65.04138066     0.00000000     0.69827273     0.00000000
    65.04379954     0.00000000     0.79281642     0.00000000
    65.04621842     0.00000000     0.88672602     0.00000000
    65.04863731     0.00000000     0.97992640     0.00000000
    65.05105619     0.00000000     1.07234302     0.00000000
    65.05347508     0.00000000     1.16390197     0.00000000
    65.05589396     0.00000000     1.25453003     0.00000000
    65.05831285     0.00000000     1.34415470     0.00000000
    65.06073173     0.00000000     1.43270430     0.00000000
    65.06315061     0.00000000     1.52010801     0.00000000
    65.06556950     0.00000000     1.60629592     0.00000000
    65.06798838     0.00000000     1.69119910     0.00000000
    65.07040727     0.00000000     1.77474964     0.00000000
    65.07282615     0.00000000     1.85688072     0.00000000
    65.07524504     0.00000000     1.93752665     0.00000000
    65.07766392     0.00000000     2.01662293     0.00000000
    65.08008280     0.00000000     2.09410629     0.00000000
    65.08250169     0.00000000     2.16991477     0.00000000
    65.08492057     0.00000000     2.24398772     0.00000000
    65.08733946     0.00000000     2.31626591     0.00000000
    65.08975834     0.00000000     2.38669153     0.00000000
    65.09217723     0.00000000     2.45520825     0.00000000
    65.09459611     0.00000000     2.52176127     0.00000000
    65.09701499     0.00000000     2.58629736     0.00000000
    65.09943388     0.00000000     2.64876491     0.00000000
    65.10185276     0.00000000     2.70911394     0.00000000
    65.10427165     0.00000000     2.76729620     0.00000000
    65.10669053     0.00000000     2.82326515     0.00000000
    65.10910942     0.00000000     2.87697603     0.00000000
    65.11152830     0.00000000     2.92838587     0.00000000
    65.11394719     0.00000000     2.97745356     0.00000000
    65.11636607     0.00000000     3.02413985     0.00000000
    65.11878495     0.00000000     3.06840740     0.00000000
    65.12120384     0.00000000     3.11022082     0.00000000
    65.12362272     0.00000000     3.14954664     0.00000000
    65.12604161     0.00000000     3.18635343     0.00000000
    65.12846049     0.00000000     3.22061175     0.00000000
    65.13087938     0.00000000     3.25229418     0.00000000
    65.13329826     0.00000000     3.28137540     0.00000000
    65.13571714     0.00000000     3.30783214     0.00000000
    65.13813603     0.00000000     3.33164324     0.00000000
    65.14055491     0.00000000     3.35278967     0.00000000
    65.14297380     0.00000000     3.37125450     0.00000000
    65.14539268     0.00000000     3.38702297     0.00000000
    65.14781157     0.00000000     3.40008246     0.00000000
    65.15023045     0.00000000     3.41042253     0.00000000
    65.15264933     0.00000000     3.41803491     0.00000000
    65.15506822     0.00000000     3.42291352     0.00000000
    65.15748710     0.00000000     3.42505445     0.00000000
    65.15990599     0.00000000     3.42445598     0.00000000
    65.16232487     0.00000000     3.42111860     0.00000000
    65.16474376     0.00000000     3.41504497     0.00000000
    65.16716264     0.00000000     3.40623996     0.00000000
    65.16958152     0.00000000     3.39471061     0.00000000
    65.17200041     0.00000000     3.38046613     0.00000000
    65.17441929     0.00000000     3.36351792     0.00000000
    65.17683818     0.00000000     3.34387954     0.00000000
    65.17925706     0.00000000     3.32156668     0.00000000
    65.18167595     0.00000000     3.29659721     0.00000000
    65.18409483     0.00000000     3.26899109     0.00000000
    65.18651371     0.00000000     3.23877039     0.00000000
    65.18893260     0.00000000     3.20595930     0.00000000
    65.19135148     0.00000000     3.17058404     0.00000000
    65.19377037     0.00000000     3.13267292     0.00000000
    65.19618925     0.00000000     3.09225626     0.00000000
    65.19860814     0.00000000     3.04936639     0.00000000
    65.20102702     0.00000000     3.00403759     0.00000000
    65.20344591     0.00000000     2.95630614     0.00000000
    65.20586479     0.00000000     2.90621021     0.00000000
    65.20828367     0.00000000     2.85378986     0.00000000
    65.21070256     0.00000000     2.79908703     0.00000000
    65.21312144     0.00000000     2.74214545     0.00000000
    65.21554033     0.00000000     2.68301068     0.00000000
    65.21795921     0.00000000     2.62173001     0.00000000
    65.22037810     0.00000000     2.55835246     0.00000000
    65.22279698     0.00000000     2.49292871     0.00000000
    65.22521586     0.00000000     2.42551109     0.00000000
    65.22763475     0.00000000     2.35615353     0.00000000
    65.23005363     0.00000000     2.28491148     0.00000000
    65.23247252     0.00000000     2.21184195     0.00000000
    65.23489140     0.00000000     2.13700336     0.00000000
    65.23731029     0.00000000     2.06045558     0.00000000
    65.23972917     0.00000000     1.98225982     0.00000000
    65.24214805     0.00000000     1.90247863     0.00000000
    65.24456694     0.00000000     1.82117582     0.00000000
    65.24698582     0.00000000     1.73841642     0.00000000
    65.24940471     0.00000000     1.65426661     0.00000000
    65.25182359     0.00000000     1.56879370     0.00000000
    65.25424248     0.00000000     1.48206606     0.00000000
    65.25666136     0.00000000     1.39415305     0.00000000
    65.25908024     0.00000000     1.30512498     0.00000000
    65.26149913     0.00000000     1.21505306     0.00000000
    65.26391801     0.00000000     1.12400932     0.00000000
    65.26633690     0.00000000     1.03206659     0.00000000
    65.26875578     0.00000000     0.93929841     0.00000000
    65.27117467     0.00000000     0.84577897     0.00000000
    65.27359355     0.00000000     0.75158306     0.00000000
    65.27601244     0.00000000     0.65678603     0.00000000
    65.27843132     0.00000000     0.56146369     0.00000000
    65.28085020     0.00000000     0.46569230     0.00000000
    65.28326909     0.00000000     0.36954843     0.00000000
    65.28568797     0.00000000     0.27310900     0.00000000
    65.28810686     0.00000000     0.17645113     0.00000000
    65.29052574     0.00000000     0.07965214     0.00000000
    65.29294463    -0.00000000    -0.01721056    -0.00000000
    65.29536351    -0.00000000    -0.11405950    -0.00000000
    65.29778239    -0.00000000    -0.21081721    -0.00000000
    65.30020128    -0.00000000    -0.30740631    -0.00000000
    65.30262016    -0.00000000    -0.40374954    -0.00000000
    65.30503905    -0.00000000    -0.49976985    -0.00000000
    65.30745793    -0.00000000    -0.59539043    -0.00000000
    65.30987682    -0.00000000    -0.69053482    -0.00000000
    65.31229570    -0.00000000    -0.78512691    -0.00000000
    65.31471458    -0.00000000    -0.87909105    -0.00000000
    65.31713347    -0.00000000    -0.97235208    -0.00000000
    65.31955235    -0.00000000    -1.06483542    -0.00000000
    65.32197124    -0.00000000    -1.15646709    -0.00000000
    65.32439012    -0.00000000    -1.24717380    -0.00000000
    65.32680901    -0.00000000    -1.33688302    -0.00000000
    65.32922789    -0.00000000    -1.42552298    -0.00000000
    65.33164677    -0.00000000    -1.51302280    -0.00000000
    65.33406566    -0.00000000    -1.59931248    -0.00000000
    65.33648454    -0.00000000    -1.68432302    -0.00000000
    65.33890343    -0.00000000    -1.76798642    -0.00000000
    65.34132231    -0.00000000    -1.85023577    -0.00000000
    65.34374120    -0.00000000    -1.93100528    -0.00000000
    65.34616008    -0.00000000    -2.01023035    -0.00000000
    65.34857896    -0.00000000    -2.08784762    -0.00000000
    65.35099785    -0.00000000    -2.16379501    -0.00000000
    65.35341673    -0.00000000    -2.23801178    -0.00000000
    65.35583562    -0.00000000    -2.31043856    -0.00000000
    65.35825450    -0.00000000    -2.38101743    -0.00000000
    65.36067339    -0.00000000    -2.44969194    -0.00000000
    65.36309227    -0.00000000    -2.51640716    -0.00000000
    65.36551116    -0.00000000    -2.58110974    -0.00000000
    65.36793004    -0.00000000    -2.64374791    -0.00000000
    65.37034892    -0.00000000    -2.70427159    -0.00000000
    65.37276781    -0.00000000    -2.76263237    -0.00000000
    65.37518669    -0.00000000    -2.81878357    -0.00000000
    65.37760558    -0.00000000    -2.87268028    -0.00000000
    65.38002446    -0.00000000    -2.92427939    -0.00000000
    65.38244335    -0.00000000    -2.97353963    -0.00000000
    65.38486223    -0.00000000    -3.02042160    -0.00000000
    65.38728111    -0.00000000    -3.06488782    -0.00000000
    65.38970000    -0.00000000    -3.10690270    -0.00000000
    65.39211888    -0.00000000    -3.14643265    -0.00000000
    65.39453777    -0.00000000    -3.18344606    -0.00000000
    65.39695665    -0.00000000    -3.21791331    -0.00000000
    65.39937554    -0.00000000    -3.24980685    -0.00000000
    65.40179442    -0.00000000    -3.27910116    -0.00000000
    65.40421330    -0.00000000    -3.30577281    -0.00000000
    65.40663219    -0.00000000    -3.32980047    -0.00000000
    65.40905107    -0.00000000    -3.35116492    -0.00000000
    65.41146996    -0.00000000    -3.36984908    -0.00000000
    65.41388884    -0.00000000    -3.38583800    -0.00000000
    65.41630773    -0.00000000    -3.39911889    -0.00000000
    65.41872661    -0.00000000    -3.40968114    -0.00000000
    65.42114549    -0.00000000    -3.41751628    -0.00000000
    65.42356438    -0.00000000    -3.42261807    -0.00000000
    65.42598326    -0.00000000    -3.42498241    -0.00000000
    65.42840215     0.00000000    -3.42460742     0.00000000
    65.43082103     0.00000000    -3.42149339     0.00000000
    65.43323992     0.00000000    -3.41564282     0.00000000
    65.43565880     0.00000000    -3.40706038     0.00000000
    65.43807768     0.00000000    -3.39575294     0.00000000
    65.44049657     0.00000000    -3.38172955     0.00000000
    65.44291545     0.00000000    -3.36500141     0.00000000
    65.44533434     0.00000000    -3.34558192     0.00000000
    65.44775322     0.00000000    -3.32348659     0.00000000
    65.45017211     0.00000000    -3.29873311     0.00000000
    65.45259099     0.00000000    -3.27134127     0.00000000
    65.45500988     0.00000000    -3.24133297     0.00000000
    65.45742876     0.00000000    -3.20873223     0.00000000
    65.45984764     0.00000000    -3.17356511     0.00000000
    65.46226653     0.00000000    -3.13585974     0.00000000
    65.46468541     0.00000000    -3.09564628     0.00000000
    65.46710430     0.00000000    -3.05295690     0.00000000
    65.46952318     0.00000000    -3.00782572     0.00000000
    65.47194207     0.00000000    -2.96028886     0.00000000
    65.47436095     0.00000000    -2.91038433     0.00000000
    65.47677983     0.00000000    -2.85815205     0.00000000
    65.47919872     0.00000000    -2.80363379     0.00000000
    65.48161760     0.00000000    -2.74687315     0.00000000
    65.48403649     0.00000000    -2.68791554     0.00000000
    65.48645537     0.00000000    -2.62680811     0.00000000
    65.48887426     0.00000000    -2.56359973     0.00000000
    65.49129314     0.00000000    -2.49834095     0.00000000
    65.49371202     0.00000000    -2.43108398     0.00000000
    65.49613091     0.00000000    -2.36188261     0.00000000
    65.49854979     0.00000000    -2.29079218     0.00000000
    65.50096868     0.00000000    -2.21786954     0.00000000
    65.50338756     0.00000000    -2.14317304     0.00000000
    65.50580645     0.00000000    -2.06676241     0.00000000
    65.50822533     0.00000000    -1.98869875     0.00000000
