#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    67.87147532    -0.00000000    -0.39996660    -1.24212960
    67.87389420    -0.00000000    -0.41247581    -1.24858316
    67.87631309    -0.00000000    -0.42489337    -1.25475927
    67.87873197    -0.00000000    -0.43721650    -1.26065656
    67.88115085    -0.00000000    -0.44944248    -1.26627371
    67.88356974    -0.00000000    -0.46156859    -1.27160947
    67.88598862    -0.00000000    -0.47359213    -1.27666267
    67.88840751    -0.00000000    -0.48551043    -1.28143217
    67.89082639    -0.00000000    -0.49732084    -1.28591692
    67.89324528    -0.00000000    -0.50902075    -1.29011592
    67.89566416    -0.00000000    -0.52060754    -1.29402824
    67.89808304    -0.00000000    -0.53207864    -1.29765301
    67.90050193    -0.00000000    -0.54343151    -1.30098942
    67.90292081    -0.00000000    -0.55466362    -1.30403674
    67.90533970    -0.00000000    -0.56577248    -1.30679427
    67.90775858    -0.00000000    -0.57675561    -1.30926142
    67.91017747    -0.00000000    -0.58761058    -1.31143763
    67.91259635    -0.00000000    -0.59833497    -1.31332243
    67.91501524    -0.00000000    -0.60892641    -1.31491538
    67.91743412    -0.00000000    -0.61938253    -1.31621614
    67.91985300    -0.00000000    -0.62970102    -1.31722442
    67.92227189    -0.00000000    -0.63987958    -1.31793999
    67.92469077    -0.00000000    -0.64991595    -1.31836270
    67.92710966    -0.00000000    -0.65980790    -1.31849245
    67.92952854    -0.00000000    -0.66955323    -1.31832921
    67.93194743    -0.00000000    -0.67914978    -1.31787302
    67.93436631    -0.00000000    -0.68859541    -1.31712398
    67.93678519    -0.00000000    -0.69788802    -1.31608225
    67.93920408    -0.00000000    -0.70702556    -1.31474808
    67.94162296    -0.00000000    -0.71600598    -1.31312174
    67.94404185    -0.00000000    -0.72482729    -1.31120362
    67.94646073    -0.00000000    -0.73348754    -1.30899412
    67.94887962    -0.00000000    -0.74198480    -1.30649375
    67.95129850    -0.00000000    -0.75031718    -1.30370306
    67.95371738    -0.00000000    -0.75848282    -1.30062266
    67.95613627    -0.00000000    -0.76647992    -1.29725325
    67.95855515    -0.00000000    -0.77430670    -1.29359557
    67.96097404    -0.00000000    -0.78196142    -1.28965044
    67.96339292    -0.00000000    -0.78944237    -1.28541872
    67.96581181    -0.00000000    -0.79674790    -1.28090137
    67.96823069    -0.00000000    -0.80387638    -1.27609939
    67.97064957    -0.00000000    -0.81082622    -1.27101383
    67.97306846    -0.00000000    -0.81759589    -1.26564584
    67.97548734    -0.00000000    -0.82418388    -1.25999660
    67.97790623    -0.00000000    -0.83058872    -1.25406738
    67.98032511    -0.00000000    -0.83680900    -1.24785948
    67.98274400    -0.00000000    -0.84284332    -1.24137430
    67.98516288    -0.00000000    -0.84869035    -1.23461326
    67.98758177    -0.00000000    -0.85434879    -1.22757787
    67.99000065    -0.00000000    -0.85981738    -1.22026969
    67.99241953    -0.00000000    -0.86509491    -1.21269036
    67.99483842    -0.00000000    -0.87018020    -1.20484155
    67.99725730    -0.00000000    -0.87507213    -1.19672500
    67.99967619    -0.00000000    -0.87976960    -1.18834253
    68.00209507    -0.00000000    -0.88427157    -1.17969599
    68.00451396    -0.00000000    -0.88857705    -1.17078730
    68.00693284    -0.00000000    -0.89268507    -1.16161845
    68.00935172    -0.00000000    -0.89659473    -1.15219147
    68.01177061    -0.00000000    -0.90030514    -1.14250846
    68.01418949    -0.00000000    -0.90381550    -1.13257157
    68.01660838    -0.00000000    -0.90712502    -1.12238300
    68.01902726    -0.00000000    -0.91023296    -1.11194502
    68.02144615    -0.00000000    -0.91313864    -1.10125995
    68.02386503    -0.00000000    -0.91584140    -1.09033017
    68.02628391    -0.00000000    -0.91834065    -1.07915810
    68.02870280    -0.00000000    -0.92063583    -1.06774623
    68.03112168    -0.00000000    -0.92272643    -1.05609708
    68.03354057    -0.00000000    -0.92461199    -1.04421326
    68.03595945    -0.00000000    -0.92629209    -1.03209740
    68.03837834    -0.00000000    -0.92776635    -1.01975219
    68.04079722    -0.00000000    -0.92903445    -1.00718038
    68.04321610    -0.00000000    -0.93009611    -0.99438476
    68.04563499    -0.00000000    -0.93095108    -0.98136817
    68.04805387    -0.00000000    -0.93159919    -0.96813351
    68.05047276    -0.00000000    -0.93204027    -0.95468372
    68.05289164    -0.00000000    -0.93227425    -0.94102178
    68.05531053     0.00000000    -0.93230106    -0.92715073
    68.05772941     0.00000000    -0.93212070    -0.91307366
    68.06014829     0.00000000    -0.93173322    -0.89879368
    68.06256718     0.00000000    -0.93113868    -0.88431399
    68.06498606     0.00000000    -0.93033724    -0.86963778
    68.06740495     0.00000000    -0.92932906    -0.85476834
    68.06982383     0.00000000    -0.92811437    -0.83970894
    68.07224272     0.00000000    -0.92669344    -0.82446296
    68.07466160     0.00000000    -0.92506658    -0.80903377
    68.07708049     0.00000000    -0.92323417    -0.79342479
    68.07949937     0.00000000    -0.92119659    -0.77763951
    68.08191825     0.00000000    -0.91895432    -0.76168143
    68.08433714     0.00000000    -0.91650784    -0.74555408
    68.08675602     0.00000000    -0.91385769    -0.72926107
    68.08917491     0.00000000    -0.91100448    -0.71280600
    68.09159379     0.00000000    -0.90794883    -0.69619254
    68.09401268     0.00000000    -0.90469142    -0.67942438
    68.09643156     0.00000000    -0.90123297    -0.66250523
    68.09885044     0.00000000    -0.89757426    -0.64543887
    68.10126933     0.00000000    -0.89371609    -0.62822908
    68.10368821     0.00000000    -0.88965933    -0.61087969
    68.10610710     0.00000000    -0.88540487    -0.59339456
    68.10852598     0.00000000    -0.88095366    -0.57577756
    68.11094487     0.00000000    -0.87630669    -0.55803262
    68.11336375     0.00000000    -0.87146499    -0.54016368
    68.11578263     0.00000000    -0.86642965    -0.52217470
    68.11820152     0.00000000    -0.86120176    -0.50406969
    68.12062040     0.00000000    -0.85578251    -0.48585267
    68.12303929     0.00000000    -0.85017309    -0.46752768
    68.12545817     0.00000000    -0.84437475    -0.44909880
    68.12787706     0.00000000    -0.83838878    -0.43057013
    68.13029594     0.00000000    -0.83221651    -0.41194578
    68.13271482     0.00000000    -0.82585930    -0.39322989
    68.13513371     0.00000000    -0.81931858    -0.37442661
    68.13755259     0.00000000    -0.81259579    -0.35554014
    68.13997148     0.00000000    -0.80569244    -0.33657465
    68.14239036     0.00000000    -0.79861004    -0.31753438
    68.14480925     0.00000000    -0.79135019    -0.29842354
    68.14722813     0.00000000    -0.78391448    -0.27924639
    68.14964701     0.00000000    -0.77630458    -0.26000719
    68.15206590     0.00000000    -0.76852217    -0.24071021
    68.15448478     0.00000000    -0.76056899    -0.22135975
    68.15690367     0.00000000    -0.75244680    -0.20196009
    68.15932255     0.00000000    -0.74415740    -0.18251555
    68.16174144     0.00000000    -0.73570264    -0.16303046
    68.16416032     0.00000000    -0.72708440    -0.14350914
    68.16657921     0.00000000    -0.71830458    -0.12395593
    68.16899809     0.00000000    -0.70936515    -0.10437517
    68.17141697     0.00000000    -0.70026809    -0.08477122
    68.17383586     0.00000000    -0.69101542    -0.06514844
    68.17625474     0.00000000    -0.68160920    -0.04551117
    68.17867363     0.00000000    -0.67205151    -0.02586380
    68.18109251     0.00000000    -0.66234449    -0.00621067
    68.18351140     0.00000000    -0.65249028     0.01344383
    68.18593028     0.00000000    -0.64249108     0.03309535
    68.18834916     0.00000000    -0.63234910     0.05273951
    68.19076805     0.00000000    -0.62206662     0.07237195
    68.19318693     0.00000000    -0.61164589     0.09198831
    68.19560582     0.00000000    -0.60108926     0.11158423
    68.19802470     0.00000000    -0.59039905     0.13115536
    68.20044359     0.00000000    -0.57957765     0.15069734
    68.20286247     0.00000000    -0.56862745     0.17020583
    68.20528135     0.00000000    -0.55755090     0.18967650
    68.20770024     0.00000000    -0.54635046     0.20910502
    68.21011912     0.00000000    -0.53502860     0.22848708
    68.21253801     0.00000000    -0.52358786     0.24781836
    68.21495689     0.00000000    -0.51203077     0.26709457
    68.21737578     0.00000000    -0.50035989     0.28631143
    68.21979466     0.00000000    -0.48857783     0.30546467
    68.22221354     0.00000000    -0.47668720     0.32455003
    68.22463243     0.00000000    -0.46469065     0.34356327
    68.22705131     0.00000000    -0.45259083     0.36250017
    68.22947020     0.00000000    -0.44039044     0.38135651
    68.23188908     0.00000000    -0.42809219     0.40012811
    68.23430797     0.00000000    -0.41569882     0.41881080
    68.23672685     0.00000000    -0.40321306     0.43740042
    68.23914574     0.00000000    -0.39063771     0.45589284
    68.24156462     0.00000000    -0.37797555     0.47428396
    68.24398350     0.00000000    -0.36522941     0.49256969
    68.24640239     0.00000000    -0.35240210     0.51074596
    68.24882127     0.00000000    -0.33949648     0.52880873
    68.25124016     0.00000000    -0.32651542     0.54675400
    68.25365904     0.00000000    -0.31346181     0.56457776
    68.25607793     0.00000000    -0.30033854     0.58227608
    68.25849681     0.00000000    -0.28714853     0.59984500
    68.26091569     0.00000000    -0.27389471     0.61728063
    68.26333458     0.00000000    -0.26058003     0.63457909
    68.26575346     0.00000000    -0.24720745     0.65173653
    68.26817235     0.00000000    -0.23377993     0.66874915
    68.27059123     0.00000000    -0.22030046     0.68561317
    68.27301012     0.00000000    -0.20677204     0.70232483
    68.27542900     0.00000000    -0.19319767     0.71888043
    68.27784788     0.00000000    -0.17958037     0.73527628
    68.28026677     0.00000000    -0.16592316     0.75150874
    68.28268565     0.00000000    -0.15222909     0.76757421
    68.28510454     0.00000000    -0.13850118     0.78346911
    68.28752342     0.00000000    -0.12474250     0.79918991
    68.28994231     0.00000000    -0.11095610     0.81473312
    68.29236119     0.00000000    -0.09714505     0.83009529
    68.29478007     0.00000000    -0.08331240     0.84527300
    68.29719896     0.00000000    -0.06946125     0.86026287
    68.29961784     0.00000000    -0.05559465     0.87506158
    68.30203673     0.00000000    -0.04171571     0.88966584
    68.30445561     0.00000000    -0.02782749     0.90407241
    68.30687450     0.00000000    -0.01393309     0.91827808
    68.30929338     0.00000000    -0.00003560     0.93227969
    68.31171226     0.00000000     0.01386190     0.94607414
    68.31413115     0.00000000     0.02775633     0.95965835
    68.31655003     0.00000000     0.04164458     0.97302932
    68.31896892     0.00000000     0.05552358     0.98618406
    68.32138780     0.00000000     0.06939025     0.99911967
    68.32380669     0.00000000     0.08324149     1.01183325
    68.32622557     0.00000000     0.09707424     1.02432199
    68.32864446     0.00000000     0.11088541     1.03658311
    68.33106334     0.00000000     0.12467195     1.04861388
    68.33348222     0.00000000     0.13843078     1.06041164
    68.33590111     0.00000000     0.15215885     1.07197376
    68.33831999     0.00000000     0.16585310     1.08329768
    68.34073888     0.00000000     0.17951050     1.09438087
    68.34315776     0.00000000     0.19312802     1.10522087
    68.34557665     0.00000000     0.20670261     1.11581527
    68.34799553     0.00000000     0.22023128     1.12616173
    68.35041441     0.00000000     0.23371101     1.13625794
    68.35283330     0.00000000     0.24713880     1.14610165
    68.35525218     0.00000000     0.26051167     1.15569069
    68.35767107     0.00000000     0.27382666     1.16502291
    68.36008995     0.00000000     0.28708079     1.17409625
    68.36250884     0.00000000     0.30027114     1.18290869
    68.36492772     0.00000000     0.31339476     1.19145826
    68.36734660     0.00000000     0.32644873     1.19974308
    68.36976549     0.00000000     0.33943017     1.20776130
