#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    67.61507358     0.00000000    -1.39187087     0.00000000
    67.61749246     0.00000000    -1.34991606     0.00000000
    67.61991135     0.00000000    -1.30677520     0.00000000
    67.62233023     0.00000000    -1.26248619     0.00000000
    67.62474912     0.00000000    -1.21708794     0.00000000
    67.62716800     0.00000000    -1.17062035     0.00000000
    67.62958688     0.00000000    -1.12312423     0.00000000
    67.63200577     0.00000000    -1.07464133     0.00000000
    67.63442465     0.00000000    -1.02521423     0.00000000
    67.63684354     0.00000000    -0.97488636     0.00000000
    67.63926242     0.00000000    -0.92370195     0.00000000
    67.64168131     0.00000000    -0.87170596     0.00000000
    67.64410019     0.00000000    -0.81894409     0.00000000
    67.64651908     0.00000000    -0.76546267     0.00000000
    67.64893796     0.00000000    -0.71130872     0.00000000
    67.65135684     0.00000000    -0.65652979     0.00000000
    67.65377573     0.00000000    -0.60117404     0.00000000
    67.65619461     0.00000000    -0.54529008     0.00000000
    67.65861350     0.00000000    -0.48892703     0.00000000
    67.66103238     0.00000000    -0.43213439     0.00000000
    67.66345127     0.00000000    -0.37496208     0.00000000
    67.66587015     0.00000000    -0.31746033     0.00000000
    67.66828903     0.00000000    -0.25967965     0.00000000
    67.67070792     0.00000000    -0.20167081     0.00000000
    67.67312680     0.00000000    -0.14348478     0.00000000
    67.67554569     0.00000000    -0.08517268     0.00000000
    67.67796457     0.00000000    -0.02678575     0.00000000
    67.68038346     0.00000000     0.03162471     0.00000000
    67.68280234     0.00000000     0.09000739     0.00000000
    67.68522122     0.00000000     0.14831099     0.00000000
    67.68764011     0.00000000     0.20648428     0.00000000
    67.69005899     0.00000000     0.26447615     0.00000000
    67.69247788     0.00000000     0.32223564     0.00000000
    67.69489676     0.00000000     0.37971202     0.00000000
    67.69731565     0.00000000     0.43685478     0.00000000
    67.69973453     0.00000000     0.49361371     0.00000000
    67.70215341     0.00000000     0.54993895     0.00000000
    67.70457230     0.00000000     0.60578100     0.00000000
    67.70699118     0.00000000     0.66109081     0.00000000
    67.70941007     0.00000000     0.71581978     0.00000000
    67.71182895     0.00000000     0.76991981     0.00000000
    67.71424784     0.00000000     0.82334339     0.00000000
    67.71666672     0.00000000     0.87604357     0.00000000
    67.71908560     0.00000000     0.92797404     0.00000000
    67.72150449     0.00000000     0.97908918     0.00000000
    67.72392337     0.00000000     1.02934409     0.00000000
    67.72634226     0.00000000     1.07869460     0.00000000
    67.72876114     0.00000000     1.12709736     0.00000000
    67.73118003     0.00000000     1.17450983     0.00000000
    67.73359891     0.00000000     1.22089037     0.00000000
    67.73601780     0.00000000     1.26619822     0.00000000
    67.73843668     0.00000000     1.31039357     0.00000000
    67.74085556     0.00000000     1.35343759     0.00000000
    67.74327445     0.00000000     1.39529247     0.00000000
    67.74569333     0.00000000     1.43592143     0.00000000
    67.74811222     0.00000000     1.47528876     0.00000000
    67.75053110     0.00000000     1.51335990     0.00000000
    67.75294999     0.00000000     1.55010137     0.00000000
    67.75536887     0.00000000     1.58548091     0.00000000
    67.75778775     0.00000000     1.61946742     0.00000000
    67.76020664     0.00000000     1.65203105     0.00000000
    67.76262552     0.00000000     1.68314319     0.00000000
    67.76504441     0.00000000     1.71277650     0.00000000
    67.76746329     0.00000000     1.74090494     0.00000000
    67.76988218     0.00000000     1.76750380     0.00000000
    67.77230106     0.00000000     1.79254971     0.00000000
    67.77471994     0.00000000     1.81602066     0.00000000
    67.77713883     0.00000000     1.83789604     0.00000000
    67.77955771     0.00000000     1.85815661     0.00000000
    67.78197660     0.00000000     1.87678459     0.00000000
    67.78439548     0.00000000     1.89376361     0.00000000
    67.78681437     0.00000000     1.90907874     0.00000000
    67.78923325     0.00000000     1.92271653     0.00000000
    67.79165213     0.00000000     1.93466500     0.00000000
    67.79407102     0.00000000     1.94491364     0.00000000
    67.79648990     0.00000000     1.95345347     0.00000000
    67.79890879     0.00000000     1.96027696     0.00000000
    67.80132767     0.00000000     1.96537814     0.00000000
    67.80374656     0.00000000     1.96875250     0.00000000
    67.80616544     0.00000000     1.97039710     0.00000000
    67.80858432     0.00000000     1.97031048     0.00000000
    67.81100321     0.00000000     1.96849273     0.00000000
    67.81342209     0.00000000     1.96494543     0.00000000
    67.81584098     0.00000000     1.95967171     0.00000000
    67.81825986     0.00000000     1.95267620     0.00000000
    67.82067875     0.00000000     1.94396504     0.00000000
    67.82309763     0.00000000     1.93354589     0.00000000
    67.82551652     0.00000000     1.92142790     0.00000000
    67.82793540     0.00000000     1.90762173     0.00000000
    67.83035428     0.00000000     1.89213949     0.00000000
    67.83277317     0.00000000     1.87499480     0.00000000
    67.83519205     0.00000000     1.85620271     0.00000000
    67.83761094     0.00000000     1.83577974     0.00000000
    67.84002982     0.00000000     1.81374384     0.00000000
    67.84244871     0.00000000     1.79011435     0.00000000
    67.84486759     0.00000000     1.76491206     0.00000000
    67.84728647     0.00000000     1.73815908     0.00000000
    67.84970536     0.00000000     1.70987894     0.00000000
    67.85212424     0.00000000     1.68009648     0.00000000
    67.85454313     0.00000000     1.64883787     0.00000000
    67.85696201     0.00000000     1.61613057     0.00000000
    67.85938090     0.00000000     1.58200331     0.00000000
    67.86179978     0.00000000     1.54648609     0.00000000
    67.86421866     0.00000000     1.50961011     0.00000000
    67.86663755     0.00000000     1.47140776     0.00000000
    67.86905643     0.00000000     1.43191262     0.00000000
    67.87147532     0.00000000     1.39115938     0.00000000
    67.87389420     0.00000000     1.34918386     0.00000000
    67.87631309     0.00000000     1.30602292     0.00000000
    67.87873197     0.00000000     1.26171450     0.00000000
    67.88115085     0.00000000     1.21629751     0.00000000
    67.88356974     0.00000000     1.16981188     0.00000000
    67.88598862     0.00000000     1.12229843     0.00000000
    67.88840751     0.00000000     1.07379892     0.00000000
    67.89082639     0.00000000     1.02435596     0.00000000
    67.89324528     0.00000000     0.97401298     0.00000000
    67.89566416     0.00000000     0.92281423     0.00000000
    67.89808304     0.00000000     0.87080468     0.00000000
    67.90050193     0.00000000     0.81803003     0.00000000
    67.90292081     0.00000000     0.76453665     0.00000000
    67.90533970     0.00000000     0.71037153     0.00000000
    67.90775858     0.00000000     0.65558228     0.00000000
    67.91017747     0.00000000     0.60021702     0.00000000
    67.91259635     0.00000000     0.54432441     0.00000000
    67.91501524     0.00000000     0.48795355     0.00000000
    67.91743412     0.00000000     0.43115396     0.00000000
    67.91985300     0.00000000     0.37397556     0.00000000
    67.92227189     0.00000000     0.31646858     0.00000000
    67.92469077     0.00000000     0.25868354     0.00000000
    67.92710966     0.00000000     0.20067122     0.00000000
    67.92952854     0.00000000     0.14248259     0.00000000
    67.93194743     0.00000000     0.08416877     0.00000000
    67.93436631     0.00000000     0.02578101     0.00000000
    67.93678519    -0.00000000    -0.03262941    -0.00000000
    67.93920408    -0.00000000    -0.09101117    -0.00000000
    67.94162296    -0.00000000    -0.14931295    -0.00000000
    67.94404185    -0.00000000    -0.20748355    -0.00000000
    67.94646073    -0.00000000    -0.26547186    -0.00000000
    67.94887962    -0.00000000    -0.32322691    -0.00000000
    67.95129850    -0.00000000    -0.38069798    -0.00000000
    67.95371738    -0.00000000    -0.43783456    -0.00000000
    67.95613627    -0.00000000    -0.49458645    -0.00000000
    67.95855515    -0.00000000    -0.55090379    -0.00000000
    67.96097404    -0.00000000    -0.60673710    -0.00000000
    67.96339292    -0.00000000    -0.66203733    -0.00000000
    67.96581181    -0.00000000    -0.71675588    -0.00000000
    67.96823069    -0.00000000    -0.77084468    -0.00000000
    67.97064957    -0.00000000    -0.82425621    -0.00000000
    67.97306846    -0.00000000    -0.87694353    -0.00000000
    67.97548734    -0.00000000    -0.92886036    -0.00000000
    67.97790623    -0.00000000    -0.97996109    -0.00000000
    67.98032511    -0.00000000    -1.03020081    -0.00000000
    67.98274400    -0.00000000    -1.07953538    -0.00000000
    67.98516288    -0.00000000    -1.12792146    -0.00000000
    67.98758177    -0.00000000    -1.17531653    -0.00000000
    67.99000065    -0.00000000    -1.22167896    -0.00000000
    67.99241953    -0.00000000    -1.26696800    -0.00000000
    67.99483842    -0.00000000    -1.31114387    -0.00000000
    67.99725730    -0.00000000    -1.35416776    -0.00000000
    67.99967619    -0.00000000    -1.39600185    -0.00000000
    68.00209507    -0.00000000    -1.43660940    -0.00000000
    68.00451396    -0.00000000    -1.47595473    -0.00000000
    68.00693284    -0.00000000    -1.51400327    -0.00000000
    68.00935172    -0.00000000    -1.55072159    -0.00000000
    68.01177061    -0.00000000    -1.58607742    -0.00000000
    68.01418949    -0.00000000    -1.62003971    -0.00000000
    68.01660838    -0.00000000    -1.65257861    -0.00000000
    68.01902726    -0.00000000    -1.68366553    -0.00000000
    68.02144615    -0.00000000    -1.71327317    -0.00000000
    68.02386503    -0.00000000    -1.74137550    -0.00000000
    68.02628391    -0.00000000    -1.76794784    -0.00000000
    68.02870280    -0.00000000    -1.79296684    -0.00000000
    68.03112168    -0.00000000    -1.81641051    -0.00000000
    68.03354057    -0.00000000    -1.83825827    -0.00000000
    68.03595945    -0.00000000    -1.85849091    -0.00000000
    68.03837834    -0.00000000    -1.87709066    -0.00000000
    68.04079722    -0.00000000    -1.89404117    -0.00000000
    68.04321610    -0.00000000    -1.90932755    -0.00000000
    68.04563499    -0.00000000    -1.92293638    -0.00000000
    68.04805387    -0.00000000    -1.93485569    -0.00000000
    68.05047276    -0.00000000    -1.94507502    -0.00000000
    68.05289164    -0.00000000    -1.95358538    -0.00000000
    68.05531053    -0.00000000    -1.96037929    -0.00000000
    68.05772941    -0.00000000    -1.96545079    -0.00000000
    68.06014829    -0.00000000    -1.96879542    -0.00000000
    68.06256718    -0.00000000    -1.97041025    -0.00000000
    68.06498606     0.00000000    -1.97029385     0.00000000
    68.06740495     0.00000000    -1.96844632     0.00000000
    68.06982383     0.00000000    -1.96486929     0.00000000
    68.07224272     0.00000000    -1.95956591     0.00000000
    68.07466160     0.00000000    -1.95254083     0.00000000
    68.07708049     0.00000000    -1.94380022     0.00000000
    68.07949937     0.00000000    -1.93335176     0.00000000
    68.08191825     0.00000000    -1.92120464     0.00000000
    68.08433714     0.00000000    -1.90736953     0.00000000
    68.08675602     0.00000000    -1.89185857     0.00000000
    68.08917491     0.00000000    -1.87468541     0.00000000
    68.09159379     0.00000000    -1.85586513     0.00000000
    68.09401268     0.00000000    -1.83541426     0.00000000
    68.09643156     0.00000000    -1.81335077     0.00000000
    68.09885044     0.00000000    -1.78969405     0.00000000
    68.10126933     0.00000000    -1.76446488     0.00000000
    68.10368821     0.00000000    -1.73768544     0.00000000
    68.10610710     0.00000000    -1.70937924     0.00000000
    68.10852598     0.00000000    -1.67957116     0.00000000
