#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    58.49587967    -0.00517945    -0.00517945     0.00000000
    58.49829855     0.04883544     0.04883544     0.00000000
    58.50071744     0.10274236     0.10274236     0.00000000
    58.50313632     0.15642209     0.15642209     0.00000000
    58.50555521     0.20975596     0.20975596     0.00000000
    58.50797409     0.26262603     0.26262603     0.00000000
    58.51039297     0.31491540     0.31491540     0.00000000
    58.51281186     0.36650846     0.36650846     0.00000000
    58.51523074     0.41729112     0.41729112     0.00000000
    58.51764963     0.46715110     0.46715110     0.00000000
    58.52006851     0.51597815     0.51597815     0.00000000
    58.52248740     0.56366431     0.56366431     0.00000000
    58.52490628     0.61010413     0.61010413     0.00000000
    58.52732516     0.65519494     0.65519494     0.00000000
    58.52974405     0.69883704     0.69883704     0.00000000
    58.53216293     0.74093391     0.74093391     0.00000000
    58.53458182     0.78139250     0.78139250     0.00000000
    58.53700070     0.82012332     0.82012332     0.00000000
    58.53941959     0.85704075     0.85704075     0.00000000
    58.54183847     0.89206316     0.89206316     0.00000000
    58.54425735     0.92511311     0.92511311     0.00000000
    58.54667624     0.95611752     0.95611752     0.00000000
    58.54909512     0.98500783     0.98500783     0.00000000
    58.55151401     1.01172017     1.01172017     0.00000000
    58.55393289     1.03619547     1.03619547     0.00000000
    58.55635178     1.05837961     1.05837961     0.00000000
    58.55877066     1.07822355     1.07822355     0.00000000
    58.56118954     1.09568340     1.09568340     0.00000000
    58.56360843     1.11072055     1.11072055     0.00000000
    58.56602731     1.12330177     1.12330177     0.00000000
    58.56844620     1.13339923     1.13339923     0.00000000
    58.57086508     1.14099060     1.14099060     0.00000000
    58.57328397     1.14605910     1.14605910     0.00000000
    58.57570285     1.14859353     1.14859353     0.00000000
    58.57812173     1.14858827     1.14858827     0.00000000
    58.58054062     1.14604333     1.14604333     0.00000000
    58.58295950     1.14096436     1.14096436     0.00000000
    58.58537839     1.13336257     1.13336257     0.00000000
    58.58779727     1.12325478     1.12325478     0.00000000
    58.59021616     1.11066333     1.11066333     0.00000000
    58.59263504     1.09561607     1.09561607     0.00000000
    58.59505393     1.07814626     1.07814626     0.00000000
    58.59747281     1.05829254     1.05829254     0.00000000
    58.59989169     1.03609881     1.03609881     0.00000000
    58.60231058     1.01161413     1.01161413     0.00000000
    58.60472946     0.98489265     0.98489265     0.00000000
    58.60714835     0.95599345     0.95599345     0.00000000
    58.60956723     0.92498042     0.92498042     0.00000000
    58.61198612     0.89192216     0.89192216     0.00000000
    58.61440500     0.85689174     0.85689174     0.00000000
    58.61682388     0.81996663     0.81996663     0.00000000
    58.61924277     0.78122847     0.78122847     0.00000000
    58.62166165     0.74076291     0.74076291     0.00000000
    58.62408054     0.69865944     0.69865944     0.00000000
    58.62649942     0.65501115     0.65501115     0.00000000
    58.62891831     0.60991455     0.60991455     0.00000000
    58.63133719     0.56346934     0.56346934     0.00000000
    58.63375607     0.51577824     0.51577824     0.00000000
    58.63617496     0.46694669     0.46694669     0.00000000
    58.63859384     0.41708267     0.41708267     0.00000000
    58.64101273     0.36629642     0.36629642     0.00000000
    58.64343161     0.31470024     0.31470024     0.00000000
    58.64585050     0.26240822     0.26240822     0.00000000
    58.64826938     0.20953599     0.20953599     0.00000000
    58.65068826     0.15620045     0.15620045     0.00000000
    58.65310715     0.10251952     0.10251952     0.00000000
    58.65552603     0.04861192     0.04861192     0.00000000
    58.65794492    -0.00540317    -0.00540317    -0.00000000
    58.66036380    -0.05940632    -0.05940632    -0.00000000
    58.66278269    -0.11327811    -0.11327811    -0.00000000
    58.66520157    -0.16689943    -0.16689943    -0.00000000
    58.66762046    -0.22015171    -0.22015171    -0.00000000
    58.67003934    -0.27291722    -0.27291722    -0.00000000
    58.67245822    -0.32507926    -0.32507926    -0.00000000
    58.67487711    -0.37652252    -0.37652252    -0.00000000
    58.67729599    -0.42713324    -0.42713324    -0.00000000
    58.67971488    -0.47679951    -0.47679951    -0.00000000
    58.68213376    -0.52541152    -0.52541152    -0.00000000
    58.68455265    -0.57286179    -0.57286179    -0.00000000
    58.68697153    -0.61904538    -0.61904538    -0.00000000
    58.68939041    -0.66386019    -0.66386019    -0.00000000
    58.69180930    -0.70720712    -0.70720712    -0.00000000
    58.69422818    -0.74899033    -0.74899033    -0.00000000
    58.69664707    -0.78911742    -0.78911742    -0.00000000
    58.69906595    -0.82749969    -0.82749969    -0.00000000
    58.70148484    -0.86405224    -0.86405224    -0.00000000
    58.70390372    -0.89869427    -0.89869427    -0.00000000
    58.70632260    -0.93134918    -0.93134918    -0.00000000
    58.70874149    -0.96194476    -0.96194476    -0.00000000
    58.71116037    -0.99041336    -0.99041336    -0.00000000
    58.71357926    -1.01669203    -1.01669203    -0.00000000
    58.71599814    -1.04072267    -1.04072267    -0.00000000
    58.71841703    -1.06245215    -1.06245215    -0.00000000
    58.72083591    -1.08183241    -1.08183241    -0.00000000
    58.72325479    -1.09882060    -1.09882060    -0.00000000
    58.72567368    -1.11337917    -1.11337917    -0.00000000
    58.72809256    -1.12547592    -1.12547592    -0.00000000
    58.73051145    -1.13508410    -1.13508410    -0.00000000
    58.73293033    -1.14218247    -1.14218247    -0.00000000
    58.73534922    -1.14675533    -1.14675533    -0.00000000
    58.73776810    -1.14879258    -1.14879258    -0.00000000
    58.74018698    -1.14828970    -1.14828970     0.00000000
    58.74260587    -1.14524781    -1.14524781     0.00000000
    58.74502475    -1.13967364    -1.13967364     0.00000000
    58.74744364    -1.13157951    -1.13157951     0.00000000
    58.74986252    -1.12098332    -1.12098332     0.00000000
    58.75228141    -1.10790849    -1.10790849     0.00000000
    58.75470029    -1.09238394    -1.09238394     0.00000000
    58.75711918    -1.07444399    -1.07444399     0.00000000
    58.75953806    -1.05412832    -1.05412832     0.00000000
    58.76195694    -1.03148184    -1.03148184     0.00000000
    58.76437583    -1.00655462    -1.00655462     0.00000000
    58.76679471    -0.97940179    -0.97940179     0.00000000
    58.76921360    -0.95008337    -0.95008337     0.00000000
    58.77163248    -0.91866421    -0.91866421     0.00000000
    58.77405137    -0.88521377    -0.88521377     0.00000000
    58.77647025    -0.84980600    -0.84980600     0.00000000
    58.77888913    -0.81251922    -0.81251922     0.00000000
    58.78130802    -0.77343585    -0.77343585     0.00000000
    58.78372690    -0.73264232    -0.73264232     0.00000000
    58.78614579    -0.69022882    -0.69022882     0.00000000
    58.78856467    -0.64628915    -0.64628915     0.00000000
    58.79098356    -0.60092045    -0.60092045     0.00000000
    58.79340244    -0.55422304    -0.55422304     0.00000000
    58.79582132    -0.50630017    -0.50630017     0.00000000
    58.79824021    -0.45725782    -0.45725782     0.00000000
    58.80065909    -0.40720440    -0.40720440     0.00000000
    58.80307798    -0.35625061    -0.35625061     0.00000000
    58.80549686    -0.30450911    -0.30450911     0.00000000
    58.80791575    -0.25209430    -0.25209430     0.00000000
    58.81033463    -0.19912207    -0.19912207     0.00000000
    58.81275351    -0.14570957    -0.14570957     0.00000000
    58.81517240    -0.09197488    -0.09197488     0.00000000
    58.81759128    -0.03803682    -0.03803682     0.00000000
    58.82001017     0.01598534     0.01598534     0.00000000
    58.82242905     0.06997216     0.06997216     0.00000000
    58.82484794     0.12380426     0.12380426     0.00000000
    58.82726682     0.17736261     0.17736261     0.00000000
    58.82968570     0.23052879     0.23052879     0.00000000
    58.83210459     0.28318524     0.28318524     0.00000000
    58.83452347     0.33521554     0.33521554     0.00000000
    58.83694236     0.38650463     0.38650463     0.00000000
    58.83936124     0.43693912     0.43693912     0.00000000
    58.84178013     0.48640747     0.48640747     0.00000000
    58.84419901     0.53480032     0.53480032     0.00000000
    58.84661790     0.58201066     0.58201066     0.00000000
    58.84903678     0.62793411     0.62793411     0.00000000
    58.85145566     0.67246911     0.67246911     0.00000000
    58.85387455     0.71551720     0.71551720     0.00000000
    58.85629343     0.75698319     0.75698319     0.00000000
    58.85871232     0.79677540     0.79677540     0.00000000
    58.86113120     0.83480584     0.83480584     0.00000000
    58.86355009     0.87099042     0.87099042     0.00000000
    58.86596897     0.90524914     0.90524914     0.00000000
    58.86838785     0.93750623     0.93750623     0.00000000
    58.87080674     0.96769039     0.96769039     0.00000000
    58.87322562     0.99573486     0.99573486     0.00000000
    58.87564451     1.02157763     1.02157763     0.00000000
    58.87806339     1.04516158     1.04516158     0.00000000
    58.88048228     1.06643454     1.06643454     0.00000000
    58.88290116     1.08534948     1.08534948     0.00000000
    58.88532004     1.10186458     1.10186458     0.00000000
    58.88773893     1.11594332     1.11594332     0.00000000
    58.89015781     1.12755458     1.12755458     0.00000000
    58.89257670     1.13667267     1.13667267     0.00000000
    58.89499558     1.14327743     1.14327743     0.00000000
    58.89741447     1.14735427     1.14735427     0.00000000
    58.89983335     1.14889417     1.14889417     0.00000000
    58.90225223     1.14789371     1.14789371     0.00000000
    58.90467112     1.14435513     1.14435513     0.00000000
    58.90709000     1.13828623     1.13828623     0.00000000
    58.90950889     1.12970044     1.12970044     0.00000000
    58.91192777     1.11861675     1.11861675     0.00000000
    58.91434666     1.10505965     1.10505965     0.00000000
    58.91676554     1.08905913     1.08905913     0.00000000
    58.91918443     1.07065056     1.07065056     0.00000000
    58.92160331     1.04987466     1.04987466     0.00000000
    58.92402219     1.02677735     1.02677735     0.00000000
    58.92644108     1.00140971     1.00140971     0.00000000
    58.92885996     0.97382783     0.97382783     0.00000000
    58.93127885     0.94409269     0.94409269     0.00000000
    58.93369773     0.91227005     0.91227005     0.00000000
    58.93611662     0.87843027     0.87843027     0.00000000
    58.93853550     0.84264817     0.84264817     0.00000000
    58.94095438     0.80500287     0.80500287     0.00000000
    58.94337327     0.76557761     0.76557761     0.00000000
    58.94579215     0.72445956     0.72445956     0.00000000
    58.94821104     0.68173964     0.68173964     0.00000000
    58.95062992     0.63751231     0.63751231     0.00000000
    58.95304881     0.59187537     0.59187537     0.00000000
    58.95546769     0.54492971     0.54492971     0.00000000
    58.95788657     0.49677915     0.49677915     0.00000000
    58.96030546     0.44753014     0.44753014     0.00000000
    58.96272434     0.39729159     0.39729159     0.00000000
    58.96514323     0.34617459     0.34617459     0.00000000
    58.96756211     0.29429214     0.29429214     0.00000000
    58.96998100     0.24175898     0.24175898     0.00000000
    58.97239988     0.18869126     0.18869126     0.00000000
    58.97481876     0.13520632     0.13520632     0.00000000
    58.97723765     0.08142242     0.08142242     0.00000000
    58.97965653     0.02745849     0.02745849     0.00000000
    58.98207542    -0.02656615    -0.02656615    -0.00000000
    58.98449430    -0.08053206    -0.08053206    -0.00000000
    58.98691319    -0.13431990    -0.13431990    -0.00000000
    58.98933207    -0.18781074    -0.18781074    -0.00000000
    58.99175095    -0.24088631    -0.24088631    -0.00000000
    58.99416984    -0.29342925    -0.29342925    -0.00000000
