#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    53.94353937     0.00000000     0.00000000    -0.67401389
    53.94595825     0.00000000     0.00000000    -0.67278468
    53.94837713     0.00000000     0.00000000    -0.67083992
    53.95079602     0.00000000     0.00000000    -0.66818168
    53.95321490     0.00000000     0.00000000    -0.66481280
    53.95563379     0.00000000     0.00000000    -0.66073684
    53.95805267     0.00000000     0.00000000    -0.65595815
    53.96047156     0.00000000     0.00000000    -0.65048181
    53.96289044     0.00000000     0.00000000    -0.64431365
    53.96530932     0.00000000     0.00000000    -0.63746022
    53.96772821     0.00000000     0.00000000    -0.62992881
    53.97014709     0.00000000     0.00000000    -0.62172743
    53.97256598     0.00000000     0.00000000    -0.61286481
    53.97498486     0.00000000     0.00000000    -0.60335038
    53.97740375     0.00000000     0.00000000    -0.59319424
    53.97982263     0.00000000     0.00000000    -0.58240721
    53.98224151     0.00000000     0.00000000    -0.57100075
    53.98466040     0.00000000     0.00000000    -0.55898699
    53.98707928     0.00000000     0.00000000    -0.54637873
    53.98949817     0.00000000     0.00000000    -0.53318935
    53.99191705     0.00000000     0.00000000    -0.51943290
    53.99433594     0.00000000     0.00000000    -0.50512400
    53.99675482     0.00000000     0.00000000    -0.49027787
    53.99917370     0.00000000     0.00000000    -0.47491029
    54.00159259     0.00000000     0.00000000    -0.45903763
    54.00401147     0.00000000     0.00000000    -0.44267675
    54.00643036     0.00000000     0.00000000    -0.42584506
    54.00884924     0.00000000     0.00000000    -0.40856045
    54.01126813     0.00000000     0.00000000    -0.39084132
    54.01368701     0.00000000     0.00000000    -0.37270650
    54.01610590     0.00000000     0.00000000    -0.35417529
    54.01852478     0.00000000     0.00000000    -0.33526739
    54.02094366     0.00000000     0.00000000    -0.31600292
    54.02336255     0.00000000     0.00000000    -0.29640235
    54.02578143     0.00000000     0.00000000    -0.27648655
    54.02820032     0.00000000     0.00000000    -0.25627668
    54.03061920     0.00000000     0.00000000    -0.23579425
    54.03303809     0.00000000     0.00000000    -0.21506104
    54.03545697     0.00000000     0.00000000    -0.19409910
    54.03787585     0.00000000     0.00000000    -0.17293072
    54.04029474     0.00000000     0.00000000    -0.15157842
    54.04271362     0.00000000     0.00000000    -0.13006491
    54.04513251     0.00000000     0.00000000    -0.10841306
    54.04755139     0.00000000     0.00000000    -0.08664592
    54.04997028     0.00000000     0.00000000    -0.06478662
    54.05238916     0.00000000     0.00000000    -0.04285841
    54.05480804     0.00000000     0.00000000    -0.02088462
    54.05722693     0.00000000     0.00000000     0.00111138
    54.05964581     0.00000000     0.00000000     0.02310620
    54.06206470     0.00000000     0.00000000     0.04507644
    54.06448358     0.00000000     0.00000000     0.06699874
    54.06690247     0.00000000     0.00000000     0.08884979
    54.06932135     0.00000000     0.00000000     0.11060633
    54.07174023     0.00000000     0.00000000     0.13224525
    54.07415912     0.00000000     0.00000000     0.15374351
    54.07657800     0.00000000     0.00000000     0.17507825
    54.07899689     0.00000000     0.00000000     0.19622679
    54.08141577     0.00000000     0.00000000     0.21716663
    54.08383466     0.00000000     0.00000000     0.23787550
    54.08625354     0.00000000     0.00000000     0.25833138
    54.08867242     0.00000000     0.00000000     0.27851250
    54.09109131     0.00000000     0.00000000     0.29839741
    54.09351019     0.00000000     0.00000000     0.31796496
    54.09592908     0.00000000     0.00000000     0.33719433
    54.09834796     0.00000000     0.00000000     0.35606508
    54.10076685     0.00000000     0.00000000     0.37455712
    54.10318573     0.00000000     0.00000000     0.39265081
    54.10560462     0.00000000     0.00000000     0.41032689
    54.10802350     0.00000000     0.00000000     0.42756656
    54.11044238     0.00000000     0.00000000     0.44435149
    54.11286127     0.00000000     0.00000000     0.46066382
    54.11528015     0.00000000     0.00000000     0.47648621
    54.11769904     0.00000000     0.00000000     0.49180183
    54.12011792     0.00000000     0.00000000     0.50659439
    54.12253681     0.00000000     0.00000000     0.52084815
    54.12495569     0.00000000     0.00000000     0.53454796
    54.12737457     0.00000000     0.00000000     0.54767925
    54.12979346     0.00000000     0.00000000     0.56022805
    54.13221234     0.00000000     0.00000000     0.57218101
    54.13463123     0.00000000     0.00000000     0.58352543
    54.13705011     0.00000000     0.00000000     0.59424923
    54.13946900     0.00000000     0.00000000     0.60434101
    54.14188788     0.00000000     0.00000000     0.61379004
    54.14430676     0.00000000     0.00000000     0.62258626
    54.14672565     0.00000000     0.00000000     0.63072033
    54.14914453     0.00000000     0.00000000     0.63818359
    54.15156342     0.00000000     0.00000000     0.64496810
    54.15398230     0.00000000     0.00000000     0.65106665
    54.15640119     0.00000000     0.00000000     0.65647275
    54.15882007     0.00000000     0.00000000     0.66118066
    54.16123895     0.00000000     0.00000000     0.66518536
    54.16365784     0.00000000     0.00000000     0.66848259
    54.16607672     0.00000000     0.00000000     0.67106886
    54.16849561     0.00000000     0.00000000     0.67294140
    54.17091449     0.00000000     0.00000000     0.67409823
    54.17333338     0.00000000     0.00000000     0.67453811
    54.17575226     0.00000000     0.00000000     0.67426059
    54.17817115     0.00000000     0.00000000     0.67326594
    54.18059003     0.00000000     0.00000000     0.67155524
    54.18300891     0.00000000     0.00000000     0.66913030
    54.18542780     0.00000000     0.00000000     0.66599370
    54.18784668     0.00000000     0.00000000     0.66214878
    54.19026557     0.00000000     0.00000000     0.65759962
    54.19268445     0.00000000     0.00000000     0.65235106
    54.19510334     0.00000000     0.00000000     0.64640869
    54.19752222     0.00000000     0.00000000     0.63977883
    54.19994110     0.00000000     0.00000000     0.63246852
    54.20235999     0.00000000     0.00000000     0.62448555
    54.20477887     0.00000000     0.00000000     0.61583839
    54.20719776     0.00000000     0.00000000     0.60653626
    54.20961664     0.00000000     0.00000000     0.59658904
    54.21203553     0.00000000     0.00000000     0.58600731
    54.21445441     0.00000000     0.00000000     0.57480233
    54.21687329     0.00000000     0.00000000     0.56298601
    54.21929218     0.00000000     0.00000000     0.55057092
    54.22171106     0.00000000     0.00000000     0.53757027
    54.22412995     0.00000000     0.00000000     0.52399788
    54.22654883     0.00000000     0.00000000     0.50986818
    54.22896772     0.00000000     0.00000000     0.49519621
    54.23138660     0.00000000     0.00000000     0.47999757
    54.23380548     0.00000000     0.00000000     0.46428842
    54.23622437     0.00000000     0.00000000     0.44808548
    54.23864325     0.00000000     0.00000000     0.43140597
    54.24106214     0.00000000     0.00000000     0.41426763
    54.24348102     0.00000000     0.00000000     0.39668870
    54.24589991     0.00000000     0.00000000     0.37868786
    54.24831879     0.00000000     0.00000000     0.36028427
    54.25073767     0.00000000     0.00000000     0.34149749
    54.25315656     0.00000000     0.00000000     0.32234751
    54.25557544     0.00000000     0.00000000     0.30285469
    54.25799433     0.00000000     0.00000000     0.28303977
    54.26041321     0.00000000     0.00000000     0.26292382
    54.26283210     0.00000000     0.00000000     0.24252823
    54.26525098     0.00000000     0.00000000     0.22187470
    54.26766987     0.00000000     0.00000000     0.20098520
    54.27008875     0.00000000     0.00000000     0.17988193
    54.27250763     0.00000000     0.00000000     0.15858735
    54.27492652     0.00000000     0.00000000     0.13712410
    54.27734540     0.00000000     0.00000000     0.11551502
    54.27976429     0.00000000     0.00000000     0.09378307
    54.28218317     0.00000000     0.00000000     0.07195138
    54.28460206     0.00000000     0.00000000     0.05004317
    54.28702094     0.00000000     0.00000000     0.02808173
    54.28943982     0.00000000     0.00000000     0.00609043
    54.29185871    -0.00000000    -0.00000000    -0.01590735
    54.29427759    -0.00000000    -0.00000000    -0.03788822
    54.29669648    -0.00000000    -0.00000000    -0.05982878
    54.29911536    -0.00000000    -0.00000000    -0.08170572
    54.30153425    -0.00000000    -0.00000000    -0.10349575
    54.30395313    -0.00000000    -0.00000000    -0.12517572
    54.30637201    -0.00000000    -0.00000000    -0.14672255
    54.30879090    -0.00000000    -0.00000000    -0.16811333
    54.31120978    -0.00000000    -0.00000000    -0.18932531
    54.31362867    -0.00000000    -0.00000000    -0.21033594
    54.31604755    -0.00000000    -0.00000000    -0.23112286
    54.31846644    -0.00000000    -0.00000000    -0.25166396
    54.32088532    -0.00000000    -0.00000000    -0.27193741
    54.32330420    -0.00000000    -0.00000000    -0.29192164
    54.32572309    -0.00000000    -0.00000000    -0.31159539
    54.32814197    -0.00000000    -0.00000000    -0.33093774
    54.33056086    -0.00000000    -0.00000000    -0.34992811
    54.33297974    -0.00000000    -0.00000000    -0.36854632
    54.33539863    -0.00000000    -0.00000000    -0.38677256
    54.33781751    -0.00000000    -0.00000000    -0.40458744
    54.34023639    -0.00000000    -0.00000000    -0.42197202
    54.34265528    -0.00000000    -0.00000000    -0.43890780
    54.34507416    -0.00000000    -0.00000000    -0.45537678
    54.34749305    -0.00000000    -0.00000000    -0.47136145
    54.34991193    -0.00000000    -0.00000000    -0.48684479
    54.35233082    -0.00000000    -0.00000000    -0.50181034
    54.35474970    -0.00000000    -0.00000000    -0.51624218
    54.35716859    -0.00000000    -0.00000000    -0.53012497
    54.35958747    -0.00000000    -0.00000000    -0.54344395
    54.36200635    -0.00000000    -0.00000000    -0.55618493
    54.36442524    -0.00000000    -0.00000000    -0.56833439
    54.36684412    -0.00000000    -0.00000000    -0.57987938
    54.36926301    -0.00000000    -0.00000000    -0.59080764
    54.37168189    -0.00000000    -0.00000000    -0.60110754
    54.37410078    -0.00000000    -0.00000000    -0.61076812
    54.37651966    -0.00000000    -0.00000000    -0.61977912
    54.37893854    -0.00000000    -0.00000000    -0.62813094
    54.38135743    -0.00000000    -0.00000000    -0.63581471
    54.38377631    -0.00000000    -0.00000000    -0.64282225
    54.38619520    -0.00000000    -0.00000000    -0.64914612
    54.38861408    -0.00000000    -0.00000000    -0.65477957
    54.39103297    -0.00000000    -0.00000000    -0.65971663
    54.39345185    -0.00000000    -0.00000000    -0.66395204
    54.39587073    -0.00000000    -0.00000000    -0.66748130
    54.39828962    -0.00000000    -0.00000000    -0.67030066
    54.40070850    -0.00000000    -0.00000000    -0.67240711
    54.40312739    -0.00000000    -0.00000000    -0.67379841
    54.40554627    -0.00000000    -0.00000000    -0.67447309
    54.40796516     0.00000000     0.00000000    -0.67443042
    54.41038404     0.00000000     0.00000000    -0.67367046
    54.41280292     0.00000000     0.00000000    -0.67219401
    54.41522181     0.00000000     0.00000000    -0.67000265
    54.41764069     0.00000000     0.00000000    -0.66709869
    54.42005958     0.00000000     0.00000000    -0.66348523
    54.42247846     0.00000000     0.00000000    -0.65916612
    54.42489735     0.00000000     0.00000000    -0.65414595
    54.42731623     0.00000000     0.00000000    -0.64843005
    54.42973512     0.00000000     0.00000000    -0.64202451
