#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    58.04838607     0.00000000     0.00000000     1.02664790
    58.05080495     0.00000000     0.00000000     1.17914453
    58.05322384     0.00000000     0.00000000     1.32847128
    58.05564272     0.00000000     0.00000000     1.47422673
    58.05806160     0.00000000     0.00000000     1.61601904
    58.06048049     0.00000000     0.00000000     1.75346703
    58.06289937     0.00000000     0.00000000     1.88620120
    58.06531826     0.00000000     0.00000000     2.01386472
    58.06773714     0.00000000     0.00000000     2.13611441
    58.07015603     0.00000000     0.00000000     2.25262162
    58.07257491     0.00000000     0.00000000     2.36307313
    58.07499380     0.00000000     0.00000000     2.46717204
    58.07741268     0.00000000     0.00000000     2.56463849
    58.07983156     0.00000000     0.00000000     2.65521046
    58.08225045     0.00000000     0.00000000     2.73864448
    58.08466933     0.00000000     0.00000000     2.81471624
    58.08708822     0.00000000     0.00000000     2.88322124
    58.08950710     0.00000000     0.00000000     2.94397532
    58.09192599     0.00000000     0.00000000     2.99681517
    58.09434487     0.00000000     0.00000000     3.04159872
    58.09676375     0.00000000     0.00000000     3.07820560
    58.09918264     0.00000000     0.00000000     3.10653738
    58.10160152     0.00000000     0.00000000     3.12651791
    58.10402041     0.00000000     0.00000000     3.13809347
    58.10643929     0.00000000     0.00000000     3.14123295
    58.10885818     0.00000000     0.00000000     3.13592790
    58.11127706     0.00000000     0.00000000     3.12219258
    58.11369594     0.00000000     0.00000000     3.10006393
    58.11611483     0.00000000     0.00000000     3.06960142
    58.11853371     0.00000000     0.00000000     3.03088696
    58.12095260     0.00000000     0.00000000     2.98402460
    58.12337148     0.00000000     0.00000000     2.92914035
    58.12579037     0.00000000     0.00000000     2.86638173
    58.12820925     0.00000000     0.00000000     2.79591747
    58.13062813     0.00000000     0.00000000     2.71793698
    58.13304702     0.00000000     0.00000000     2.63264991
    58.13546590     0.00000000     0.00000000     2.54028553
    58.13788479     0.00000000     0.00000000     2.44109214
    58.14030367     0.00000000     0.00000000     2.33533641
    58.14272256     0.00000000     0.00000000     2.22330262
    58.14514144     0.00000000     0.00000000     2.10529197
    58.14756032     0.00000000     0.00000000     1.98162169
    58.14997921     0.00000000     0.00000000     1.85262425
    58.15239809     0.00000000     0.00000000     1.71864644
    58.15481698     0.00000000     0.00000000     1.58004841
    58.15723586     0.00000000     0.00000000     1.43720276
    58.15965475     0.00000000     0.00000000     1.29049351
    58.16207363     0.00000000     0.00000000     1.14031504
    58.16449252     0.00000000     0.00000000     0.98707108
    58.16691140     0.00000000     0.00000000     0.83117360
    58.16933028     0.00000000     0.00000000     0.67304168
    58.17174917     0.00000000     0.00000000     0.51310044
    58.17416805     0.00000000     0.00000000     0.35177984
    58.17658694     0.00000000     0.00000000     0.18951355
    58.17900582     0.00000000     0.00000000     0.02673780
    58.18142471    -0.00000000    -0.00000000    -0.13610983
    58.18384359    -0.00000000    -0.00000000    -0.29859156
    58.18626247    -0.00000000    -0.00000000    -0.46027059
    58.18868136    -0.00000000    -0.00000000    -0.62071229
    58.19110024    -0.00000000    -0.00000000    -0.77948533
    58.19351913    -0.00000000    -0.00000000    -0.93616289
    58.19593801    -0.00000000    -0.00000000    -1.09032379
    58.19835690    -0.00000000    -0.00000000    -1.24155358
    58.20077578    -0.00000000    -0.00000000    -1.38944572
    58.20319466    -0.00000000    -0.00000000    -1.53360264
    58.20561355    -0.00000000    -0.00000000    -1.67363680
    58.20803243    -0.00000000    -0.00000000    -1.80917175
    58.21045132    -0.00000000    -0.00000000    -1.93984314
    58.21287020    -0.00000000    -0.00000000    -2.06529967
    58.21528909    -0.00000000    -0.00000000    -2.18520409
    58.21770797    -0.00000000    -0.00000000    -2.29923406
    58.22012685    -0.00000000    -0.00000000    -2.40708304
    58.22254574    -0.00000000    -0.00000000    -2.50846110
    58.22496462    -0.00000000    -0.00000000    -2.60309570
    58.22738351    -0.00000000    -0.00000000    -2.69073244
    58.22980239    -0.00000000    -0.00000000    -2.77113573
    58.23222128    -0.00000000    -0.00000000    -2.84408942
    58.23464016    -0.00000000    -0.00000000    -2.90939739
    58.23705904    -0.00000000    -0.00000000    -2.96688407
    58.23947793    -0.00000000    -0.00000000    -3.01639493
    58.24189681    -0.00000000    -0.00000000    -3.05779686
    58.24431570    -0.00000000    -0.00000000    -3.09097856
    58.24673458    -0.00000000    -0.00000000    -3.11585084
    58.24915347    -0.00000000    -0.00000000    -3.13234683
    58.25157235    -0.00000000    -0.00000000    -3.14042217
    58.25399124     0.00000000     0.00000000    -3.14005518
    58.25641012     0.00000000     0.00000000    -3.13124682
    58.25882900     0.00000000     0.00000000    -3.11402078
    58.26124789     0.00000000     0.00000000    -3.08842337
    58.26366677     0.00000000     0.00000000    -3.05452340
    58.26608566     0.00000000     0.00000000    -3.01241201
    58.26850454     0.00000000     0.00000000    -2.96220239
    58.27092343     0.00000000     0.00000000    -2.90402954
    58.27334231     0.00000000     0.00000000    -2.83804983
    58.27576119     0.00000000     0.00000000    -2.76444064
    58.27818008     0.00000000     0.00000000    -2.68339984
    58.28059896     0.00000000     0.00000000    -2.59514531
    58.28301785     0.00000000     0.00000000    -2.49991429
    58.28543673     0.00000000     0.00000000    -2.39796278
    58.28785562     0.00000000     0.00000000    -2.28956488
    58.29027450     0.00000000     0.00000000    -2.17501197
    58.29269338     0.00000000     0.00000000    -2.05461202
    58.29511227     0.00000000     0.00000000    -1.92868868
    58.29753115     0.00000000     0.00000000    -1.79758048
    58.29995004     0.00000000     0.00000000    -1.66163988
    58.30236892     0.00000000     0.00000000    -1.52123231
    58.30478781     0.00000000     0.00000000    -1.37673524
    58.30720669     0.00000000     0.00000000    -1.22853712
    58.30962557     0.00000000     0.00000000    -1.07703634
    58.31204446     0.00000000     0.00000000    -0.92264018
    58.31446334     0.00000000     0.00000000    -0.76576370
    58.31688223     0.00000000     0.00000000    -0.60682863
    58.31930111     0.00000000     0.00000000    -0.44626223
    58.32172000     0.00000000     0.00000000    -0.28449615
    58.32413888     0.00000000     0.00000000    -0.12196527
    58.32655777     0.00000000     0.00000000     0.04089349
    58.32897665     0.00000000     0.00000000     0.20364232
    58.33139553     0.00000000     0.00000000     0.36584369
    58.33381442     0.00000000     0.00000000     0.52706158
    58.33623330     0.00000000     0.00000000     0.68686258
    58.33865219     0.00000000     0.00000000     0.84481709
    58.34107107     0.00000000     0.00000000     1.00050050
    58.34348996     0.00000000     0.00000000     1.15349427
    58.34590884     0.00000000     0.00000000     1.30338713
    58.34832772     0.00000000     0.00000000     1.44977611
    58.35074661     0.00000000     0.00000000     1.59226768
    58.35316549     0.00000000     0.00000000     1.73047879
    58.35558438     0.00000000     0.00000000     1.86403787
    58.35800326     0.00000000     0.00000000     1.99258590
    58.36042215     0.00000000     0.00000000     2.11577729
    58.36284103     0.00000000     0.00000000     2.23328086
    58.36525991     0.00000000     0.00000000     2.34478075
    58.36767880     0.00000000     0.00000000     2.44997719
    58.37009768     0.00000000     0.00000000     2.54858741
    58.37251657     0.00000000     0.00000000     2.64034630
    58.37493545     0.00000000     0.00000000     2.72500718
    58.37735434     0.00000000     0.00000000     2.80234248
    58.37977322     0.00000000     0.00000000     2.87214428
    58.38219210     0.00000000     0.00000000     2.93422494
    58.38461099     0.00000000     0.00000000     2.98841758
    58.38702987     0.00000000     0.00000000     3.03457650
    58.38944876     0.00000000     0.00000000     3.07257761
    58.39186764     0.00000000     0.00000000     3.10231877
    58.39428653     0.00000000     0.00000000     3.12372001
    58.39670541     0.00000000     0.00000000     3.13672380
    58.39912429     0.00000000     0.00000000     3.14129519
    58.40154318     0.00000000     0.00000000     3.13742189
    58.40396206     0.00000000     0.00000000     3.12511431
    58.40638095     0.00000000     0.00000000     3.10440553
    58.40879983     0.00000000     0.00000000     3.07535123
    58.41121872     0.00000000     0.00000000     3.03802952
    58.41363760     0.00000000     0.00000000     2.99254071
    58.41605649     0.00000000     0.00000000     2.93900711
    58.41847537     0.00000000     0.00000000     2.87757263
    58.42089425     0.00000000     0.00000000     2.80840241
    58.42331314     0.00000000     0.00000000     2.73168241
    58.42573202     0.00000000     0.00000000     2.64761887
    58.42815091     0.00000000     0.00000000     2.55643777
    58.43056979     0.00000000     0.00000000     2.45838425
    58.43298868     0.00000000     0.00000000     2.35372190
    58.43540756     0.00000000     0.00000000     2.24273207
    58.43782644     0.00000000     0.00000000     2.12571314
    58.44024533     0.00000000     0.00000000     2.00297969
    58.44266421     0.00000000     0.00000000     1.87486166
    58.44508310     0.00000000     0.00000000     1.74170348
    58.44750198     0.00000000     0.00000000     1.60386310
    58.44992087     0.00000000     0.00000000     1.46171108
    58.45233975     0.00000000     0.00000000     1.31562956
    58.45475863     0.00000000     0.00000000     1.16601126
    58.45717752     0.00000000     0.00000000     1.01325839
    58.45959640     0.00000000     0.00000000     0.85778160
    58.46201529     0.00000000     0.00000000     0.69999884
    58.46443417     0.00000000     0.00000000     0.54033429
    58.46685306     0.00000000     0.00000000     0.37921717
    58.46927194     0.00000000     0.00000000     0.21708060
    58.47169082     0.00000000     0.00000000     0.05436046
    58.47410971    -0.00000000    -0.00000000    -0.10850582
    58.47652859    -0.00000000    -0.00000000    -0.27108040
    58.47894748    -0.00000000    -0.00000000    -0.43292624
    58.48136636    -0.00000000    -0.00000000    -0.59360826
    58.48378525    -0.00000000    -0.00000000    -0.75269448
    58.48620413    -0.00000000    -0.00000000    -0.90975725
    58.48862301    -0.00000000    -0.00000000    -1.06437434
    58.49104190    -0.00000000    -0.00000000    -1.21613008
    58.49346078    -0.00000000    -0.00000000    -1.36461652
    58.49587967    -0.00000000    -0.00000000    -1.50943448
    58.49829855    -0.00000000    -0.00000000    -1.65019466
    58.50071744    -0.00000000    -0.00000000    -1.78651864
    58.50313632    -0.00000000    -0.00000000    -1.91803996
    58.50555521    -0.00000000    -0.00000000    -2.04440504
    58.50797409    -0.00000000    -0.00000000    -2.16527418
    58.51039297    -0.00000000    -0.00000000    -2.28032244
    58.51281186    -0.00000000    -0.00000000    -2.38924055
    58.51523074    -0.00000000    -0.00000000    -2.49173571
    58.51764963    -0.00000000    -0.00000000    -2.58753237
    58.52006851    -0.00000000    -0.00000000    -2.67637301
    58.52248740    -0.00000000    -0.00000000    -2.75801880
    58.52490628    -0.00000000    -0.00000000    -2.83225026
    58.52732516    -0.00000000    -0.00000000    -2.89886782
    58.52974405    -0.00000000    -0.00000000    -2.95769240
    58.53216293    -0.00000000    -0.00000000    -3.00856586
    58.53458182    -0.00000000    -0.00000000    -3.05135145
    58.53700070    -0.00000000    -0.00000000    -3.08593413
