#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    65.87589575     0.00000000     0.00000000     0.62581769
    65.87831463     0.00000000     0.00000000     0.62695116
    65.88073352     0.00000000     0.00000000     0.62797533
    65.88315240     0.00000000     0.00000000     0.62889004
    65.88557129     0.00000000     0.00000000     0.62969512
    65.88799017     0.00000000     0.00000000     0.63039043
    65.89040905     0.00000000     0.00000000     0.63097586
    65.89282794     0.00000000     0.00000000     0.63145130
    65.89524682     0.00000000     0.00000000     0.63181667
    65.89766571     0.00000000     0.00000000     0.63207190
    65.90008459     0.00000000     0.00000000     0.63221695
    65.90250348     0.00000000     0.00000000     0.63225180
    65.90492236     0.00000000     0.00000000     0.63217644
    65.90734124     0.00000000     0.00000000     0.63199087
    65.90976013     0.00000000     0.00000000     0.63169515
    65.91217901     0.00000000     0.00000000     0.63128930
    65.91459790     0.00000000     0.00000000     0.63077341
    65.91701678     0.00000000     0.00000000     0.63014757
    65.91943567     0.00000000     0.00000000     0.62941189
    65.92185455     0.00000000     0.00000000     0.62856649
    65.92427343     0.00000000     0.00000000     0.62761152
    65.92669232     0.00000000     0.00000000     0.62654714
    65.92911120     0.00000000     0.00000000     0.62537355
    65.93153009     0.00000000     0.00000000     0.62409095
    65.93394897     0.00000000     0.00000000     0.62269956
    65.93636786     0.00000000     0.00000000     0.62119962
    65.93878674     0.00000000     0.00000000     0.61959140
    65.94120562     0.00000000     0.00000000     0.61787517
    65.94362451     0.00000000     0.00000000     0.61605124
    65.94604339     0.00000000     0.00000000     0.61411992
    65.94846228     0.00000000     0.00000000     0.61208155
    65.95088116     0.00000000     0.00000000     0.60993648
    65.95330005     0.00000000     0.00000000     0.60768509
    65.95571893     0.00000000     0.00000000     0.60532777
    65.95813782     0.00000000     0.00000000     0.60286494
    65.96055670     0.00000000     0.00000000     0.60029701
    65.96297558     0.00000000     0.00000000     0.59762445
    65.96539447     0.00000000     0.00000000     0.59484771
    65.96781335     0.00000000     0.00000000     0.59196728
    65.97023224     0.00000000     0.00000000     0.58898365
    65.97265112     0.00000000     0.00000000     0.58589736
    65.97507001     0.00000000     0.00000000     0.58270894
    65.97748889     0.00000000     0.00000000     0.57941895
    65.97990777     0.00000000     0.00000000     0.57602795
    65.98232666     0.00000000     0.00000000     0.57253654
    65.98474554     0.00000000     0.00000000     0.56894533
    65.98716443     0.00000000     0.00000000     0.56525494
    65.98958331     0.00000000     0.00000000     0.56146602
    65.99200220     0.00000000     0.00000000     0.55757922
    65.99442108     0.00000000     0.00000000     0.55359524
    65.99683996     0.00000000     0.00000000     0.54951475
    65.99925885     0.00000000     0.00000000     0.54533847
    66.00167773     0.00000000     0.00000000     0.54106713
    66.00409662     0.00000000     0.00000000     0.53670148
    66.00651550     0.00000000     0.00000000     0.53224227
    66.00893439     0.00000000     0.00000000     0.52769028
    66.01135327     0.00000000     0.00000000     0.52304630
    66.01377215     0.00000000     0.00000000     0.51831116
    66.01619104     0.00000000     0.00000000     0.51348566
    66.01860992     0.00000000     0.00000000     0.50857065
    66.02102881     0.00000000     0.00000000     0.50356699
    66.02344769     0.00000000     0.00000000     0.49847555
    66.02586658     0.00000000     0.00000000     0.49329722
    66.02828546     0.00000000     0.00000000     0.48803290
    66.03070434     0.00000000     0.00000000     0.48268351
    66.03312323     0.00000000     0.00000000     0.47724998
    66.03554211     0.00000000     0.00000000     0.47173325
    66.03796100     0.00000000     0.00000000     0.46613430
    66.04037988     0.00000000     0.00000000     0.46045409
    66.04279877     0.00000000     0.00000000     0.45469362
    66.04521765     0.00000000     0.00000000     0.44885388
    66.04763654     0.00000000     0.00000000     0.44293591
    66.05005542     0.00000000     0.00000000     0.43694072
    66.05247430     0.00000000     0.00000000     0.43086937
    66.05489319     0.00000000     0.00000000     0.42472291
    66.05731207     0.00000000     0.00000000     0.41850242
    66.05973096     0.00000000     0.00000000     0.41220897
    66.06214984     0.00000000     0.00000000     0.40584367
    66.06456873     0.00000000     0.00000000     0.39940762
    66.06698761     0.00000000     0.00000000     0.39290195
    66.06940649     0.00000000     0.00000000     0.38632779
    66.07182538     0.00000000     0.00000000     0.37968629
    66.07424426     0.00000000     0.00000000     0.37297861
    66.07666315     0.00000000     0.00000000     0.36620590
    66.07908203     0.00000000     0.00000000     0.35936937
    66.08150092     0.00000000     0.00000000     0.35247018
    66.08391980     0.00000000     0.00000000     0.34550956
    66.08633868     0.00000000     0.00000000     0.33848871
    66.08875757     0.00000000     0.00000000     0.33140885
    66.09117645     0.00000000     0.00000000     0.32427123
    66.09359534     0.00000000     0.00000000     0.31707708
    66.09601422     0.00000000     0.00000000     0.30982766
    66.09843311     0.00000000     0.00000000     0.30252423
    66.10085199     0.00000000     0.00000000     0.29516807
    66.10327087     0.00000000     0.00000000     0.28776045
    66.10568976     0.00000000     0.00000000     0.28030267
    66.10810864     0.00000000     0.00000000     0.27279603
    66.11052753     0.00000000     0.00000000     0.26524184
    66.11294641     0.00000000     0.00000000     0.25764141
    66.11536530     0.00000000     0.00000000     0.24999607
    66.11778418     0.00000000     0.00000000     0.24230716
    66.12020307     0.00000000     0.00000000     0.23457600
    66.12262195     0.00000000     0.00000000     0.22680396
    66.12504083     0.00000000     0.00000000     0.21899238
    66.12745972     0.00000000     0.00000000     0.21114262
    66.12987860     0.00000000     0.00000000     0.20325606
    66.13229749     0.00000000     0.00000000     0.19533407
    66.13471637     0.00000000     0.00000000     0.18737803
    66.13713526     0.00000000     0.00000000     0.17938933
    66.13955414     0.00000000     0.00000000     0.17136936
    66.14197302     0.00000000     0.00000000     0.16331951
    66.14439191     0.00000000     0.00000000     0.15524120
    66.14681079     0.00000000     0.00000000     0.14713582
    66.14922968     0.00000000     0.00000000     0.13900480
    66.15164856     0.00000000     0.00000000     0.13084954
    66.15406745     0.00000000     0.00000000     0.12267148
    66.15648633     0.00000000     0.00000000     0.11447203
    66.15890521     0.00000000     0.00000000     0.10625263
    66.16132410     0.00000000     0.00000000     0.09801470
    66.16374298     0.00000000     0.00000000     0.08975969
    66.16616187     0.00000000     0.00000000     0.08148904
    66.16858075     0.00000000     0.00000000     0.07320418
    66.17099964     0.00000000     0.00000000     0.06490656
    66.17341852     0.00000000     0.00000000     0.05659762
    66.17583740     0.00000000     0.00000000     0.04827882
    66.17825629     0.00000000     0.00000000     0.03995160
    66.18067517     0.00000000     0.00000000     0.03161742
    66.18309406     0.00000000     0.00000000     0.02327773
    66.18551294     0.00000000     0.00000000     0.01493398
    66.18793183     0.00000000     0.00000000     0.00658763
    66.19035071    -0.00000000    -0.00000000    -0.00175987
    66.19276959    -0.00000000    -0.00000000    -0.01010707
    66.19518848    -0.00000000    -0.00000000    -0.01845250
    66.19760736    -0.00000000    -0.00000000    -0.02679472
    66.20002625    -0.00000000    -0.00000000    -0.03513226
    66.20244513    -0.00000000    -0.00000000    -0.04346369
    66.20486402    -0.00000000    -0.00000000    -0.05178753
    66.20728290    -0.00000000    -0.00000000    -0.06010235
    66.20970179    -0.00000000    -0.00000000    -0.06840669
    66.21212067    -0.00000000    -0.00000000    -0.07669911
    66.21453955    -0.00000000    -0.00000000    -0.08497815
    66.21695844    -0.00000000    -0.00000000    -0.09324239
    66.21937732    -0.00000000    -0.00000000    -0.10149037
    66.22179621    -0.00000000    -0.00000000    -0.10972066
    66.22421509    -0.00000000    -0.00000000    -0.11793182
    66.22663398    -0.00000000    -0.00000000    -0.12612242
    66.22905286    -0.00000000    -0.00000000    -0.13429104
    66.23147174    -0.00000000    -0.00000000    -0.14243626
    66.23389063    -0.00000000    -0.00000000    -0.15055664
    66.23630951    -0.00000000    -0.00000000    -0.15865078
    66.23872840    -0.00000000    -0.00000000    -0.16671726
    66.24114728    -0.00000000    -0.00000000    -0.17475468
    66.24356617    -0.00000000    -0.00000000    -0.18276164
    66.24598505    -0.00000000    -0.00000000    -0.19073674
    66.24840393    -0.00000000    -0.00000000    -0.19867859
    66.25082282    -0.00000000    -0.00000000    -0.20658581
    66.25324170    -0.00000000    -0.00000000    -0.21445702
    66.25566059    -0.00000000    -0.00000000    -0.22229084
    66.25807947    -0.00000000    -0.00000000    -0.23008592
    66.26049836    -0.00000000    -0.00000000    -0.23784089
    66.26291724    -0.00000000    -0.00000000    -0.24555440
    66.26533612    -0.00000000    -0.00000000    -0.25322510
    66.26775501    -0.00000000    -0.00000000    -0.26085166
    66.27017389    -0.00000000    -0.00000000    -0.26843276
    66.27259278    -0.00000000    -0.00000000    -0.27596706
    66.27501166    -0.00000000    -0.00000000    -0.28345326
    66.27743055    -0.00000000    -0.00000000    -0.29089004
    66.27984943    -0.00000000    -0.00000000    -0.29827612
    66.28226831    -0.00000000    -0.00000000    -0.30561020
    66.28468720    -0.00000000    -0.00000000    -0.31289102
    66.28710608    -0.00000000    -0.00000000    -0.32011729
    66.28952497    -0.00000000    -0.00000000    -0.32728775
    66.29194385    -0.00000000    -0.00000000    -0.33440117
    66.29436274    -0.00000000    -0.00000000    -0.34145630
    66.29678162    -0.00000000    -0.00000000    -0.34845190
    66.29920051    -0.00000000    -0.00000000    -0.35538677
    66.30161939    -0.00000000    -0.00000000    -0.36225968
    66.30403827    -0.00000000    -0.00000000    -0.36906945
    66.30645716    -0.00000000    -0.00000000    -0.37581488
    66.30887604    -0.00000000    -0.00000000    -0.38249480
    66.31129493    -0.00000000    -0.00000000    -0.38910805
    66.31371381    -0.00000000    -0.00000000    -0.39565347
    66.31613270    -0.00000000    -0.00000000    -0.40212992
    66.31855158    -0.00000000    -0.00000000    -0.40853627
    66.32097046    -0.00000000    -0.00000000    -0.41487141
    66.32338935    -0.00000000    -0.00000000    -0.42113423
    66.32580823    -0.00000000    -0.00000000    -0.42732364
    66.32822712    -0.00000000    -0.00000000    -0.43343856
    66.33064600    -0.00000000    -0.00000000    -0.43947792
    66.33306489    -0.00000000    -0.00000000    -0.44544068
    66.33548377    -0.00000000    -0.00000000    -0.45132579
    66.33790265    -0.00000000    -0.00000000    -0.45713223
    66.34032154    -0.00000000    -0.00000000    -0.46285898
    66.34274042    -0.00000000    -0.00000000    -0.46850505
    66.34515931    -0.00000000    -0.00000000    -0.47406945
    66.34757819    -0.00000000    -0.00000000    -0.47955121
    66.34999708    -0.00000000    -0.00000000    -0.48494938
    66.35241596    -0.00000000    -0.00000000    -0.49026301
    66.35483484    -0.00000000    -0.00000000    -0.49549119
