#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    59.21912608    -0.80445857     0.00000000     2.71985636
    59.22154497    -0.72669265     0.00000000     2.74165826
    59.22396385    -0.64833752     0.00000000     2.76123716
    59.22638273    -0.56945670     0.00000000     2.77857720
    59.22880162    -0.49011416     0.00000000     2.79366432
    59.23122050    -0.41037422     0.00000000     2.80648627
    59.23363939    -0.33030154     0.00000000     2.81703268
    59.23605827    -0.24996104     0.00000000     2.82529497
    59.23847716    -0.16941788     0.00000000     2.83126646
    59.24089604    -0.08873734     0.00000000     2.83494231
    59.24331492    -0.00798486     0.00000000     2.83631952
    59.24573381     0.07277410     0.00000000     2.83539700
    59.24815269     0.15347405     0.00000000     2.83217547
    59.25057158     0.23404957     0.00000000     2.82665757
    59.25299046     0.31443531     0.00000000     2.81884775
    59.25540935     0.39456610     0.00000000     2.80875236
    59.25782823     0.47437697     0.00000000     2.79637957
    59.26024712     0.55380320     0.00000000     2.78173942
    59.26266600     0.63278040     0.00000000     2.76484379
    59.26508488     0.71124453     0.00000000     2.74570636
    59.26750377     0.78913196     0.00000000     2.72434266
    59.26992265     0.86637956     0.00000000     2.70077001
    59.27234154     0.94292467     0.00000000     2.67500753
    59.27476042     1.01870525     0.00000000     2.64707609
    59.27717931     1.09365983     0.00000000     2.61699835
    59.27959819     1.16772766     0.00000000     2.58479870
    59.28201707     1.24084867     0.00000000     2.55050324
    59.28443596     1.31296358     0.00000000     2.51413978
    59.28685484     1.38401390     0.00000000     2.47573781
    59.28927373     1.45394205     0.00000000     2.43532846
    59.29169261     1.52269130     0.00000000     2.39294450
    59.29411150     1.59020593     0.00000000     2.34862030
    59.29653038     1.65643119     0.00000000     2.30239178
    59.29894926     1.72131338     0.00000000     2.25429644
    59.30136815     1.78479990     0.00000000     2.20437327
    59.30378703     1.84683926     0.00000000     2.15266275
    59.30620592     1.90738118     0.00000000     2.09920682
    59.30862480     1.96637654     0.00000000     2.04404880
    59.31104369     2.02377754     0.00000000     1.98723342
    59.31346257     2.07953761     0.00000000     1.92880676
    59.31588145     2.13361155     0.00000000     1.86881619
    59.31830034     2.18595552     0.00000000     1.80731034
    59.32071922     2.23652707     0.00000000     1.74433909
    59.32313811     2.28528521     0.00000000     1.67995349
    59.32555699     2.33219038     0.00000000     1.61420575
    59.32797588     2.37720458     0.00000000     1.54714919
    59.33039476     2.42029128     0.00000000     1.47883816
    59.33281364     2.46141557     0.00000000     1.40932807
    59.33523253     2.50054409     0.00000000     1.33867526
    59.33765141     2.53764512     0.00000000     1.26693703
    59.34007030     2.57268858     0.00000000     1.19417154
    59.34248918     2.60564606     0.00000000     1.12043779
    59.34490807     2.63649082     0.00000000     1.04579557
    59.34732695     2.66519786     0.00000000     0.97030540
    59.34974584     2.69174391     0.00000000     0.89402848
    59.35216472     2.71610744     0.00000000     0.81702667
    59.35458360     2.73826870     0.00000000     0.73936240
    59.35700249     2.75820971     0.00000000     0.66109863
    59.35942137     2.77591431     0.00000000     0.58229884
    59.36184026     2.79136815     0.00000000     0.50302691
    59.36425914     2.80455869     0.00000000     0.42334711
    59.36667803     2.81547524     0.00000000     0.34332405
    59.36909691     2.82410894     0.00000000     0.26302262
    59.37151579     2.83045280     0.00000000     0.18250793
    59.37393468     2.83450168     0.00000000     0.10184525
    59.37635356     2.83625228     0.00000000     0.02110000
    59.37877245     2.83570319     0.00000000    -0.05966236
    59.38119133     2.83285486     0.00000000    -0.14037635
    59.38361022     2.82770960     0.00000000    -0.22097651
    59.38602910     2.82027157     0.00000000    -0.30139751
    59.38844798     2.81054681     0.00000000    -0.38157412
    59.39086687     2.79854321     0.00000000    -0.46144135
    59.39328575     2.78427049     0.00000000    -0.54093443
    59.39570464     2.76774023     0.00000000    -0.61998891
    59.39812352     2.74896582     0.00000000    -0.69854069
    59.40054241     2.72796251     0.00000000    -0.77652608
    59.40296129     2.70474731     0.00000000    -0.85388185
    59.40538017     2.67933904     0.00000000    -0.93054527
    59.40779906     2.65175831     0.00000000    -1.00645419
    59.41021794     2.62202749     0.00000000    -1.08154706
    59.41263683     2.59017067     0.00000000    -1.15576299
    59.41505571     2.55621370     0.00000000    -1.22904180
    59.41747460     2.52018409     0.00000000    -1.30132408
    59.41989348     2.48211107     0.00000000    -1.37255122
    59.42231236     2.44202550     0.00000000    -1.44266547
    59.42473125     2.39995989     0.00000000    -1.51160997
    59.42715013     2.35594835     0.00000000    -1.57932884
    59.42956902     2.31002656     0.00000000    -1.64576715
    59.43198790     2.26223175     0.00000000    -1.71087104
    59.43440679     2.21260268     0.00000000    -1.77458773
    59.43682567     2.16117958     0.00000000    -1.83686554
    59.43924456     2.10800416     0.00000000    -1.89765399
    59.44166344     2.05311953     0.00000000    -1.95690378
    59.44408232     1.99657019     0.00000000    -2.01456687
    59.44650121     1.93840199     0.00000000    -2.07059652
    59.44892009     1.87866209     0.00000000    -2.12494728
    59.45133898     1.81739894     0.00000000    -2.17757509
    59.45375786     1.75466221     0.00000000    -2.22843729
    59.45617675     1.69050276     0.00000000    -2.27749262
    59.45859563     1.62497262     0.00000000    -2.32470131
    59.46101451     1.55812492     0.00000000    -2.37002510
    59.46343340     1.49001385     0.00000000    -2.41342721
    59.46585228     1.42069466     0.00000000    -2.45487248
    59.46827117     1.35022354     0.00000000    -2.49432728
    59.47069005     1.27865763     0.00000000    -2.53175964
    59.47310894     1.20605496     0.00000000    -2.56713919
    59.47552782     1.13247440     0.00000000    -2.60043726
    59.47794670     1.05797560     0.00000000    -2.63162684
    59.48036559     0.98261898     0.00000000    -2.66068265
    59.48278447     0.90646563     0.00000000    -2.68758112
    59.48520336     0.82957730     0.00000000    -2.71230045
    59.48762224     0.75201633     0.00000000    -2.73482059
    59.49004113     0.67384561     0.00000000    -2.75512328
    59.49246001     0.59512853     0.00000000    -2.77319207
    59.49487889     0.51592890     0.00000000    -2.78901229
    59.49729778     0.43631095     0.00000000    -2.80257113
    59.49971666     0.35633923     0.00000000    -2.81385759
    59.50213555     0.27607858     0.00000000    -2.82286252
    59.50455443     0.19559408     0.00000000    -2.82957862
    59.50697332     0.11495099     0.00000000    -2.83400044
    59.50939220     0.03421469     0.00000000    -2.83612439
    59.51181109    -0.04654934    -0.00000000    -2.83594876
    59.51422997    -0.12727564    -0.00000000    -2.83347368
    59.51664885    -0.20789873    -0.00000000    -2.82870117
    59.51906774    -0.28835326    -0.00000000    -2.82163509
    59.52148662    -0.36857399    -0.00000000    -2.81228118
    59.52390551    -0.44849586    -0.00000000    -2.80064701
    59.52632439    -0.52805409    -0.00000000    -2.78674202
    59.52874328    -0.60718417    -0.00000000    -2.77057748
    59.53116216    -0.68582192    -0.00000000    -2.75216651
    59.53358104    -0.76390360    -0.00000000    -2.73152402
    59.53599993    -0.84136589    -0.00000000    -2.70866677
    59.53841881    -0.91814598    -0.00000000    -2.68361327
    59.54083770    -0.99418162    -0.00000000    -2.65638384
    59.54325658    -1.06941116    -0.00000000    -2.62700057
    59.54567547    -1.14377360    -0.00000000    -2.59548727
    59.54809435    -1.21720865    -0.00000000    -2.56186950
    59.55051323    -1.28965676    -0.00000000    -2.52617451
    59.55293212    -1.36105919    -0.00000000    -2.48843125
    59.55535100    -1.43135804    -0.00000000    -2.44867032
    59.55776989    -1.50049633    -0.00000000    -2.40692397
    59.56018877    -1.56841798    -0.00000000    -2.36322603
    59.56260766    -1.63506792    -0.00000000    -2.31761194
    59.56502654    -1.70039212    -0.00000000    -2.27011868
    59.56744542    -1.76433761    -0.00000000    -2.22078477
    59.56986431    -1.82685254    -0.00000000    -2.16965020
    59.57228319    -1.88788622    -0.00000000    -2.11675644
    59.57470208    -1.94738917    -0.00000000    -2.06214637
    59.57712096    -2.00531313    -0.00000000    -2.00586426
    59.57953985    -2.06161115    -0.00000000    -1.94795577
    59.58195873    -2.11623757    -0.00000000    -1.88846783
    59.58437761    -2.16914810    -0.00000000    -1.82744869
    59.58679650    -2.22029985    -0.00000000    -1.76494781
    59.58921538    -2.26965133    -0.00000000    -1.70101588
    59.59163427    -2.31716254    -0.00000000    -1.63570474
    59.59405315    -2.36279494    -0.00000000    -1.56906733
    59.59647204    -2.40651154    -0.00000000    -1.50115769
    59.59889092    -2.44827690    -0.00000000    -1.43203088
    59.60130981    -2.48805714    -0.00000000    -1.36174295
    59.60372869    -2.52582002    -0.00000000    -1.29035090
    59.60614757    -2.56153491    -0.00000000    -1.21791260
    59.60856646    -2.59517286    -0.00000000    -1.14448679
    59.61098534    -2.62670659    -0.00000000    -1.07013302
    59.61340423    -2.65611054    -0.00000000    -0.99491155
    59.61582311    -2.68336086    -0.00000000    -0.91888340
    59.61824200    -2.70843546    -0.00000000    -0.84211019
    59.62066088    -2.73131400    -0.00000000    -0.76465419
    59.62307976    -2.75197794    -0.00000000    -0.68657819
    59.62549865    -2.77041053    -0.00000000    -0.60794549
    59.62791753    -2.78659681    -0.00000000    -0.52881987
    59.63033642    -2.80052366    -0.00000000    -0.44926546
    59.63275530    -2.81217979    -0.00000000    -0.36934678
    59.63517419    -2.82155575    -0.00000000    -0.28912863
    59.63759307    -2.82864394    -0.00000000    -0.20867605
    59.64001195    -2.83343860    -0.00000000    -0.12805427
    59.64243084    -2.83593586    -0.00000000    -0.04732866
    59.64484972    -2.83613369     0.00000000     0.03343533
    59.64726861    -2.83403192     0.00000000     0.11417221
    59.64968749    -2.82963226     0.00000000     0.19481651
    59.65210638    -2.82293828     0.00000000     0.27530285
    59.65452526    -2.81395541     0.00000000     0.35556597
    59.65694414    -2.80269093     0.00000000     0.43554079
    59.65936303    -2.78915396     0.00000000     0.51516247
    59.66178191    -2.77335550     0.00000000     0.59436644
    59.66420080    -2.75530835     0.00000000     0.67308848
    59.66661968    -2.73502714     0.00000000     0.75126478
    59.66903857    -2.71252831     0.00000000     0.82883193
    59.67145745    -2.68783011     0.00000000     0.90572705
    59.67387633    -2.66095257     0.00000000     0.98188779
    59.67629522    -2.63191747     0.00000000     1.05725240
    59.67871410    -2.60074836     0.00000000     1.13175976
    59.68113299    -2.56747052     0.00000000     1.20534947
    59.68355187    -2.53211092     0.00000000     1.27796186
    59.68597076    -2.49469823     0.00000000     1.34953805
    59.68838964    -2.45526279     0.00000000     1.42002001
    59.69080853    -2.41383658     0.00000000     1.48935059
    59.69322741    -2.37045318     0.00000000     1.55747358
    59.69564629    -2.32514777     0.00000000     1.62433373
    59.69806518    -2.27795708     0.00000000     1.68987684
    59.70048406    -2.22891938     0.00000000     1.75404977
    59.70290295    -2.17807443     0.00000000     1.81680048
    59.70532183    -2.12546345     0.00000000     1.87807809
    59.70774072    -2.07112911     0.00000000     1.93783292
    59.71015960    -2.01511545     0.00000000     1.99601651
    59.71257848    -1.95746790     0.00000000     2.05258170
    59.71499737    -1.89823319     0.00000000     2.10748261
    59.71741625    -1.83745936     0.00000000     2.16067473
    59.71983514    -1.77519568     0.00000000     2.21211494
    59.72225402    -1.71149264     0.00000000     2.26176152
