#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    62.43140447     0.35738301     0.00000000     0.00000000
    62.43382335     0.37728289     0.00000000     0.00000000
    62.43624224     0.39709947     0.00000000     0.00000000
    62.43866112     0.41682836     0.00000000     0.00000000
    62.44108000     0.43646522     0.00000000     0.00000000
    62.44349889     0.45600569     0.00000000     0.00000000
    62.44591777     0.47544547     0.00000000     0.00000000
    62.44833666     0.49478027     0.00000000     0.00000000
    62.45075554     0.51400581     0.00000000     0.00000000
    62.45317443     0.53311786     0.00000000     0.00000000
    62.45559331     0.55211218     0.00000000     0.00000000
    62.45801219     0.57098459     0.00000000     0.00000000
    62.46043108     0.58973092     0.00000000     0.00000000
    62.46284996     0.60834703     0.00000000     0.00000000
    62.46526885     0.62682881     0.00000000     0.00000000
    62.46768773     0.64517218     0.00000000     0.00000000
    62.47010662     0.66337308     0.00000000     0.00000000
    62.47252550     0.68142751     0.00000000     0.00000000
    62.47494438     0.69933146     0.00000000     0.00000000
    62.47736327     0.71708099     0.00000000     0.00000000
    62.47978215     0.73467219     0.00000000     0.00000000
    62.48220104     0.75210115     0.00000000     0.00000000
    62.48461992     0.76936404     0.00000000     0.00000000
    62.48703881     0.78645705     0.00000000     0.00000000
    62.48945769     0.80337640     0.00000000     0.00000000
    62.49187658     0.82011835     0.00000000     0.00000000
    62.49429546     0.83667921     0.00000000     0.00000000
    62.49671434     0.85305531     0.00000000     0.00000000
    62.49913323     0.86924306     0.00000000     0.00000000
    62.50155211     0.88523886     0.00000000     0.00000000
    62.50397100     0.90103919     0.00000000     0.00000000
    62.50638988     0.91664055     0.00000000     0.00000000
    62.50880877     0.93203952     0.00000000     0.00000000
    62.51122765     0.94723267     0.00000000     0.00000000
    62.51364653     0.96221666     0.00000000     0.00000000
    62.51606542     0.97698819     0.00000000     0.00000000
    62.51848430     0.99154398     0.00000000     0.00000000
    62.52090319     1.00588082     0.00000000     0.00000000
    62.52332207     1.01999556     0.00000000     0.00000000
    62.52574096     1.03388506     0.00000000     0.00000000
    62.52815984     1.04754627     0.00000000     0.00000000
    62.53057872     1.06097617     0.00000000     0.00000000
    62.53299761     1.07417179     0.00000000     0.00000000
    62.53541649     1.08713021     0.00000000     0.00000000
    62.53783538     1.09984859     0.00000000     0.00000000
    62.54025426     1.11232410     0.00000000     0.00000000
    62.54267315     1.12455400     0.00000000     0.00000000
    62.54509203     1.13653559     0.00000000     0.00000000
    62.54751091     1.14826621     0.00000000     0.00000000
    62.54992980     1.15974327     0.00000000     0.00000000
    62.55234868     1.17096425     0.00000000     0.00000000
    62.55476757     1.18192667     0.00000000     0.00000000
    62.55718645     1.19262810     0.00000000     0.00000000
    62.55960534     1.20306619     0.00000000     0.00000000
    62.56202422     1.21323862     0.00000000     0.00000000
    62.56444311     1.22314315     0.00000000     0.00000000
    62.56686199     1.23277759     0.00000000     0.00000000
    62.56928087     1.24213983     0.00000000     0.00000000
    62.57169976     1.25122778     0.00000000     0.00000000
    62.57411864     1.26003944     0.00000000     0.00000000
    62.57653753     1.26857287     0.00000000     0.00000000
    62.57895641     1.27682618     0.00000000     0.00000000
    62.58137530     1.28479755     0.00000000     0.00000000
    62.58379418     1.29248522     0.00000000     0.00000000
    62.58621306     1.29988750     0.00000000     0.00000000
    62.58863195     1.30700274     0.00000000     0.00000000
    62.59105083     1.31382938     0.00000000     0.00000000
    62.59346972     1.32036591     0.00000000     0.00000000
    62.59588860     1.32661088     0.00000000     0.00000000
    62.59830749     1.33256292     0.00000000     0.00000000
    62.60072637     1.33822071     0.00000000     0.00000000
    62.60314525     1.34358301     0.00000000     0.00000000
    62.60556414     1.34864862     0.00000000     0.00000000
    62.60798302     1.35341643     0.00000000     0.00000000
    62.61040191     1.35788540     0.00000000     0.00000000
    62.61282079     1.36205452     0.00000000     0.00000000
    62.61523968     1.36592289     0.00000000     0.00000000
    62.61765856     1.36948964     0.00000000     0.00000000
    62.62007744     1.37275398     0.00000000     0.00000000
    62.62249633     1.37571521     0.00000000     0.00000000
    62.62491521     1.37837266     0.00000000     0.00000000
    62.62733410     1.38072575     0.00000000     0.00000000
    62.62975298     1.38277395     0.00000000     0.00000000
    62.63217187     1.38451682     0.00000000     0.00000000
    62.63459075     1.38595397     0.00000000     0.00000000
    62.63700963     1.38708509     0.00000000     0.00000000
    62.63942852     1.38790991     0.00000000     0.00000000
    62.64184740     1.38842827     0.00000000     0.00000000
    62.64426629     1.38864005     0.00000000     0.00000000
    62.64668517     1.38854519     0.00000000     0.00000000
    62.64910406     1.38814373     0.00000000     0.00000000
    62.65152294     1.38743574     0.00000000     0.00000000
    62.65394183     1.38642139     0.00000000     0.00000000
    62.65636071     1.38510090     0.00000000     0.00000000
    62.65877959     1.38347457     0.00000000     0.00000000
    62.66119848     1.38154274     0.00000000     0.00000000
    62.66361736     1.37930585     0.00000000     0.00000000
    62.66603625     1.37676439     0.00000000     0.00000000
    62.66845513     1.37391892     0.00000000     0.00000000
    62.67087402     1.37077007     0.00000000     0.00000000
    62.67329290     1.36731854     0.00000000     0.00000000
    62.67571178     1.36356509     0.00000000     0.00000000
    62.67813067     1.35951054     0.00000000     0.00000000
    62.68054955     1.35515580     0.00000000     0.00000000
    62.68296844     1.35050182     0.00000000     0.00000000
    62.68538732     1.34554963     0.00000000     0.00000000
    62.68780621     1.34030033     0.00000000     0.00000000
    62.69022509     1.33475507     0.00000000     0.00000000
    62.69264397     1.32891508     0.00000000     0.00000000
    62.69506286     1.32278164     0.00000000     0.00000000
    62.69748174     1.31635612     0.00000000     0.00000000
    62.69990063     1.30963993     0.00000000     0.00000000
    62.70231951     1.30263455     0.00000000     0.00000000
    62.70473840     1.29534154     0.00000000     0.00000000
    62.70715728     1.28776250     0.00000000     0.00000000
    62.70957616     1.27989910     0.00000000     0.00000000
    62.71199505     1.27175308     0.00000000     0.00000000
    62.71441393     1.26332624     0.00000000     0.00000000
    62.71683282     1.25462045     0.00000000     0.00000000
    62.71925170     1.24563761     0.00000000     0.00000000
    62.72167059     1.23637973     0.00000000     0.00000000
    62.72408947     1.22684883     0.00000000     0.00000000
    62.72650835     1.21704703     0.00000000     0.00000000
    62.72892724     1.20697649     0.00000000     0.00000000
    62.73134612     1.19663944     0.00000000     0.00000000
    62.73376501     1.18603815     0.00000000     0.00000000
    62.73618389     1.17517496     0.00000000     0.00000000
    62.73860278     1.16405229     0.00000000     0.00000000
    62.74102166     1.15267257     0.00000000     0.00000000
    62.74344055     1.14103833     0.00000000     0.00000000
    62.74585943     1.12915213     0.00000000     0.00000000
    62.74827831     1.11701661     0.00000000     0.00000000
    62.75069720     1.10463442     0.00000000     0.00000000
    62.75311608     1.09200833     0.00000000     0.00000000
    62.75553497     1.07914110     0.00000000     0.00000000
    62.75795385     1.06603558     0.00000000     0.00000000
    62.76037274     1.05269467     0.00000000     0.00000000
    62.76279162     1.03912131     0.00000000     0.00000000
    62.76521050     1.02531850     0.00000000     0.00000000
    62.76762939     1.01128928     0.00000000     0.00000000
    62.77004827     0.99703676     0.00000000     0.00000000
    62.77246716     0.98256408     0.00000000     0.00000000
    62.77488604     0.96787443     0.00000000     0.00000000
    62.77730493     0.95297107     0.00000000     0.00000000
    62.77972381     0.93785727     0.00000000     0.00000000
    62.78214269     0.92253639     0.00000000     0.00000000
    62.78456158     0.90701180     0.00000000     0.00000000
    62.78698046     0.89128693     0.00000000     0.00000000
    62.78939935     0.87536525     0.00000000     0.00000000
    62.79181823     0.85925027     0.00000000     0.00000000
    62.79423712     0.84294557     0.00000000     0.00000000
    62.79665600     0.82645473     0.00000000     0.00000000
    62.79907488     0.80978140     0.00000000     0.00000000
    62.80149377     0.79292925     0.00000000     0.00000000
    62.80391265     0.77590202     0.00000000     0.00000000
    62.80633154     0.75870346     0.00000000     0.00000000
    62.80875042     0.74133737     0.00000000     0.00000000
    62.81116931     0.72380758     0.00000000     0.00000000
    62.81358819     0.70611796     0.00000000     0.00000000
    62.81600708     0.68827242     0.00000000     0.00000000
    62.81842596     0.67027491     0.00000000     0.00000000
    62.82084484     0.65212939     0.00000000     0.00000000
    62.82326373     0.63383987     0.00000000     0.00000000
    62.82568261     0.61541039     0.00000000     0.00000000
    62.82810150     0.59684501     0.00000000     0.00000000
    62.83052038     0.57814785     0.00000000     0.00000000
    62.83293927     0.55932303     0.00000000     0.00000000
    62.83535815     0.54037469     0.00000000     0.00000000
    62.83777703     0.52130704     0.00000000     0.00000000
    62.84019592     0.50212428     0.00000000     0.00000000
    62.84261480     0.48283064     0.00000000     0.00000000
    62.84503369     0.46343038     0.00000000     0.00000000
    62.84745257     0.44392779     0.00000000     0.00000000
    62.84987146     0.42432718     0.00000000     0.00000000
    62.85229034     0.40463287     0.00000000     0.00000000
    62.85470922     0.38484921     0.00000000     0.00000000
    62.85712811     0.36498058     0.00000000     0.00000000
    62.85954699     0.34503135     0.00000000     0.00000000
    62.86196588     0.32500593     0.00000000     0.00000000
    62.86438476     0.30490875     0.00000000     0.00000000
    62.86680365     0.28474423     0.00000000     0.00000000
    62.86922253     0.26451685     0.00000000     0.00000000
    62.87164141     0.24423105     0.00000000     0.00000000
    62.87406030     0.22389133     0.00000000     0.00000000
    62.87647918     0.20350217     0.00000000     0.00000000
    62.87889807     0.18306807     0.00000000     0.00000000
    62.88131695     0.16259354     0.00000000     0.00000000
    62.88373584     0.14208312     0.00000000     0.00000000
    62.88615472     0.12154132     0.00000000     0.00000000
    62.88857360     0.10097268     0.00000000     0.00000000
    62.89099249     0.08038175     0.00000000     0.00000000
    62.89341137     0.05977307     0.00000000     0.00000000
    62.89583026     0.03915119     0.00000000     0.00000000
    62.89824914     0.01852066     0.00000000     0.00000000
    62.90066803    -0.00211396    -0.00000000    -0.00000000
    62.90308691    -0.02274811    -0.00000000    -0.00000000
    62.90550580    -0.04337723    -0.00000000    -0.00000000
    62.90792468    -0.06399678    -0.00000000    -0.00000000
    62.91034356    -0.08460220    -0.00000000    -0.00000000
    62.91276245    -0.10518893    -0.00000000    -0.00000000
    62.91518133    -0.12575244    -0.00000000    -0.00000000
