#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    68.07949937     0.00000000     0.43139188     0.40292626
    68.08191825     0.00000000     0.43017530     0.38706544
    68.08433714     0.00000000     0.42846174     0.37075744
    68.08675602     0.00000000     0.42625319     0.35402112
    68.08917491     0.00000000     0.42355219     0.33687579
    68.09159379     0.00000000     0.42036186     0.31934129
    68.09401268     0.00000000     0.41668590     0.30143785
    68.09643156     0.00000000     0.41252854     0.28318616
    68.09885044     0.00000000     0.40789460     0.26460731
    68.10126933     0.00000000     0.40278942     0.24572276
    68.10368821     0.00000000     0.39721890     0.22655434
    68.10610710     0.00000000     0.39118948     0.20712417
    68.10852598     0.00000000     0.38470813     0.18745473
    68.11094487     0.00000000     0.37778233     0.16756871
    68.11336375     0.00000000     0.37042008     0.14748911
    68.11578263     0.00000000     0.36262989     0.12723911
    68.11820152     0.00000000     0.35442075     0.10684212
    68.12062040     0.00000000     0.34580216     0.08632169
    68.12303929     0.00000000     0.33678407     0.06570154
    68.12545817     0.00000000     0.32737690     0.04500548
    68.12787706     0.00000000     0.31759151     0.02425743
    68.13029594     0.00000000     0.30743921     0.00348136
    68.13271482     0.00000000     0.29693174    -0.01729874
    68.13513371     0.00000000     0.28608122    -0.03805885
    68.13755259     0.00000000     0.27490019    -0.05877500
    68.13997148     0.00000000     0.26340158    -0.07942324
    68.14239036     0.00000000     0.25159866    -0.09997972
    68.14480925     0.00000000     0.23950508    -0.12042070
    68.14722813     0.00000000     0.22713479    -0.14072256
    68.14964701     0.00000000     0.21450211    -0.16086185
    68.15206590     0.00000000     0.20162161    -0.18081529
    68.15448478     0.00000000     0.18850817    -0.20055984
    68.15690367     0.00000000     0.17517696    -0.22007268
    68.15932255     0.00000000     0.16164337    -0.23933128
    68.16174144     0.00000000     0.14792303    -0.25831338
    68.16416032     0.00000000     0.13403180    -0.27699706
    68.16657921     0.00000000     0.11998573    -0.29536072
    68.16899809     0.00000000     0.10580104    -0.31338316
    68.17141697     0.00000000     0.09149411    -0.33104355
    68.17383586     0.00000000     0.07708149    -0.34832149
    68.17625474     0.00000000     0.06257981    -0.36519702
    68.17867363     0.00000000     0.04800583    -0.38165064
    68.18109251     0.00000000     0.03337640    -0.39766335
    68.18351140     0.00000000     0.01870841    -0.41321664
    68.18593028     0.00000000     0.00401880    -0.42829255
    68.18834916    -0.00000000    -0.01067545    -0.44287365
    68.19076805    -0.00000000    -0.02535737    -0.45694311
    68.19318693    -0.00000000    -0.04000999    -0.47048467
    68.19560582    -0.00000000    -0.05461639    -0.48348269
    68.19802470    -0.00000000    -0.06915969    -0.49592214
    68.20044359    -0.00000000    -0.08362310    -0.50778866
    68.20286247    -0.00000000    -0.09798989    -0.51906854
    68.20528135    -0.00000000    -0.11224348    -0.52974875
    68.20770024    -0.00000000    -0.12636739    -0.53981694
    68.21011912    -0.00000000    -0.14034532    -0.54926150
    68.21253801    -0.00000000    -0.15416110    -0.55807149
    68.21495689    -0.00000000    -0.16779878    -0.56623676
    68.21737578    -0.00000000    -0.18124261    -0.57374786
    68.21979466    -0.00000000    -0.19447705    -0.58059611
    68.22221354    -0.00000000    -0.20748682    -0.58677361
    68.22463243    -0.00000000    -0.22025688    -0.59227322
    68.22705131    -0.00000000    -0.23277247    -0.59708858
    68.22947020    -0.00000000    -0.24501915    -0.60121413
    68.23188908    -0.00000000    -0.25698276    -0.60464511
    68.23430797    -0.00000000    -0.26864948    -0.60737755
    68.23672685    -0.00000000    -0.28000584    -0.60940830
    68.23914574    -0.00000000    -0.29103871    -0.61073500
    68.24156462    -0.00000000    -0.30173534    -0.61135613
    68.24398350    -0.00000000    -0.31208339    -0.61127097
    68.24640239    -0.00000000    -0.32207089    -0.61047961
    68.24882127    -0.00000000    -0.33168630    -0.60898298
    68.25124016    -0.00000000    -0.34091852    -0.60678280
    68.25365904    -0.00000000    -0.34975688    -0.60388160
    68.25607793    -0.00000000    -0.35819118    -0.60028275
    68.25849681    -0.00000000    -0.36621165    -0.59599041
    68.26091569    -0.00000000    -0.37380905    -0.59100952
    68.26333458    -0.00000000    -0.38097460    -0.58534584
    68.26575346    -0.00000000    -0.38770001    -0.57900593
    68.26817235    -0.00000000    -0.39397751    -0.57199709
    68.27059123    -0.00000000    -0.39979986    -0.56432744
    68.27301012    -0.00000000    -0.40516032    -0.55600582
    68.27542900    -0.00000000    -0.41005270    -0.54704186
    68.27784788    -0.00000000    -0.41447136    -0.53744591
    68.28026677    -0.00000000    -0.41841119    -0.52722906
    68.28268565    -0.00000000    -0.42186763    -0.51640310
    68.28510454    -0.00000000    -0.42483669    -0.50498055
    68.28752342    -0.00000000    -0.42731494    -0.49297460
    68.28994231    -0.00000000    -0.42929952    -0.48039913
    68.29236119    -0.00000000    -0.43078814    -0.46726866
    68.29478007    -0.00000000    -0.43177907    -0.45359835
    68.29719896    -0.00000000    -0.43227118    -0.43940401
    68.29961784     0.00000000    -0.43226389    -0.42470204
    68.30203673     0.00000000    -0.43175721    -0.40950941
    68.30445561     0.00000000    -0.43075172    -0.39384368
    68.30687450     0.00000000    -0.42924860    -0.37772295
    68.30929338     0.00000000    -0.42724957    -0.36116584
    68.31171226     0.00000000    -0.42475694    -0.34419147
    68.31413115     0.00000000    -0.42177359    -0.32681947
    68.31655003     0.00000000    -0.41830298    -0.30906990
    68.31896892     0.00000000    -0.41434911    -0.29096327
    68.32138780     0.00000000    -0.40991654    -0.27252048
    68.32380669     0.00000000    -0.40501041    -0.25376286
    68.32622557     0.00000000    -0.39963637    -0.23471207
    68.32864446     0.00000000    -0.39380063    -0.21539012
    68.33106334     0.00000000    -0.38750995    -0.19581934
    68.33348222     0.00000000    -0.38077158    -0.17602232
    68.33590111     0.00000000    -0.37359330    -0.15602195
    68.33831999     0.00000000    -0.36598342    -0.13584133
    68.34073888     0.00000000    -0.35795073    -0.11550377
    68.34315776     0.00000000    -0.34950450    -0.09503278
    68.34557665     0.00000000    -0.34065449    -0.07445199
    68.34799553     0.00000000    -0.33141093    -0.05378519
    68.35041441     0.00000000    -0.32178449    -0.03305625
    68.35283330     0.00000000    -0.31178630    -0.01228913
    68.35525218     0.00000000    -0.30142790     0.00849220
    68.35767107     0.00000000    -0.29072127     0.02926371
    68.36008995     0.00000000    -0.27967878     0.05000142
    68.36250884     0.00000000    -0.26831317     0.07068136
    68.36492772     0.00000000    -0.25663759     0.09127964
    68.36734660     0.00000000    -0.24466552     0.11177247
    68.36976549     0.00000000    -0.23241078     0.13213617
    68.37218437     0.00000000    -0.21988755     0.15234721
    68.37460326     0.00000000    -0.20711028     0.17238225
    68.37702214     0.00000000    -0.19409374     0.19221814
    68.37944103     0.00000000    -0.18085297     0.21183196
    68.38185991     0.00000000    -0.16740326     0.23120105
    68.38427879     0.00000000    -0.15376015     0.25030304
    68.38669768     0.00000000    -0.13993941     0.26911586
    68.38911656     0.00000000    -0.12595699     0.28761777
    68.39153545     0.00000000    -0.11182906     0.30578741
    68.39395433     0.00000000    -0.09757193     0.32360377
    68.39637322     0.00000000    -0.08320208     0.34104627
    68.39879210     0.00000000    -0.06873611     0.35809477
    68.40121098     0.00000000    -0.05419073     0.37472956
    68.40362987     0.00000000    -0.03958274     0.39093144
    68.40604875     0.00000000    -0.02492902     0.40668168
    68.40846764     0.00000000    -0.01024650     0.42196208
    68.41088652     0.00000000     0.00444785     0.43675500
    68.41330541     0.00000000     0.01913707     0.45104334
    68.41572429     0.00000000     0.03380418     0.46481059
    68.41814318     0.00000000     0.04843223     0.47804086
    68.42056206     0.00000000     0.06300434     0.49071885
    68.42298094     0.00000000     0.07750365     0.50282992
    68.42539983     0.00000000     0.09191342     0.51436008
    68.42781871     0.00000000     0.10621701     0.52529600
    68.43023760     0.00000000     0.12039789     0.53562506
    68.43265648     0.00000000     0.13443967     0.54533531
    68.43507537     0.00000000     0.14832614     0.55441555
    68.43749425     0.00000000     0.16204125     0.56285527
    68.43991313     0.00000000     0.17556915     0.57064474
    68.44233202     0.00000000     0.18889422     0.57777495
    68.44475090     0.00000000     0.20200107     0.58423767
    68.44716979     0.00000000     0.21487454     0.59002542
    68.44958867     0.00000000     0.22749977     0.59513152
    68.45200756     0.00000000     0.23986218     0.59955008
    68.45442644     0.00000000     0.25194747     0.60327598
    68.45684532     0.00000000     0.26374170     0.60630493
    68.45926421     0.00000000     0.27523122     0.60863342
    68.46168309     0.00000000     0.28640278     0.61025876
    68.46410198     0.00000000     0.29724346     0.61117908
    68.46652086     0.00000000     0.30774073     0.61139332
    68.46893975     0.00000000     0.31788248     0.61090122
    68.47135863     0.00000000     0.32765698     0.60970335
    68.47377751     0.00000000     0.33705295     0.60780110
    68.47619640     0.00000000     0.34605952     0.60519666
    68.47861528     0.00000000     0.35466629     0.60189305
    68.48103417     0.00000000     0.36286333     0.59789408
    68.48345305     0.00000000     0.37064115     0.59320437
    68.48587194     0.00000000     0.37799077     0.58782934
    68.48829082     0.00000000     0.38490371     0.58177520
    68.49070970     0.00000000     0.39137197     0.57504894
    68.49312859     0.00000000     0.39738809     0.56765834
    68.49554747     0.00000000     0.40294511     0.55961193
    68.49796636     0.00000000     0.40803661     0.55091900
    68.50038524     0.00000000     0.41265671     0.54158960
    68.50280413     0.00000000     0.41680007     0.53163452
    68.50522301     0.00000000     0.42046191     0.52106524
    68.50764190     0.00000000     0.42363800     0.50989398
    68.51006078     0.00000000     0.42632466     0.49813365
    68.51247966     0.00000000     0.42851880     0.48579783
    68.51489855     0.00000000     0.43021787     0.47290078
    68.51731743     0.00000000     0.43141992     0.45945739
    68.51973632     0.00000000     0.43212356     0.44548320
    68.52215520     0.00000000     0.43232797     0.43099434
    68.52457409     0.00000000     0.43203291     0.41600756
    68.52699297     0.00000000     0.43123874     0.40054018
    68.52941185     0.00000000     0.42994636     0.38461005
    68.53183074     0.00000000     0.42815726     0.36823559
    68.53424962     0.00000000     0.42587353     0.35143571
    68.53666851     0.00000000     0.42309779     0.33422983
    68.53908739     0.00000000     0.41983324     0.31663781
    68.54150628     0.00000000     0.41608367     0.29867998
    68.54392516     0.00000000     0.41185341     0.28037710
    68.54634404     0.00000000     0.40714733     0.26175029
    68.54876293     0.00000000     0.40197089     0.24282109
    68.55118181     0.00000000     0.39633005     0.22361137
    68.55360070     0.00000000     0.39023134     0.20414330
    68.55601958     0.00000000     0.38368179     0.18443940
    68.55843847     0.00000000     0.37668899     0.16452241
    68.56085735     0.00000000     0.36926100     0.14441535
    68.56327623     0.00000000     0.36140641     0.12414145
    68.56569512     0.00000000     0.35313429     0.10372414
    68.56811400     0.00000000     0.34445420     0.08318699
    68.57053289     0.00000000     0.33537616     0.06255373
    68.57295177     0.00000000     0.32591067     0.04184821
    68.57537066     0.00000000     0.31606866     0.02109434
    68.57778954     0.00000000     0.30586150     0.00031611
    68.58020843     0.00000000     0.29530099    -0.02046250
