#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    56.36242369    -1.75486046    -0.00000000    -0.00000000
    56.36484258    -1.76706200    -0.00000000    -0.00000000
    56.36726146    -1.77914294    -0.00000000    -0.00000000
    56.36968034    -1.79110243    -0.00000000    -0.00000000
    56.37209923    -1.80293968    -0.00000000    -0.00000000
    56.37451811    -1.81465386    -0.00000000    -0.00000000
    56.37693700    -1.82624419    -0.00000000    -0.00000000
    56.37935588    -1.83770986    -0.00000000    -0.00000000
    56.38177477    -1.84905011    -0.00000000    -0.00000000
    56.38419365    -1.86026414    -0.00000000    -0.00000000
    56.38661254    -1.87135120    -0.00000000    -0.00000000
    56.38903142    -1.88231053    -0.00000000    -0.00000000
    56.39145030    -1.89314138    -0.00000000    -0.00000000
    56.39386919    -1.90384302    -0.00000000    -0.00000000
    56.39628807    -1.91441471    -0.00000000    -0.00000000
    56.39870696    -1.92485573    -0.00000000    -0.00000000
    56.40112584    -1.93516536    -0.00000000    -0.00000000
    56.40354473    -1.94534292    -0.00000000    -0.00000000
    56.40596361    -1.95538769    -0.00000000    -0.00000000
    56.40838249    -1.96529900    -0.00000000    -0.00000000
    56.41080138    -1.97507616    -0.00000000    -0.00000000
    56.41322026    -1.98471852    -0.00000000    -0.00000000
    56.41563915    -1.99422540    -0.00000000    -0.00000000
    56.41805803    -2.00359617    -0.00000000    -0.00000000
    56.42047692    -2.01283019    -0.00000000    -0.00000000
    56.42289580    -2.02192682    -0.00000000    -0.00000000
    56.42531468    -2.03088544    -0.00000000    -0.00000000
    56.42773357    -2.03970544    -0.00000000    -0.00000000
    56.43015245    -2.04838622    -0.00000000    -0.00000000
    56.43257134    -2.05692719    -0.00000000    -0.00000000
    56.43499022    -2.06532776    -0.00000000    -0.00000000
    56.43740911    -2.07358736    -0.00000000    -0.00000000
    56.43982799    -2.08170543    -0.00000000    -0.00000000
    56.44224687    -2.08968141    -0.00000000    -0.00000000
    56.44466576    -2.09751476    -0.00000000    -0.00000000
    56.44708464    -2.10520495    -0.00000000    -0.00000000
    56.44950353    -2.11275144    -0.00000000    -0.00000000
    56.45192241    -2.12015372    -0.00000000    -0.00000000
    56.45434130    -2.12741129    -0.00000000    -0.00000000
    56.45676018    -2.13452366    -0.00000000    -0.00000000
    56.45917906    -2.14149033    -0.00000000    -0.00000000
    56.46159795    -2.14831084    -0.00000000    -0.00000000
    56.46401683    -2.15498471    -0.00000000    -0.00000000
    56.46643572    -2.16151149    -0.00000000    -0.00000000
    56.46885460    -2.16789074    -0.00000000    -0.00000000
    56.47127349    -2.17412202    -0.00000000    -0.00000000
    56.47369237    -2.18020490    -0.00000000    -0.00000000
    56.47611126    -2.18613897    -0.00000000    -0.00000000
    56.47853014    -2.19192382    -0.00000000    -0.00000000
    56.48094902    -2.19755907    -0.00000000    -0.00000000
    56.48336791    -2.20304432    -0.00000000    -0.00000000
    56.48578679    -2.20837920    -0.00000000    -0.00000000
    56.48820568    -2.21356334    -0.00000000    -0.00000000
    56.49062456    -2.21859640    -0.00000000    -0.00000000
    56.49304345    -2.22347803    -0.00000000    -0.00000000
    56.49546233    -2.22820790    -0.00000000    -0.00000000
    56.49788121    -2.23278567    -0.00000000    -0.00000000
    56.50030010    -2.23721105    -0.00000000    -0.00000000
    56.50271898    -2.24148372    -0.00000000    -0.00000000
    56.50513787    -2.24560341    -0.00000000    -0.00000000
    56.50755675    -2.24956981    -0.00000000    -0.00000000
    56.50997564    -2.25338268    -0.00000000    -0.00000000
    56.51239452    -2.25704173    -0.00000000    -0.00000000
    56.51481340    -2.26054674    -0.00000000    -0.00000000
    56.51723229    -2.26389744    -0.00000000    -0.00000000
    56.51965117    -2.26709363    -0.00000000    -0.00000000
    56.52207006    -2.27013507    -0.00000000    -0.00000000
    56.52448894    -2.27302156    -0.00000000    -0.00000000
    56.52690783    -2.27575291    -0.00000000    -0.00000000
    56.52932671    -2.27832893    -0.00000000    -0.00000000
    56.53174559    -2.28074944    -0.00000000    -0.00000000
    56.53416448    -2.28301427    -0.00000000    -0.00000000
    56.53658336    -2.28512328    -0.00000000    -0.00000000
    56.53900225    -2.28707631    -0.00000000    -0.00000000
    56.54142113    -2.28887324    -0.00000000    -0.00000000
    56.54384002    -2.29051395    -0.00000000    -0.00000000
    56.54625890    -2.29199831    -0.00000000    -0.00000000
    56.54867779    -2.29332623    -0.00000000    -0.00000000
    56.55109667    -2.29449762    -0.00000000    -0.00000000
    56.55351555    -2.29551239    -0.00000000    -0.00000000
    56.55593444    -2.29637049    -0.00000000    -0.00000000
    56.55835332    -2.29707185    -0.00000000    -0.00000000
    56.56077221    -2.29761642    -0.00000000    -0.00000000
    56.56319109    -2.29800416    -0.00000000    -0.00000000
    56.56560998    -2.29823506    -0.00000000    -0.00000000
    56.56802886    -2.29830908     0.00000000     0.00000000
    56.57044774    -2.29822624     0.00000000     0.00000000
    56.57286663    -2.29798653     0.00000000     0.00000000
    56.57528551    -2.29758997     0.00000000     0.00000000
    56.57770440    -2.29703658     0.00000000     0.00000000
    56.58012328    -2.29632641     0.00000000     0.00000000
    56.58254217    -2.29545951     0.00000000     0.00000000
    56.58496105    -2.29443593     0.00000000     0.00000000
    56.58737993    -2.29325574     0.00000000     0.00000000
    56.58979882    -2.29191902     0.00000000     0.00000000
    56.59221770    -2.29042587     0.00000000     0.00000000
    56.59463659    -2.28877638     0.00000000     0.00000000
    56.59705547    -2.28697067     0.00000000     0.00000000
    56.59947436    -2.28500886     0.00000000     0.00000000
    56.60189324    -2.28289109     0.00000000     0.00000000
    56.60431212    -2.28061751     0.00000000     0.00000000
    56.60673101    -2.27818825     0.00000000     0.00000000
    56.60914989    -2.27560350     0.00000000     0.00000000
    56.61156878    -2.27286342     0.00000000     0.00000000
    56.61398766    -2.26996822     0.00000000     0.00000000
    56.61640655    -2.26691807     0.00000000     0.00000000
    56.61882543    -2.26371319     0.00000000     0.00000000
    56.62124431    -2.26035381     0.00000000     0.00000000
    56.62366320    -2.25684014     0.00000000     0.00000000
    56.62608208    -2.25317243     0.00000000     0.00000000
    56.62850097    -2.24935093     0.00000000     0.00000000
    56.63091985    -2.24537590     0.00000000     0.00000000
    56.63333874    -2.24124761     0.00000000     0.00000000
    56.63575762    -2.23696634     0.00000000     0.00000000
    56.63817651    -2.23253239     0.00000000     0.00000000
    56.64059539    -2.22794605     0.00000000     0.00000000
    56.64301427    -2.22320765     0.00000000     0.00000000
    56.64543316    -2.21831750     0.00000000     0.00000000
    56.64785204    -2.21327594     0.00000000     0.00000000
    56.65027093    -2.20808331     0.00000000     0.00000000
    56.65268981    -2.20273997     0.00000000     0.00000000
    56.65510870    -2.19724628     0.00000000     0.00000000
    56.65752758    -2.19160261     0.00000000     0.00000000
    56.65994646    -2.18580936     0.00000000     0.00000000
    56.66236535    -2.17986691     0.00000000     0.00000000
    56.66478423    -2.17377568     0.00000000     0.00000000
    56.66720312    -2.16753607     0.00000000     0.00000000
    56.66962200    -2.16114852     0.00000000     0.00000000
    56.67204089    -2.15461346     0.00000000     0.00000000
    56.67445977    -2.14793133     0.00000000     0.00000000
    56.67687865    -2.14110260     0.00000000     0.00000000
    56.67929754    -2.13412773     0.00000000     0.00000000
    56.68171642    -2.12700718     0.00000000     0.00000000
    56.68413531    -2.11974146     0.00000000     0.00000000
    56.68655419    -2.11233106     0.00000000     0.00000000
    56.68897308    -2.10477648     0.00000000     0.00000000
    56.69139196    -2.09707823     0.00000000     0.00000000
    56.69381084    -2.08923685     0.00000000     0.00000000
    56.69622973    -2.08125287     0.00000000     0.00000000
    56.69864861    -2.07312683     0.00000000     0.00000000
    56.70106750    -2.06485929     0.00000000     0.00000000
    56.70348638    -2.05645081     0.00000000     0.00000000
    56.70590527    -2.04790197     0.00000000     0.00000000
    56.70832415    -2.03921334     0.00000000     0.00000000
    56.71074303    -2.03038553     0.00000000     0.00000000
    56.71316192    -2.02141914     0.00000000     0.00000000
    56.71558080    -2.01231477     0.00000000     0.00000000
    56.71799969    -2.00307305     0.00000000     0.00000000
    56.72041857    -1.99369461     0.00000000     0.00000000
    56.72283746    -1.98418009     0.00000000     0.00000000
    56.72525634    -1.97453014     0.00000000     0.00000000
    56.72767523    -1.96474542     0.00000000     0.00000000
    56.73009411    -1.95482659     0.00000000     0.00000000
    56.73251299    -1.94477434     0.00000000     0.00000000
    56.73493188    -1.93458934     0.00000000     0.00000000
    56.73735076    -1.92427230     0.00000000     0.00000000
    56.73976965    -1.91382392     0.00000000     0.00000000
    56.74218853    -1.90324491     0.00000000     0.00000000
    56.74460742    -1.89253599     0.00000000     0.00000000
    56.74702630    -1.88169789     0.00000000     0.00000000
    56.74944518    -1.87073136     0.00000000     0.00000000
    56.75186407    -1.85963715     0.00000000     0.00000000
    56.75428295    -1.84841600     0.00000000     0.00000000
    56.75670184    -1.83706868     0.00000000     0.00000000
    56.75912072    -1.82559598     0.00000000     0.00000000
    56.76153961    -1.81399867     0.00000000     0.00000000
    56.76395849    -1.80227755     0.00000000     0.00000000
    56.76637737    -1.79043341     0.00000000     0.00000000
    56.76879626    -1.77846707     0.00000000     0.00000000
    56.77121514    -1.76637933     0.00000000     0.00000000
    56.77363403    -1.75417103     0.00000000     0.00000000
    56.77605291    -1.74184300     0.00000000     0.00000000
    56.77847180    -1.72939608     0.00000000     0.00000000
    56.78089068    -1.71683111     0.00000000     0.00000000
    56.78330956    -1.70414897     0.00000000     0.00000000
    56.78572845    -1.69135050     0.00000000     0.00000000
    56.78814733    -1.67843660     0.00000000     0.00000000
    56.79056622    -1.66540813     0.00000000     0.00000000
    56.79298510    -1.65226599     0.00000000     0.00000000
    56.79540399    -1.63901107     0.00000000     0.00000000
    56.79782287    -1.62564428     0.00000000     0.00000000
    56.80024175    -1.61216653     0.00000000     0.00000000
    56.80266064    -1.59857875     0.00000000     0.00000000
    56.80507952    -1.58488185     0.00000000     0.00000000
    56.80749841    -1.57107677     0.00000000     0.00000000
    56.80991729    -1.55716446     0.00000000     0.00000000
    56.81233618    -1.54314587     0.00000000     0.00000000
    56.81475506    -1.52902195     0.00000000     0.00000000
    56.81717395    -1.51479366     0.00000000     0.00000000
    56.81959283    -1.50046198     0.00000000     0.00000000
    56.82201171    -1.48602789     0.00000000     0.00000000
    56.82443060    -1.47149237     0.00000000     0.00000000
    56.82684948    -1.45685641     0.00000000     0.00000000
    56.82926837    -1.44212101     0.00000000     0.00000000
    56.83168725    -1.42728718     0.00000000     0.00000000
