#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    64.43907846     0.00000000     0.00000000    -0.64895489
    64.44149734     0.00000000     0.00000000    -0.61191089
    64.44391623     0.00000000     0.00000000    -0.57444804
    64.44633511     0.00000000     0.00000000    -0.53659199
    64.44875400     0.00000000     0.00000000    -0.49836863
    64.45117288     0.00000000     0.00000000    -0.45980414
    64.45359176     0.00000000     0.00000000    -0.42092492
    64.45601065     0.00000000     0.00000000    -0.38175757
    64.45842953     0.00000000     0.00000000    -0.34232890
    64.46084842     0.00000000     0.00000000    -0.30266591
    64.46326730     0.00000000     0.00000000    -0.26279575
    64.46568619     0.00000000     0.00000000    -0.22274570
    64.46810507     0.00000000     0.00000000    -0.18254319
    64.47052395     0.00000000     0.00000000    -0.14221572
    64.47294284     0.00000000     0.00000000    -0.10179090
    64.47536172     0.00000000     0.00000000    -0.06129641
    64.47778061     0.00000000     0.00000000    -0.02075996
    64.48019949     0.00000000     0.00000000     0.01979070
    64.48261838     0.00000000     0.00000000     0.06032781
    64.48503726     0.00000000     0.00000000     0.10082362
    64.48745614     0.00000000     0.00000000     0.14125043
    64.48987503     0.00000000     0.00000000     0.18158055
    64.49229391     0.00000000     0.00000000     0.22178637
    64.49471280     0.00000000     0.00000000     0.26184038
    64.49713168     0.00000000     0.00000000     0.30171517
    64.49955057     0.00000000     0.00000000     0.34138342
    64.50196945     0.00000000     0.00000000     0.38081800
    64.50438833     0.00000000     0.00000000     0.41999191
    64.50680722     0.00000000     0.00000000     0.45887834
    64.50922610     0.00000000     0.00000000     0.49745066
    64.51164499     0.00000000     0.00000000     0.53568248
    64.51406387     0.00000000     0.00000000     0.57354762
    64.51648276     0.00000000     0.00000000     0.61102017
    64.51890164     0.00000000     0.00000000     0.64807447
    64.52132053     0.00000000     0.00000000     0.68468516
    64.52373941     0.00000000     0.00000000     0.72082719
    64.52615829     0.00000000     0.00000000     0.75647581
    64.52857718     0.00000000     0.00000000     0.79160662
    64.53099606     0.00000000     0.00000000     0.82619558
    64.53341495     0.00000000     0.00000000     0.86021900
    64.53583383     0.00000000     0.00000000     0.89365360
    64.53825272     0.00000000     0.00000000     0.92647650
    64.54067160     0.00000000     0.00000000     0.95866522
    64.54309048     0.00000000     0.00000000     0.99019773
    64.54550937     0.00000000     0.00000000     1.02105246
    64.54792825     0.00000000     0.00000000     1.05120827
    64.55034714     0.00000000     0.00000000     1.08064452
    64.55276602     0.00000000     0.00000000     1.10934108
    64.55518491     0.00000000     0.00000000     1.13727829
    64.55760379     0.00000000     0.00000000     1.16443703
    64.56002267     0.00000000     0.00000000     1.19079871
    64.56244156     0.00000000     0.00000000     1.21634529
    64.56486044     0.00000000     0.00000000     1.24105928
    64.56727933     0.00000000     0.00000000     1.26492376
    64.56969821     0.00000000     0.00000000     1.28792240
    64.57211710     0.00000000     0.00000000     1.31003945
    64.57453598     0.00000000     0.00000000     1.33125978
    64.57695486     0.00000000     0.00000000     1.35156887
    64.57937375     0.00000000     0.00000000     1.37095280
    64.58179263     0.00000000     0.00000000     1.38939831
    64.58421152     0.00000000     0.00000000     1.40689278
    64.58663040     0.00000000     0.00000000     1.42342423
    64.58904929     0.00000000     0.00000000     1.43898134
    64.59146817     0.00000000     0.00000000     1.45355347
    64.59388705     0.00000000     0.00000000     1.46713064
    64.59630594     0.00000000     0.00000000     1.47970355
    64.59872482     0.00000000     0.00000000     1.49126361
    64.60114371     0.00000000     0.00000000     1.50180289
    64.60356259     0.00000000     0.00000000     1.51131419
    64.60598148     0.00000000     0.00000000     1.51979099
    64.60840036     0.00000000     0.00000000     1.52722750
    64.61081925     0.00000000     0.00000000     1.53361861
    64.61323813     0.00000000     0.00000000     1.53895996
    64.61565701     0.00000000     0.00000000     1.54324789
    64.61807590     0.00000000     0.00000000     1.54647947
    64.62049478     0.00000000     0.00000000     1.54865247
    64.62291367     0.00000000     0.00000000     1.54976543
    64.62533255     0.00000000     0.00000000     1.54981756
    64.62775144     0.00000000     0.00000000     1.54880885
    64.63017032     0.00000000     0.00000000     1.54673997
    64.63258920     0.00000000     0.00000000     1.54361235
    64.63500809     0.00000000     0.00000000     1.53942812
    64.63742697     0.00000000     0.00000000     1.53419015
    64.63984586     0.00000000     0.00000000     1.52790203
    64.64226474     0.00000000     0.00000000     1.52056805
    64.64468363     0.00000000     0.00000000     1.51219325
    64.64710251     0.00000000     0.00000000     1.50278335
    64.64952139     0.00000000     0.00000000     1.49234479
    64.65194028     0.00000000     0.00000000     1.48088471
    64.65435916     0.00000000     0.00000000     1.46841097
    64.65677805     0.00000000     0.00000000     1.45493211
    64.65919693     0.00000000     0.00000000     1.44045733
    64.66161582     0.00000000     0.00000000     1.42499657
    64.66403470     0.00000000     0.00000000     1.40856039
    64.66645358     0.00000000     0.00000000     1.39116005
    64.66887247     0.00000000     0.00000000     1.37280746
    64.67129135     0.00000000     0.00000000     1.35351518
    64.67371024     0.00000000     0.00000000     1.33329641
    64.67612912     0.00000000     0.00000000     1.31216501
    64.67854801     0.00000000     0.00000000     1.29013542
    64.68096689     0.00000000     0.00000000     1.26722274
    64.68338578     0.00000000     0.00000000     1.24344264
    64.68580466     0.00000000     0.00000000     1.21881140
    64.68822354     0.00000000     0.00000000     1.19334589
    64.69064243     0.00000000     0.00000000     1.16706353
    64.69306131     0.00000000     0.00000000     1.13998231
    64.69548020     0.00000000     0.00000000     1.11212077
    64.69789908     0.00000000     0.00000000     1.08349798
    64.70031797     0.00000000     0.00000000     1.05413354
    64.70273685     0.00000000     0.00000000     1.02404754
    64.70515573     0.00000000     0.00000000     0.99326058
    64.70757462     0.00000000     0.00000000     0.96179374
    64.70999350     0.00000000     0.00000000     0.92966854
    64.71241239     0.00000000     0.00000000     0.89690698
    64.71483127     0.00000000     0.00000000     0.86353149
    64.71725016     0.00000000     0.00000000     0.82956491
    64.71966904     0.00000000     0.00000000     0.79503050
    64.72208792     0.00000000     0.00000000     0.75995188
    64.72450681     0.00000000     0.00000000     0.72435308
    64.72692569     0.00000000     0.00000000     0.68825845
    64.72934458     0.00000000     0.00000000     0.65169271
    64.73176346     0.00000000     0.00000000     0.61468089
    64.73418235     0.00000000     0.00000000     0.57724832
    64.73660123     0.00000000     0.00000000     0.53942062
    64.73902011     0.00000000     0.00000000     0.50122368
    64.74143900     0.00000000     0.00000000     0.46268366
    64.74385788     0.00000000     0.00000000     0.42382693
    64.74627677     0.00000000     0.00000000     0.38468009
    64.74869565     0.00000000     0.00000000     0.34526993
    64.75111454     0.00000000     0.00000000     0.30562344
    64.75353342     0.00000000     0.00000000     0.26576775
    64.75595230     0.00000000     0.00000000     0.22573014
    64.75837119     0.00000000     0.00000000     0.18553802
    64.76079007     0.00000000     0.00000000     0.14521889
    64.76320896     0.00000000     0.00000000     0.10480037
    64.76562784     0.00000000     0.00000000     0.06431010
    64.76804673     0.00000000     0.00000000     0.02377582
    64.77046561    -0.00000000    -0.00000000    -0.01677474
    64.77288450    -0.00000000    -0.00000000    -0.05731381
    64.77530338    -0.00000000    -0.00000000    -0.09781365
    64.77772226    -0.00000000    -0.00000000    -0.13824654
    64.78014115    -0.00000000    -0.00000000    -0.17858480
    64.78256003    -0.00000000    -0.00000000    -0.21880082
    64.78497892    -0.00000000    -0.00000000    -0.25886707
    64.78739780    -0.00000000    -0.00000000    -0.29875613
    64.78981669    -0.00000000    -0.00000000    -0.33844068
    64.79223557    -0.00000000    -0.00000000    -0.37789357
    64.79465445    -0.00000000    -0.00000000    -0.41708780
    64.79707334    -0.00000000    -0.00000000    -0.45599652
    64.79949222    -0.00000000    -0.00000000    -0.49459312
    64.80191111    -0.00000000    -0.00000000    -0.53285117
    64.80432999    -0.00000000    -0.00000000    -0.57074447
    64.80674888    -0.00000000    -0.00000000    -0.60824711
    64.80916776    -0.00000000    -0.00000000    -0.64533340
    64.81158664    -0.00000000    -0.00000000    -0.68197795
    64.81400553    -0.00000000    -0.00000000    -0.71815569
    64.81642441    -0.00000000    -0.00000000    -0.75384186
    64.81884330    -0.00000000    -0.00000000    -0.78901201
    64.82126218    -0.00000000    -0.00000000    -0.82364209
    64.82368107    -0.00000000    -0.00000000    -0.85770839
    64.82609995    -0.00000000    -0.00000000    -0.89118758
    64.82851883    -0.00000000    -0.00000000    -0.92405675
    64.83093772    -0.00000000    -0.00000000    -0.95629340
    64.83335660    -0.00000000    -0.00000000    -0.98787547
    64.83577549    -0.00000000    -0.00000000    -1.01878134
    64.83819437    -0.00000000    -0.00000000    -1.04898985
    64.84061326    -0.00000000    -0.00000000    -1.07848033
    64.84303214    -0.00000000    -0.00000000    -1.10723258
    64.84545102    -0.00000000    -0.00000000    -1.13522693
    64.84786991    -0.00000000    -0.00000000    -1.16244422
    64.85028879    -0.00000000    -0.00000000    -1.18886581
    64.85270768    -0.00000000    -0.00000000    -1.21447363
    64.85512656    -0.00000000    -0.00000000    -1.23925013
    64.85754545    -0.00000000    -0.00000000    -1.26317837
    64.85996433    -0.00000000    -0.00000000    -1.28624196
    64.86238322    -0.00000000    -0.00000000    -1.30842511
    64.86480210    -0.00000000    -0.00000000    -1.32971265
    64.86722098    -0.00000000    -0.00000000    -1.35008999
    64.86963987    -0.00000000    -0.00000000    -1.36954320
    64.87205875    -0.00000000    -0.00000000    -1.38805895
    64.87447764    -0.00000000    -0.00000000    -1.40562458
    64.87689652    -0.00000000    -0.00000000    -1.42222805
    64.87931541    -0.00000000    -0.00000000    -1.43785801
    64.88173429    -0.00000000    -0.00000000    -1.45250375
    64.88415317    -0.00000000    -0.00000000    -1.46615525
    64.88657206    -0.00000000    -0.00000000    -1.47880317
    64.88899094    -0.00000000    -0.00000000    -1.49043884
    64.89140983    -0.00000000    -0.00000000    -1.50105430
    64.89382871    -0.00000000    -0.00000000    -1.51064229
    64.89624760    -0.00000000    -0.00000000    -1.51919625
    64.89866648    -0.00000000    -0.00000000    -1.52671031
    64.90108536    -0.00000000    -0.00000000    -1.53317934
    64.90350425    -0.00000000    -0.00000000    -1.53859890
    64.90592313    -0.00000000    -0.00000000    -1.54296529
    64.90834202    -0.00000000    -0.00000000    -1.54627552
    64.91076090    -0.00000000    -0.00000000    -1.54852733
    64.91317979    -0.00000000    -0.00000000    -1.54971916
    64.91559867     0.00000000     0.00000000    -1.54985021
    64.91801755     0.00000000     0.00000000    -1.54892038
    64.92043644     0.00000000     0.00000000    -1.54693032
    64.92285532     0.00000000     0.00000000    -1.54388138
    64.92527421     0.00000000     0.00000000    -1.53977565
    64.92769309     0.00000000     0.00000000    -1.53461594
