#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    51.97940529    -0.17571093    -0.17571093    -0.46965166
    51.98182418    -0.20552910    -0.20552910    -0.46355909
    51.98424306    -0.23492768    -0.23492768    -0.45652017
    51.98666195    -0.26384667    -0.26384667    -0.44854929
    51.98908083    -0.29222702    -0.29222702    -0.43966271
    51.99149971    -0.32001081    -0.32001081    -0.42987857
    51.99391860    -0.34714130    -0.34714130    -0.41921685
    51.99633748    -0.37356311    -0.37356311    -0.40769932
    51.99875637    -0.39922231    -0.39922231    -0.39534948
    52.00117525    -0.42406651    -0.42406651    -0.38219255
    52.00359414    -0.44804500    -0.44804500    -0.36825539
    52.00601302    -0.47110882    -0.47110882    -0.35356644
    52.00843190    -0.49321088    -0.49321088    -0.33815571
    52.01085079    -0.51430607    -0.51430607    -0.32205464
    52.01326967    -0.53435133    -0.53435133    -0.30529611
    52.01568856    -0.55330573    -0.55330573    -0.28791432
    52.01810744    -0.57113057    -0.57113057    -0.26994477
    52.02052633    -0.58778947    -0.58778947    -0.25142414
    52.02294521    -0.60324841    -0.60324841    -0.23239023
    52.02536409    -0.61747585    -0.61747585    -0.21288191
    52.02778298    -0.63044274    -0.63044274    -0.19293900
    52.03020186    -0.64212259    -0.64212259    -0.17260221
    52.03262075    -0.65249158    -0.65249158    -0.15191305
    52.03503963    -0.66152853    -0.66152853    -0.13091378
    52.03745852    -0.66921499    -0.66921499    -0.10964724
    52.03987740    -0.67553527    -0.67553527    -0.08815687
    52.04229628    -0.68047647    -0.68047647    -0.06648652
    52.04471517    -0.68402850    -0.68402850    -0.04468045
    52.04713405    -0.68618412    -0.68618412    -0.02278316
    52.04955294    -0.68693891    -0.68693891    -0.00083937
    52.05197182    -0.68629134    -0.68629134     0.02110615
    52.05439071    -0.68424273    -0.68424273     0.04300857
    52.05680959    -0.68079727    -0.68079727     0.06482319
    52.05922848    -0.67596198    -0.67596198     0.08650548
    52.06164736    -0.66974674    -0.66974674     0.10801118
    52.06406624    -0.66216423    -0.66216423     0.12929637
    52.06648513    -0.65322994    -0.65322994     0.15031760
    52.06890401    -0.64296211    -0.64296211     0.17103197
    52.07132290    -0.63138169    -0.63138169     0.19139719
    52.07374178    -0.61851232    -0.61851232     0.21137167
    52.07616067    -0.60438029    -0.60438029     0.23091464
    52.07857955    -0.58901444    -0.58901444     0.24998621
    52.08099843    -0.57244613    -0.57244613     0.26854745
    52.08341732    -0.55470919    -0.55470919     0.28656045
    52.08583620    -0.53583984    -0.53583984     0.30398845
    52.08825509    -0.51587659    -0.51587659     0.32079587
    52.09067397    -0.49486019    -0.49486019     0.33694839
    52.09309286    -0.47283356    -0.47283356     0.35241305
    52.09551174    -0.44984165    -0.44984165     0.36715827
    52.09793062    -0.42593141    -0.42593141     0.38115394
    52.10034951    -0.40115164    -0.40115164     0.39437151
    52.10276839    -0.37555293    -0.37555293     0.40678398
    52.10518728    -0.34918755    -0.34918755     0.41836601
    52.10760616    -0.32210932    -0.32210932     0.42909397
    52.11002505    -0.29437350    -0.29437350     0.43894595
    52.11244393    -0.26603674    -0.26603674     0.44790183
    52.11486281    -0.23715687    -0.23715687     0.45594334
    52.11728170    -0.20779286    -0.20779286     0.46305405
    52.11970058    -0.17800464    -0.17800464     0.46921946
    52.12211947    -0.14785303    -0.14785303     0.47442697
    52.12453835    -0.11739959    -0.11739959     0.47866596
    52.12695724    -0.08670648    -0.08670648     0.48192776
    52.12937612    -0.05583636    -0.05583636     0.48420573
    52.13179500    -0.02485225    -0.02485225     0.48549521
    52.13421389     0.00618259     0.00618259     0.48579357
    52.13663277     0.03720481     0.03720481     0.48510020
    52.13905166     0.06815108     0.06815108     0.48341651
    52.14147054     0.09895822     0.09895822     0.48074595
    52.14388943     0.12956334     0.12956334     0.47709396
    52.14630831     0.15990397     0.15990397     0.47246800
    52.14872720     0.18991815     0.18991815     0.46687751
    52.15114608     0.21954462     0.21954462     0.46033391
    52.15356496     0.24872290     0.24872290     0.45285056
    52.15598385     0.27739342     0.27739342     0.44444272
    52.15840273     0.30549765     0.30549765     0.43512758
    52.16082162     0.33297822     0.33297822     0.42492413
    52.16324050     0.35977903     0.35977903     0.41385322
    52.16565939     0.38584536     0.38584536     0.40193744
    52.16807827     0.41112400     0.41112400     0.38920112
    52.17049715     0.43556335     0.43556335     0.37567026
    52.17291604     0.45911351     0.45911351     0.36137248
    52.17533492     0.48172640     0.48172640     0.34633697
    52.17775381     0.50335587     0.50335587     0.33059443
    52.18017269     0.52395775     0.52395775     0.31417699
    52.18259158     0.54349000     0.54349000     0.29711817
    52.18501046     0.56191273     0.56191273     0.27945280
    52.18742934     0.57918833     0.57918833     0.26121693
    52.18984823     0.59528154     0.59528154     0.24244779
    52.19226711     0.61015950     0.61015950     0.22318371
    52.19468600     0.62379185     0.62379185     0.20346401
    52.19710488     0.63615075     0.63615075     0.18332894
    52.19952377     0.64721096     0.64721096     0.16281961
    52.20194265     0.65694992     0.65694992     0.14197789
    52.20436153     0.66534774     0.66534774     0.12084633
    52.20678042     0.67238728     0.67238728     0.09946807
    52.20919930     0.67805416     0.67805416     0.07788674
    52.21161819     0.68233682     0.68233682     0.05614641
    52.21403707     0.68522651     0.68522651     0.03429146
    52.21645596     0.68671734     0.68671734     0.01236651
    52.21887484     0.68680626     0.68680626    -0.00958369
    52.22129372     0.68549308     0.68549308    -0.03151432
    52.22371261     0.68278050     0.68278050    -0.05338062
    52.22613149     0.67867405     0.67867405    -0.07513795
    52.22855038     0.67318210     0.67318210    -0.09674188
    52.23096926     0.66631588     0.66631588    -0.11814832
    52.23338815     0.65808940     0.65808940    -0.13931356
    52.23580703     0.64851945     0.64851945    -0.16019440
    52.23822592     0.63762558     0.63762558    -0.18074821
    52.24064480     0.62543001     0.62543001    -0.20093303
    52.24306368     0.61195765     0.61195765    -0.22070765
    52.24548257     0.59723600     0.59723600    -0.24003170
    52.24790145     0.58129511     0.58129511    -0.25886573
    52.25032034     0.56416754     0.56416754    -0.27717131
    52.25273922     0.54588823     0.54588823    -0.29491104
    52.25515811     0.52649451     0.52649451    -0.31204873
    52.25757699     0.50602597     0.50602597    -0.32854938
    52.25999587     0.48452440     0.48452440    -0.34437930
    52.26241476     0.46203369     0.46203369    -0.35950619
    52.26483364     0.43859975     0.43859975    -0.37389916
    52.26725253     0.41427043     0.41427043    -0.38752883
    52.26967141     0.38909539     0.38909539    -0.40036737
    52.27209030     0.36312603     0.36312603    -0.41238858
    52.27450918     0.33641535     0.33641535    -0.42356791
    52.27692806     0.30901790     0.30901790    -0.43388254
    52.27934695     0.28098960     0.28098960    -0.44331141
    52.28176583     0.25238766     0.25238766    -0.45183528
    52.28418472     0.22327049     0.22327049    -0.45943675
    52.28660360     0.19369752     0.19369752    -0.46610029
    52.28902249     0.16372912     0.16372912    -0.47181230
    52.29144137     0.13342647     0.13342647    -0.47656113
    52.29386025     0.10285144     0.10285144    -0.48033707
    52.29627914     0.07206644     0.07206644    -0.48313243
    52.29869802     0.04113432     0.04113432    -0.48494148
    52.30111691     0.01011823     0.01011823    -0.48576055
    52.30353579    -0.02091852    -0.02091852    -0.48558795
    52.30595468    -0.05191257    -0.05191257    -0.48442404
    52.30837356    -0.08280063    -0.08280063    -0.48227119
    52.31079244    -0.11351967    -0.11351967    -0.47913381
    52.31321133    -0.14400695    -0.14400695    -0.47501829
    52.31563021    -0.17420026    -0.17420026    -0.46993304
    52.31804910    -0.20403793    -0.20403793    -0.46388844
    52.32046798    -0.23345908    -0.23345908    -0.45689683
    52.32288687    -0.26240362    -0.26240362    -0.44897247
    52.32530575    -0.29081248    -0.29081248    -0.44013156
    52.32772464    -0.31862765    -0.31862765    -0.43039213
    52.33014352    -0.34579236    -0.34579236    -0.41977408
    52.33256240    -0.37225114    -0.37225114    -0.40829907
    52.33498129    -0.39794999    -0.39794999    -0.39599053
    52.33740017    -0.42283643    -0.42283643    -0.38287359
    52.33981906    -0.44685967    -0.44685967    -0.36897502
    52.34223794    -0.46997066    -0.46997066    -0.35432321
    52.34465683    -0.49212222    -0.49212222    -0.33894806
    52.34707571    -0.51326914    -0.51326914    -0.32288096
    52.34949459    -0.53336823    -0.53336823    -0.30615471
    52.35191348    -0.55237847    -0.55237847    -0.28880346
    52.35433236    -0.57026105    -0.57026105    -0.27086262
    52.35675125    -0.58697946    -0.58697946    -0.25236883
    52.35917013    -0.60249957    -0.60249957    -0.23335984
    52.36158902    -0.61678971    -0.61678971    -0.21387445
    52.36400790    -0.62982069    -0.62982069    -0.19395244
    52.36642678    -0.64156591    -0.64156591    -0.17363448
    52.36884567    -0.65200140    -0.65200140    -0.15296206
    52.37126455    -0.66110585    -0.66110585    -0.13197737
    52.37368344    -0.66886067    -0.66886067    -0.11072326
    52.37610232    -0.67525004    -0.67525004    -0.08924310
    52.37852121    -0.68026092    -0.68026092    -0.06758076
    52.38094009    -0.68388306    -0.68388306    -0.04578046
    52.38335897    -0.68610908    -0.68610908    -0.02388669
    52.38577786    -0.68693443    -0.68693443    -0.00194417
    52.38819674    -0.68635743    -0.68635743     0.02000233
    52.39061563    -0.68437926    -0.68437926     0.04190799
    52.39303451    -0.68100395    -0.68100395     0.06372810
    52.39545340    -0.67623840    -0.67623840     0.08541811
    52.39787228    -0.67009233    -0.67009233     0.10693374
    52.40029117    -0.66257829    -0.66257829     0.12823107
    52.40271005    -0.65371162    -0.65371162     0.14926663
    52.40512893    -0.64351042    -0.64351042     0.16999746
    52.40754782    -0.63199552    -0.63199552     0.19038124
    52.40996670    -0.61919042    -0.61919042     0.21037637
    52.41238559    -0.60512126    -0.60512126     0.22994202
    52.41480447    -0.58981677    -0.58981677     0.24903826
    52.41722336    -0.57330820    -0.57330820     0.26762609
    52.41964224    -0.55562923    -0.55562923     0.28566757
    52.42206112    -0.53681597    -0.53681597     0.30312587
    52.42448001    -0.51690681    -0.51690681     0.31996535
    52.42689889    -0.49594241    -0.49594241     0.33615164
    52.42931778    -0.47396556    -0.47396556     0.35165168
    52.43173666    -0.45102113    -0.45102113     0.36643384
    52.43415555    -0.42715595    -0.42715595     0.38046793
    52.43657443    -0.40241875    -0.40241875     0.39372532
    52.43899331    -0.37686003    -0.37686003     0.40617893
    52.44141220    -0.35053196    -0.35053196     0.41780334
    52.44383108    -0.32348829    -0.32348829     0.42857481
    52.44624997    -0.29578423    -0.29578423     0.43847137
    52.44866885    -0.26747634    -0.26747634     0.44747280
    52.45108774    -0.23862240    -0.23862240     0.45556074
    52.45350662    -0.20928133    -0.20928133     0.46271866
    52.45592550    -0.17951301    -0.17951301     0.46893196
    52.45834439    -0.14937823    -0.14937823     0.47418795
    52.46076327    -0.11893849    -0.11893849     0.47847591
    52.46318216    -0.08825595    -0.08825595     0.48178707
    52.46560104    -0.05739324    -0.05739324     0.48411468
    52.46801993    -0.02641336    -0.02641336     0.48545399
    52.47043881     0.00462045     0.00462045     0.48580226
    52.47285769     0.03564482     0.03564482     0.48515878
    52.47527658     0.06659642     0.06659642     0.48352487
    52.47769546     0.09741207     0.09741207     0.48090386
    52.48011435     0.12802885     0.12802885     0.47730110
    52.48253323     0.15838427     0.15838427     0.47272395
    52.48495212     0.18841635     0.18841635     0.46718175
