#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    59.35700249    -0.76532288    -0.00000000    -0.76532288
    59.35942137    -0.76947627    -0.00000000    -0.76947627
    59.36184026    -0.77310776    -0.00000000    -0.77310776
    59.36425914    -0.77621488    -0.00000000    -0.77621488
    59.36667803    -0.77879553    -0.00000000    -0.77879553
    59.36909691    -0.78084796    -0.00000000    -0.78084796
    59.37151579    -0.78237077    -0.00000000    -0.78237077
    59.37393468    -0.78336294    -0.00000000    -0.78336294
    59.37635356    -0.78382378    -0.00000000    -0.78382378
    59.37877245    -0.78375299     0.00000000    -0.78375299
    59.38119133    -0.78315061     0.00000000    -0.78315061
    59.38361022    -0.78201706     0.00000000    -0.78201706
    59.38602910    -0.78035310     0.00000000    -0.78035310
    59.38844798    -0.77815986     0.00000000    -0.77815986
    59.39086687    -0.77543882     0.00000000    -0.77543882
    59.39328575    -0.77219184     0.00000000    -0.77219184
    59.39570464    -0.76842111     0.00000000    -0.76842111
    59.39812352    -0.76412920     0.00000000    -0.76412920
    59.40054241    -0.75931901     0.00000000    -0.75931901
    59.40296129    -0.75399381     0.00000000    -0.75399381
    59.40538017    -0.74815721     0.00000000    -0.74815721
    59.40779906    -0.74181316     0.00000000    -0.74181316
    59.41021794    -0.73496598     0.00000000    -0.73496598
    59.41263683    -0.72762029     0.00000000    -0.72762029
    59.41505571    -0.71978110     0.00000000    -0.71978110
    59.41747460    -0.71145371     0.00000000    -0.71145371
    59.41989348    -0.70264377     0.00000000    -0.70264377
    59.42231236    -0.69335725     0.00000000    -0.69335725
    59.42473125    -0.68360047     0.00000000    -0.68360047
    59.42715013    -0.67338002     0.00000000    -0.67338002
    59.42956902    -0.66270285     0.00000000    -0.66270285
    59.43198790    -0.65157620     0.00000000    -0.65157620
    59.43440679    -0.64000762     0.00000000    -0.64000762
    59.43682567    -0.62800494     0.00000000    -0.62800494
    59.43924456    -0.61557631     0.00000000    -0.61557631
    59.44166344    -0.60273017     0.00000000    -0.60273017
    59.44408232    -0.58947522     0.00000000    -0.58947522
    59.44650121    -0.57582045     0.00000000    -0.57582045
    59.44892009    -0.56177513     0.00000000    -0.56177513
    59.45133898    -0.54734878     0.00000000    -0.54734878
    59.45375786    -0.53255119     0.00000000    -0.53255119
    59.45617675    -0.51739240     0.00000000    -0.51739240
    59.45859563    -0.50188267     0.00000000    -0.50188267
    59.46101451    -0.48603255     0.00000000    -0.48603255
    59.46343340    -0.46985276     0.00000000    -0.46985276
    59.46585228    -0.45335430     0.00000000    -0.45335430
    59.46827117    -0.43654834     0.00000000    -0.43654834
    59.47069005    -0.41944630     0.00000000    -0.41944630
    59.47310894    -0.40205976     0.00000000    -0.40205976
    59.47552782    -0.38440052     0.00000000    -0.38440052
    59.47794670    -0.36648056     0.00000000    -0.36648056
    59.48036559    -0.34831203     0.00000000    -0.34831203
    59.48278447    -0.32990726     0.00000000    -0.32990726
    59.48520336    -0.31127872     0.00000000    -0.31127872
    59.48762224    -0.29243906     0.00000000    -0.29243906
    59.49004113    -0.27340105     0.00000000    -0.27340105
    59.49246001    -0.25417760     0.00000000    -0.25417760
    59.49487889    -0.23478176     0.00000000    -0.23478176
    59.49729778    -0.21522667     0.00000000    -0.21522667
    59.49971666    -0.19552560     0.00000000    -0.19552560
    59.50213555    -0.17569192     0.00000000    -0.17569192
    59.50455443    -0.15573907     0.00000000    -0.15573907
    59.50697332    -0.13568060     0.00000000    -0.13568060
    59.50939220    -0.11553009     0.00000000    -0.11553009
    59.51181109    -0.09530123     0.00000000    -0.09530123
    59.51422997    -0.07500773     0.00000000    -0.07500773
    59.51664885    -0.05466335     0.00000000    -0.05466335
    59.51906774    -0.03428190     0.00000000    -0.03428190
    59.52148662    -0.01387719     0.00000000    -0.01387719
    59.52390551     0.00653693     0.00000000     0.00653693
    59.52632439     0.02694661     0.00000000     0.02694661
    59.52874328     0.04733802     0.00000000     0.04733802
    59.53116216     0.06769731     0.00000000     0.06769731
    59.53358104     0.08801070     0.00000000     0.08801070
    59.53599993     0.10826439     0.00000000     0.10826439
    59.53841881     0.12844464     0.00000000     0.12844464
    59.54083770     0.14853778     0.00000000     0.14853778
    59.54325658     0.16853018     0.00000000     0.16853018
    59.54567547     0.18840826     0.00000000     0.18840826
    59.54809435     0.20815856     0.00000000     0.20815856
    59.55051323     0.22776767     0.00000000     0.22776767
    59.55293212     0.24722230     0.00000000     0.24722230
    59.55535100     0.26650924     0.00000000     0.26650924
    59.55776989     0.28561543     0.00000000     0.28561543
    59.56018877     0.30452789     0.00000000     0.30452789
    59.56260766     0.32323381     0.00000000     0.32323381
    59.56502654     0.34172049     0.00000000     0.34172049
    59.56744542     0.35997540     0.00000000     0.35997540
    59.56986431     0.37798615     0.00000000     0.37798615
    59.57228319     0.39574053     0.00000000     0.39574053
    59.57470208     0.41322649     0.00000000     0.41322649
    59.57712096     0.43043218     0.00000000     0.43043218
    59.57953985     0.44734593     0.00000000     0.44734593
    59.58195873     0.46395626     0.00000000     0.46395626
    59.58437761     0.48025191     0.00000000     0.48025191
    59.58679650     0.49622183     0.00000000     0.49622183
    59.58921538     0.51185518     0.00000000     0.51185518
    59.59163427     0.52714136     0.00000000     0.52714136
    59.59405315     0.54207001     0.00000000     0.54207001
    59.59647204     0.55663099     0.00000000     0.55663099
    59.59889092     0.57081443     0.00000000     0.57081443
    59.60130981     0.58461072     0.00000000     0.58461072
    59.60372869     0.59801048     0.00000000     0.59801048
    59.60614757     0.61100465     0.00000000     0.61100465
    59.60856646     0.62358439     0.00000000     0.62358439
    59.61098534     0.63574119     0.00000000     0.63574119
    59.61340423     0.64746679     0.00000000     0.64746679
    59.61582311     0.65875323     0.00000000     0.65875323
    59.61824200     0.66959288     0.00000000     0.66959288
    59.62066088     0.67997837     0.00000000     0.67997837
    59.62307976     0.68990266     0.00000000     0.68990266
    59.62549865     0.69935902     0.00000000     0.69935902
    59.62791753     0.70834103     0.00000000     0.70834103
    59.63033642     0.71684261     0.00000000     0.71684261
    59.63275530     0.72485798     0.00000000     0.72485798
    59.63517419     0.73238172     0.00000000     0.73238172
    59.63759307     0.73940871     0.00000000     0.73940871
    59.64001195     0.74593419     0.00000000     0.74593419
    59.64243084     0.75195374     0.00000000     0.75195374
    59.64484972     0.75746326     0.00000000     0.75746326
    59.64726861     0.76245904     0.00000000     0.76245904
    59.64968749     0.76693767     0.00000000     0.76693767
    59.65210638     0.77089612     0.00000000     0.77089612
    59.65452526     0.77433170     0.00000000     0.77433170
    59.65694414     0.77724209     0.00000000     0.77724209
    59.65936303     0.77962531     0.00000000     0.77962531
    59.66178191     0.78147974     0.00000000     0.78147974
    59.66420080     0.78280413     0.00000000     0.78280413
    59.66661968     0.78359758     0.00000000     0.78359758
    59.66903857     0.78385955     0.00000000     0.78385955
    59.67145745     0.78358985     0.00000000     0.78358985
    59.67387633     0.78278869     0.00000000     0.78278869
    59.67629522     0.78145659     0.00000000     0.78145659
    59.67871410     0.77959446     0.00000000     0.77959446
    59.68113299     0.77720357     0.00000000     0.77720357
    59.68355187     0.77428553     0.00000000     0.77428553
    59.68597076     0.77084233     0.00000000     0.77084233
    59.68838964     0.76687630     0.00000000     0.76687630
    59.69080853     0.76239013     0.00000000     0.76239013
    59.69322741     0.75738687     0.00000000     0.75738687
    59.69564629     0.75186990     0.00000000     0.75186990
    59.69806518     0.74584297     0.00000000     0.74584297
    59.70048406     0.73931017     0.00000000     0.73931017
    59.70290295     0.73227592     0.00000000     0.73227592
    59.70532183     0.72474501     0.00000000     0.72474501
    59.70774072     0.71672253     0.00000000     0.71672253
    59.71015960     0.70821393     0.00000000     0.70821393
    59.71257848     0.69922497     0.00000000     0.69922497
    59.71499737     0.68976177     0.00000000     0.68976177
    59.71741625     0.67983073     0.00000000     0.67983073
    59.71983514     0.66943859     0.00000000     0.66943859
    59.72225402     0.65859239     0.00000000     0.65859239
    59.72467291     0.64729950     0.00000000     0.64729950
    59.72709179     0.63556758     0.00000000     0.63556758
    59.72951067     0.62340458     0.00000000     0.62340458
    59.73192956     0.61081875     0.00000000     0.61081875
    59.73434844     0.59781863     0.00000000     0.59781863
    59.73676733     0.58441303     0.00000000     0.58441303
    59.73918621     0.57061106     0.00000000     0.57061106
    59.74160510     0.55642206     0.00000000     0.55642206
    59.74402398     0.54185566     0.00000000     0.54185566
    59.74644286     0.52692175     0.00000000     0.52692175
    59.74886175     0.51163045     0.00000000     0.51163045
    59.75128063     0.49599213     0.00000000     0.49599213
    59.75369952     0.48001740     0.00000000     0.48001740
    59.75611840     0.46371709     0.00000000     0.46371709
    59.75853729     0.44710227     0.00000000     0.44710227
    59.76095617     0.43018420     0.00000000     0.43018420
    59.76337505     0.41297435     0.00000000     0.41297435
    59.76579394     0.39548440     0.00000000     0.39548440
    59.76821282     0.37772621     0.00000000     0.37772621
    59.77063171     0.35971182     0.00000000     0.35971182
    59.77305059     0.34145346     0.00000000     0.34145346
    59.77546948     0.32296350     0.00000000     0.32296350
    59.77788836     0.30425449     0.00000000     0.30425449
    59.78030725     0.28533912     0.00000000     0.28533912
    59.78272613     0.26623021     0.00000000     0.26623021
    59.78514501     0.24694074     0.00000000     0.24694074
    59.78756390     0.22748377     0.00000000     0.22748377
    59.78998278     0.20787251     0.00000000     0.20787251
    59.79240167     0.18812026     0.00000000     0.18812026
    59.79482055     0.16824042     0.00000000     0.16824042
    59.79723944     0.14824646     0.00000000     0.14824646
    59.79965832     0.12815196     0.00000000     0.12815196
    59.80207720     0.10797054     0.00000000     0.10797054
    59.80449609     0.08771588     0.00000000     0.08771588
    59.80691497     0.06740173     0.00000000     0.06740173
    59.80933386     0.04704187     0.00000000     0.04704187
    59.81175274     0.02665010     0.00000000     0.02665010
    59.81417163     0.00624025     0.00000000     0.00624025
    59.81659051    -0.01417383    -0.00000000    -0.01417383
    59.81900939    -0.03457830    -0.00000000    -0.03457830
    59.82142828    -0.05495931    -0.00000000    -0.05495931
    59.82384716    -0.07530305    -0.00000000    -0.07530305
    59.82626605    -0.09559571    -0.00000000    -0.09559571
    59.82868493    -0.11582353    -0.00000000    -0.11582353
    59.83110382    -0.13597279    -0.00000000    -0.13597279
    59.83352270    -0.15602983    -0.00000000    -0.15602983
    59.83594158    -0.17598105    -0.00000000    -0.17598105
    59.83836047    -0.19581290    -0.00000000    -0.19581290
    59.84077935    -0.21551194    -0.00000000    -0.21551194
    59.84319824    -0.23506481    -0.00000000    -0.23506481
    59.84561712    -0.25445824    -0.00000000    -0.25445824
    59.84803601    -0.27367909    -0.00000000    -0.27367909
    59.85045489    -0.29271431    -0.00000000    -0.29271431
    59.85287378    -0.31155099    -0.00000000    -0.31155099
    59.85529266    -0.33017637    -0.00000000    -0.33017637
    59.85771154    -0.34857779    -0.00000000    -0.34857779
    59.86013043    -0.36674280    -0.00000000    -0.36674280
    59.86254931    -0.38465906    -0.00000000    -0.38465906
