#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    62.93453241     0.00000000     0.00000000    -2.13612049
    62.93695129     0.00000000     0.00000000    -2.10664827
    62.93937018     0.00000000     0.00000000    -2.07197416
    62.94178906     0.00000000     0.00000000    -2.03218378
    62.94420794     0.00000000     0.00000000    -1.98737540
    62.94662683     0.00000000     0.00000000    -1.93765964
    62.94904571     0.00000000     0.00000000    -1.88315928
    62.95146460     0.00000000     0.00000000    -1.82400890
    62.95388348     0.00000000     0.00000000    -1.76035454
    62.95630237     0.00000000     0.00000000    -1.69235339
    62.95872125     0.00000000     0.00000000    -1.62017336
    62.96114013     0.00000000     0.00000000    -1.54399269
    62.96355902     0.00000000     0.00000000    -1.46399948
    62.96597790     0.00000000     0.00000000    -1.38039126
    62.96839679     0.00000000     0.00000000    -1.29337448
    62.97081567     0.00000000     0.00000000    -1.20316401
    62.97323456     0.00000000     0.00000000    -1.10998261
    62.97565344     0.00000000     0.00000000    -1.01406036
    62.97807232     0.00000000     0.00000000    -0.91563411
    62.98049121     0.00000000     0.00000000    -0.81494692
    62.98291009     0.00000000     0.00000000    -0.71224741
    62.98532898     0.00000000     0.00000000    -0.60778916
    62.98774786     0.00000000     0.00000000    -0.50183012
    62.99016675     0.00000000     0.00000000    -0.39463193
    62.99258563     0.00000000     0.00000000    -0.28645928
    62.99500452     0.00000000     0.00000000    -0.17757928
    62.99742340     0.00000000     0.00000000    -0.06826080
    62.99984228     0.00000000     0.00000000     0.04122624
    63.00226117     0.00000000     0.00000000     0.15061148
    63.00468005     0.00000000     0.00000000     0.25962482
    63.00709894     0.00000000     0.00000000     0.36799708
    63.00951782     0.00000000     0.00000000     0.47546065
    63.01193671     0.00000000     0.00000000     0.58175018
    63.01435559     0.00000000     0.00000000     0.68660322
    63.01677447     0.00000000     0.00000000     0.78976084
    63.01919336     0.00000000     0.00000000     0.89096833
    63.02161224     0.00000000     0.00000000     0.98997578
    63.02403113     0.00000000     0.00000000     1.08653871
    63.02645001     0.00000000     0.00000000     1.18041869
    63.02886890     0.00000000     0.00000000     1.27138389
    63.03128778     0.00000000     0.00000000     1.35920970
    63.03370666     0.00000000     0.00000000     1.44367925
    63.03612555     0.00000000     0.00000000     1.52458397
    63.03854443     0.00000000     0.00000000     1.60172409
    63.04096332     0.00000000     0.00000000     1.67490911
    63.04338220     0.00000000     0.00000000     1.74395832
    63.04580109     0.00000000     0.00000000     1.80870124
    63.04821997     0.00000000     0.00000000     1.86897798
    63.05063885     0.00000000     0.00000000     1.92463971
    63.05305774     0.00000000     0.00000000     1.97554898
    63.05547662     0.00000000     0.00000000     2.02158009
    63.05789551     0.00000000     0.00000000     2.06261937
    63.06031439     0.00000000     0.00000000     2.09856549
    63.06273328     0.00000000     0.00000000     2.12932968
    63.06515216     0.00000000     0.00000000     2.15483599
    63.06757104     0.00000000     0.00000000     2.17502141
    63.06998993     0.00000000     0.00000000     2.18983613
    63.07240881     0.00000000     0.00000000     2.19924354
    63.07482770     0.00000000     0.00000000     2.20322043
    63.07724658     0.00000000     0.00000000     2.20175698
    63.07966547     0.00000000     0.00000000     2.19485679
    63.08208435     0.00000000     0.00000000     2.18253690
    63.08450324     0.00000000     0.00000000     2.16482774
    63.08692212     0.00000000     0.00000000     2.14177304
    63.08934100     0.00000000     0.00000000     2.11342972
    63.09175989     0.00000000     0.00000000     2.07986777
    63.09417877     0.00000000     0.00000000     2.04117007
    63.09659766     0.00000000     0.00000000     1.99743217
    63.09901654     0.00000000     0.00000000     1.94876206
    63.10143543     0.00000000     0.00000000     1.89527994
    63.10385431     0.00000000     0.00000000     1.83711785
    63.10627319     0.00000000     0.00000000     1.77441943
    63.10869208     0.00000000     0.00000000     1.70733949
    63.11111096     0.00000000     0.00000000     1.63604366
    63.11352985     0.00000000     0.00000000     1.56070800
    63.11594873     0.00000000     0.00000000     1.48151853
    63.11836762     0.00000000     0.00000000     1.39867079
    63.12078650     0.00000000     0.00000000     1.31236935
    63.12320538     0.00000000     0.00000000     1.22282732
    63.12562427     0.00000000     0.00000000     1.13026580
    63.12804315     0.00000000     0.00000000     1.03491334
    63.13046204     0.00000000     0.00000000     0.93700541
    63.13288092     0.00000000     0.00000000     0.83678375
    63.13529981     0.00000000     0.00000000     0.73449585
    63.13771869     0.00000000     0.00000000     0.63039428
    63.14013757     0.00000000     0.00000000     0.52473610
    63.14255646     0.00000000     0.00000000     0.41778220
    63.14497534     0.00000000     0.00000000     0.30979669
    63.14739423     0.00000000     0.00000000     0.20104620
    63.14981311     0.00000000     0.00000000     0.09179928
    63.15223200    -0.00000000    -0.00000000    -0.01767432
    63.15465088    -0.00000000    -0.00000000    -0.12710428
    63.15706977    -0.00000000    -0.00000000    -0.23622038
    63.15948865    -0.00000000    -0.00000000    -0.34475320
    63.16190753    -0.00000000    -0.00000000    -0.45243472
    63.16432642    -0.00000000    -0.00000000    -0.55899906
    63.16674530    -0.00000000    -0.00000000    -0.66418308
    63.16916419    -0.00000000    -0.00000000    -0.76772705
    63.17158307    -0.00000000    -0.00000000    -0.86937530
    63.17400196    -0.00000000    -0.00000000    -0.96887682
    63.17642084    -0.00000000    -0.00000000    -1.06598592
    63.17883972    -0.00000000    -0.00000000    -1.16046282
    63.18125861    -0.00000000    -0.00000000    -1.25207422
    63.18367749    -0.00000000    -0.00000000    -1.34059392
    63.18609638    -0.00000000    -0.00000000    -1.42580332
    63.18851526    -0.00000000    -0.00000000    -1.50749203
    63.19093415    -0.00000000    -0.00000000    -1.58545833
    63.19335303    -0.00000000    -0.00000000    -1.65950971
    63.19577191    -0.00000000    -0.00000000    -1.72946331
    63.19819080    -0.00000000    -0.00000000    -1.79514640
    63.20060968    -0.00000000    -0.00000000    -1.85639679
    63.20302857    -0.00000000    -0.00000000    -1.91306323
    63.20544745    -0.00000000    -0.00000000    -1.96500580
    63.20786634    -0.00000000    -0.00000000    -2.01209624
    63.21028522    -0.00000000    -0.00000000    -2.05421828
    63.21270410    -0.00000000    -0.00000000    -2.09126789
    63.21512299    -0.00000000    -0.00000000    -2.12315359
    63.21754187    -0.00000000    -0.00000000    -2.14979666
    63.21996076    -0.00000000    -0.00000000    -2.17113130
    63.22237964    -0.00000000    -0.00000000    -2.18710482
    63.22479853    -0.00000000    -0.00000000    -2.19767780
    63.22721741    -0.00000000    -0.00000000    -2.20282411
    63.22963629     0.00000000     0.00000000    -2.20253106
    63.23205518     0.00000000     0.00000000    -2.19679936
    63.23447406     0.00000000     0.00000000    -2.18564317
    63.23689295     0.00000000     0.00000000    -2.16909004
    63.23931183     0.00000000     0.00000000    -2.14718083
    63.24173072     0.00000000     0.00000000    -2.11996966
    63.24414960     0.00000000     0.00000000    -2.08752371
    63.24656849     0.00000000     0.00000000    -2.04992310
    63.24898737     0.00000000     0.00000000    -2.00726068
    63.25140625     0.00000000     0.00000000    -1.95964178
    63.25382514     0.00000000     0.00000000    -1.90718400
    63.25624402     0.00000000     0.00000000    -1.85001687
    63.25866291     0.00000000     0.00000000    -1.78828155
    63.26108179     0.00000000     0.00000000    -1.72213047
    63.26350068     0.00000000     0.00000000    -1.65172699
    63.26591956     0.00000000     0.00000000    -1.57724495
    63.26833844     0.00000000     0.00000000    -1.49886827
    63.27075733     0.00000000     0.00000000    -1.41679048
    63.27317621     0.00000000     0.00000000    -1.33121424
    63.27559510     0.00000000     0.00000000    -1.24235088
    63.27801398     0.00000000     0.00000000    -1.15041982
    63.28043287     0.00000000     0.00000000    -1.05564806
    63.28285175     0.00000000     0.00000000    -0.95826962
    63.28527063     0.00000000     0.00000000    -0.85852496
    63.28768952     0.00000000     0.00000000    -0.75666036
    63.29010840     0.00000000     0.00000000    -0.65292737
    63.29252729     0.00000000     0.00000000    -0.54758212
    63.29494617     0.00000000     0.00000000    -0.44088474
    63.29736506     0.00000000     0.00000000    -0.33309870
    63.29978394     0.00000000     0.00000000    -0.22449015
    63.30220282     0.00000000     0.00000000    -0.11532727
    63.30462171     0.00000000     0.00000000    -0.00587962
    63.30704059     0.00000000     0.00000000     0.10358255
    63.30945948     0.00000000     0.00000000     0.21278895
    63.31187836     0.00000000     0.00000000     0.32146991
    63.31429725     0.00000000     0.00000000     0.42935708
    63.31671613     0.00000000     0.00000000     0.53618405
    63.31913501     0.00000000     0.00000000     0.64168704
    63.32155390     0.00000000     0.00000000     0.74560552
    63.32397278     0.00000000     0.00000000     0.84768291
    63.32639167     0.00000000     0.00000000     0.94766714
    63.32881055     0.00000000     0.00000000     1.04531132
    63.33122944     0.00000000     0.00000000     1.14037434
    63.33364832     0.00000000     0.00000000     1.23262148
    63.33606721     0.00000000     0.00000000     1.32182493
    63.33848609     0.00000000     0.00000000     1.40776445
    63.34090497     0.00000000     0.00000000     1.49022781
    63.34332386     0.00000000     0.00000000     1.56901140
    63.34574274     0.00000000     0.00000000     1.64392067
    63.34816163     0.00000000     0.00000000     1.71477066
    63.35058051     0.00000000     0.00000000     1.78138642
    63.35299940     0.00000000     0.00000000     1.84360345
    63.35541828     0.00000000     0.00000000     1.90126813
    63.35783716     0.00000000     0.00000000     1.95423807
    63.36025605     0.00000000     0.00000000     2.00238246
    63.36267493     0.00000000     0.00000000     2.04558243
    63.36509382     0.00000000     0.00000000     2.08373130
    63.36751270     0.00000000     0.00000000     2.11673488
    63.36993159     0.00000000     0.00000000     2.14451166
    63.37235047     0.00000000     0.00000000     2.16699307
    63.37476935     0.00000000     0.00000000     2.18412359
    63.37718824     0.00000000     0.00000000     2.19586091
    63.37960712     0.00000000     0.00000000     2.20217606
    63.38202601     0.00000000     0.00000000     2.20305344
    63.38444489     0.00000000     0.00000000     2.19849089
    63.38686378     0.00000000     0.00000000     2.18849967
    63.38928266     0.00000000     0.00000000     2.17310446
    63.39170154     0.00000000     0.00000000     2.15234326
    63.39412043     0.00000000     0.00000000     2.12626734
    63.39653931     0.00000000     0.00000000     2.09494109
    63.39895820     0.00000000     0.00000000     2.05844187
    63.40137708     0.00000000     0.00000000     2.01685980
    63.40379597     0.00000000     0.00000000     1.97029756
    63.40621485     0.00000000     0.00000000     1.91887012
    63.40863374     0.00000000     0.00000000     1.86270447
    63.41105262     0.00000000     0.00000000     1.80193931
    63.41347150     0.00000000     0.00000000     1.73672466
    63.41589039     0.00000000     0.00000000     1.66722158
    63.41830927     0.00000000     0.00000000     1.59360167
    63.42072816     0.00000000     0.00000000     1.51604673
    63.42314704     0.00000000     0.00000000     1.43474826
    63.42556593     0.00000000     0.00000000     1.34990701
