#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    54.04271362    -0.00000000    -2.99748859    -0.00000000
    54.04513251    -0.00000000    -3.01709805    -0.00000000
    54.04755139    -0.00000000    -3.03567771    -0.00000000
    54.04997028    -0.00000000    -3.05322123    -0.00000000
    54.05238916    -0.00000000    -3.06972263    -0.00000000
    54.05480804    -0.00000000    -3.08517626    -0.00000000
    54.05722693    -0.00000000    -3.09957687    -0.00000000
    54.05964581    -0.00000000    -3.11291953    -0.00000000
    54.06206470    -0.00000000    -3.12519969    -0.00000000
    54.06448358    -0.00000000    -3.13641315    -0.00000000
    54.06690247    -0.00000000    -3.14655609    -0.00000000
    54.06932135    -0.00000000    -3.15562505    -0.00000000
    54.07174023    -0.00000000    -3.16361694    -0.00000000
    54.07415912    -0.00000000    -3.17052901    -0.00000000
    54.07657800    -0.00000000    -3.17635893    -0.00000000
    54.07899689    -0.00000000    -3.18110468    -0.00000000
    54.08141577    -0.00000000    -3.18476467    -0.00000000
    54.08383466    -0.00000000    -3.18733763    -0.00000000
    54.08625354    -0.00000000    -3.18882268    -0.00000000
    54.08867242     0.00000000    -3.18921933     0.00000000
    54.09109131     0.00000000    -3.18852743     0.00000000
    54.09351019     0.00000000    -3.18674723     0.00000000
    54.09592908     0.00000000    -3.18387933     0.00000000
    54.09834796     0.00000000    -3.17992470     0.00000000
    54.10076685     0.00000000    -3.17488470     0.00000000
    54.10318573     0.00000000    -3.16876105     0.00000000
    54.10560462     0.00000000    -3.16155584     0.00000000
    54.10802350     0.00000000    -3.15327153     0.00000000
    54.11044238     0.00000000    -3.14391094     0.00000000
    54.11286127     0.00000000    -3.13347727     0.00000000
    54.11528015     0.00000000    -3.12197408     0.00000000
    54.11769904     0.00000000    -3.10940530     0.00000000
    54.12011792     0.00000000    -3.09577522     0.00000000
    54.12253681     0.00000000    -3.08108849     0.00000000
    54.12495569     0.00000000    -3.06535013     0.00000000
    54.12737457     0.00000000    -3.04856549     0.00000000
    54.12979346     0.00000000    -3.03074032     0.00000000
    54.13221234     0.00000000    -3.01188070     0.00000000
    54.13463123     0.00000000    -2.99199306     0.00000000
    54.13705011     0.00000000    -2.97108420     0.00000000
    54.13946900     0.00000000    -2.94916125     0.00000000
    54.14188788     0.00000000    -2.92623168     0.00000000
    54.14430676     0.00000000    -2.90230334     0.00000000
    54.14672565     0.00000000    -2.87738438     0.00000000
    54.14914453     0.00000000    -2.85148332     0.00000000
    54.15156342     0.00000000    -2.82460898     0.00000000
    54.15398230     0.00000000    -2.79677055     0.00000000
    54.15640119     0.00000000    -2.76797753     0.00000000
    54.15882007     0.00000000    -2.73823974     0.00000000
    54.16123895     0.00000000    -2.70756733     0.00000000
    54.16365784     0.00000000    -2.67597078     0.00000000
    54.16607672     0.00000000    -2.64346087     0.00000000
    54.16849561     0.00000000    -2.61004869     0.00000000
    54.17091449     0.00000000    -2.57574564     0.00000000
    54.17333338     0.00000000    -2.54056345     0.00000000
    54.17575226     0.00000000    -2.50451411     0.00000000
    54.17817115     0.00000000    -2.46760992     0.00000000
    54.18059003     0.00000000    -2.42986350     0.00000000
    54.18300891     0.00000000    -2.39128771     0.00000000
    54.18542780     0.00000000    -2.35189573     0.00000000
    54.18784668     0.00000000    -2.31170100     0.00000000
    54.19026557     0.00000000    -2.27071724     0.00000000
    54.19268445     0.00000000    -2.22895843     0.00000000
    54.19510334     0.00000000    -2.18643884     0.00000000
    54.19752222     0.00000000    -2.14317298     0.00000000
    54.19994110     0.00000000    -2.09917561     0.00000000
    54.20235999     0.00000000    -2.05446174     0.00000000
    54.20477887     0.00000000    -2.00904665     0.00000000
    54.20719776     0.00000000    -1.96294583     0.00000000
    54.20961664     0.00000000    -1.91617502     0.00000000
    54.21203553     0.00000000    -1.86875018     0.00000000
    54.21445441     0.00000000    -1.82068749     0.00000000
    54.21687329     0.00000000    -1.77200337     0.00000000
    54.21929218     0.00000000    -1.72271443     0.00000000
    54.22171106     0.00000000    -1.67283749     0.00000000
    54.22412995     0.00000000    -1.62238958     0.00000000
    54.22654883     0.00000000    -1.57138792     0.00000000
    54.22896772     0.00000000    -1.51984991     0.00000000
    54.23138660     0.00000000    -1.46779314     0.00000000
    54.23380548     0.00000000    -1.41523539     0.00000000
    54.23622437     0.00000000    -1.36219459     0.00000000
    54.23864325     0.00000000    -1.30868884     0.00000000
    54.24106214     0.00000000    -1.25473642     0.00000000
    54.24348102     0.00000000    -1.20035572     0.00000000
    54.24589991     0.00000000    -1.14556533     0.00000000
    54.24831879     0.00000000    -1.09038392     0.00000000
    54.25073767     0.00000000    -1.03483035     0.00000000
    54.25315656     0.00000000    -0.97892357     0.00000000
    54.25557544     0.00000000    -0.92268266     0.00000000
    54.25799433     0.00000000    -0.86612682     0.00000000
    54.26041321     0.00000000    -0.80927536     0.00000000
    54.26283210     0.00000000    -0.75214767     0.00000000
    54.26525098     0.00000000    -0.69476327     0.00000000
    54.26766987     0.00000000    -0.63714172     0.00000000
    54.27008875     0.00000000    -0.57930271     0.00000000
    54.27250763     0.00000000    -0.52126596     0.00000000
    54.27492652     0.00000000    -0.46305130     0.00000000
    54.27734540     0.00000000    -0.40467859     0.00000000
    54.27976429     0.00000000    -0.34616776     0.00000000
    54.28218317     0.00000000    -0.28753877     0.00000000
    54.28460206     0.00000000    -0.22881164     0.00000000
    54.28702094     0.00000000    -0.17000641     0.00000000
    54.28943982     0.00000000    -0.11114316     0.00000000
    54.29185871     0.00000000    -0.05224196     0.00000000
    54.29427759     0.00000000     0.00667706     0.00000000
    54.29669648     0.00000000     0.06559380     0.00000000
    54.29911536     0.00000000     0.12448816     0.00000000
    54.30153425     0.00000000     0.18334002     0.00000000
    54.30395313     0.00000000     0.24212931     0.00000000
    54.30637201     0.00000000     0.30083595     0.00000000
    54.30879090     0.00000000     0.35943991     0.00000000
    54.31120978     0.00000000     0.41792119     0.00000000
    54.31362867     0.00000000     0.47625982     0.00000000
    54.31604755     0.00000000     0.53443590     0.00000000
    54.31846644     0.00000000     0.59242956     0.00000000
    54.32088532     0.00000000     0.65022101     0.00000000
    54.32330420     0.00000000     0.70779054     0.00000000
    54.32572309     0.00000000     0.76511847     0.00000000
    54.32814197     0.00000000     0.82218526     0.00000000
    54.33056086     0.00000000     0.87897142     0.00000000
    54.33297974     0.00000000     0.93545757     0.00000000
    54.33539863     0.00000000     0.99162443     0.00000000
    54.33781751     0.00000000     1.04745282     0.00000000
    54.34023639     0.00000000     1.10292370     0.00000000
    54.34265528     0.00000000     1.15801814     0.00000000
    54.34507416     0.00000000     1.21271731     0.00000000
    54.34749305     0.00000000     1.26700256     0.00000000
    54.34991193     0.00000000     1.32085536     0.00000000
    54.35233082     0.00000000     1.37425732     0.00000000
    54.35474970     0.00000000     1.42719023     0.00000000
    54.35716859     0.00000000     1.47963600     0.00000000
    54.35958747     0.00000000     1.53157674     0.00000000
    54.36200635     0.00000000     1.58299473     0.00000000
    54.36442524     0.00000000     1.63387241     0.00000000
    54.36684412     0.00000000     1.68419241     0.00000000
    54.36926301     0.00000000     1.73393757     0.00000000
    54.37168189     0.00000000     1.78309090     0.00000000
    54.37410078     0.00000000     1.83163563     0.00000000
    54.37651966     0.00000000     1.87955518     0.00000000
    54.37893854     0.00000000     1.92683320     0.00000000
    54.38135743     0.00000000     1.97345355     0.00000000
    54.38377631     0.00000000     2.01940033     0.00000000
    54.38619520     0.00000000     2.06465784     0.00000000
    54.38861408     0.00000000     2.10921065     0.00000000
    54.39103297     0.00000000     2.15304353     0.00000000
    54.39345185     0.00000000     2.19614155     0.00000000
    54.39587073     0.00000000     2.23848997     0.00000000
    54.39828962     0.00000000     2.28007435     0.00000000
    54.40070850     0.00000000     2.32088050     0.00000000
    54.40312739     0.00000000     2.36089449     0.00000000
    54.40554627     0.00000000     2.40010265     0.00000000
    54.40796516     0.00000000     2.43849162     0.00000000
    54.41038404     0.00000000     2.47604827     0.00000000
    54.41280292     0.00000000     2.51275981     0.00000000
    54.41522181     0.00000000     2.54861368     0.00000000
    54.41764069     0.00000000     2.58359767     0.00000000
    54.42005958     0.00000000     2.61769982     0.00000000
    54.42247846     0.00000000     2.65090849     0.00000000
    54.42489735     0.00000000     2.68321236     0.00000000
    54.42731623     0.00000000     2.71460040     0.00000000
    54.42973512     0.00000000     2.74506188     0.00000000
    54.43215400     0.00000000     2.77458643     0.00000000
    54.43457288     0.00000000     2.80316395     0.00000000
    54.43699177     0.00000000     2.83078469     0.00000000
    54.43941065     0.00000000     2.85743923     0.00000000
    54.44182954     0.00000000     2.88311848     0.00000000
    54.44424842     0.00000000     2.90781365     0.00000000
    54.44666731     0.00000000     2.93151633     0.00000000
    54.44908619     0.00000000     2.95421842     0.00000000
    54.45150507     0.00000000     2.97591219     0.00000000
    54.45392396     0.00000000     2.99659021     0.00000000
    54.45634284     0.00000000     3.01624543     0.00000000
    54.45876173     0.00000000     3.03487116     0.00000000
    54.46118061     0.00000000     3.05246102     0.00000000
    54.46359950     0.00000000     3.06900901     0.00000000
    54.46601838     0.00000000     3.08450949     0.00000000
    54.46843726     0.00000000     3.09895716     0.00000000
    54.47085615     0.00000000     3.11234710     0.00000000
    54.47327503     0.00000000     3.12467473     0.00000000
    54.47569392     0.00000000     3.13593585     0.00000000
    54.47811280     0.00000000     3.14612661     0.00000000
    54.48053169     0.00000000     3.15524354     0.00000000
    54.48295057     0.00000000     3.16328352     0.00000000
    54.48536945     0.00000000     3.17024380     0.00000000
    54.48778834     0.00000000     3.17612202     0.00000000
    54.49020722     0.00000000     3.18091616     0.00000000
    54.49262611     0.00000000     3.18462460     0.00000000
    54.49504499     0.00000000     3.18724605     0.00000000
    54.49746388     0.00000000     3.18877964     0.00000000
    54.49988276     0.00000000     3.18922483     0.00000000
    54.50230164     0.00000000     3.18858148     0.00000000
    54.50472053     0.00000000     3.18684980     0.00000000
    54.50713941     0.00000000     3.18403038     0.00000000
    54.50955830     0.00000000     3.18012419     0.00000000
    54.51197718     0.00000000     3.17513256     0.00000000
    54.51439607     0.00000000     3.16905720     0.00000000
    54.51681495     0.00000000     3.16190017     0.00000000
    54.51923384     0.00000000     3.15366392     0.00000000
    54.52165272     0.00000000     3.14435127     0.00000000
    54.52407160     0.00000000     3.13396538     0.00000000
    54.52649049     0.00000000     3.12250981     0.00000000
    54.52890937     0.00000000     3.10998846     0.00000000
