#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    58.44508310     0.00000000     0.00000000     0.20989156
    58.44750198     0.00000000     0.00000000     0.16044859
    58.44992087     0.00000000     0.00000000     0.11089388
    58.45233975     0.00000000     0.00000000     0.06126195
    58.45475863     0.00000000     0.00000000     0.01158736
    58.45717752    -0.00000000    -0.00000000    -0.03809530
    58.45959640    -0.00000000    -0.00000000    -0.08775143
    58.46201529    -0.00000000    -0.00000000    -0.13734646
    58.46443417    -0.00000000    -0.00000000    -0.18684584
    58.46685306    -0.00000000    -0.00000000    -0.23621510
    58.46927194    -0.00000000    -0.00000000    -0.28541986
    58.47169082    -0.00000000    -0.00000000    -0.33442586
    58.47410971    -0.00000000    -0.00000000    -0.38319898
    58.47652859    -0.00000000    -0.00000000    -0.43170524
    58.47894748    -0.00000000    -0.00000000    -0.47991087
    58.48136636    -0.00000000    -0.00000000    -0.52778229
    58.48378525    -0.00000000    -0.00000000    -0.57528618
    58.48620413    -0.00000000    -0.00000000    -0.62238945
    58.48862301    -0.00000000    -0.00000000    -0.66905929
    58.49104190    -0.00000000    -0.00000000    -0.71526321
    58.49346078    -0.00000000    -0.00000000    -0.76096904
    58.49587967    -0.00000000    -0.00000000    -0.80614494
    58.49829855    -0.00000000    -0.00000000    -0.85075945
    58.50071744    -0.00000000    -0.00000000    -0.89478151
    58.50313632    -0.00000000    -0.00000000    -0.93818045
    58.50555521    -0.00000000    -0.00000000    -0.98092606
    58.50797409    -0.00000000    -0.00000000    -1.02298857
    58.51039297    -0.00000000    -0.00000000    -1.06433869
    58.51281186    -0.00000000    -0.00000000    -1.10494762
    58.51523074    -0.00000000    -0.00000000    -1.14478708
    58.51764963    -0.00000000    -0.00000000    -1.18382934
    58.52006851    -0.00000000    -0.00000000    -1.22204719
    58.52248740    -0.00000000    -0.00000000    -1.25941402
    58.52490628    -0.00000000    -0.00000000    -1.29590383
    58.52732516    -0.00000000    -0.00000000    -1.33149118
    58.52974405    -0.00000000    -0.00000000    -1.36615131
    58.53216293    -0.00000000    -0.00000000    -1.39986007
    58.53458182    -0.00000000    -0.00000000    -1.43259399
    58.53700070    -0.00000000    -0.00000000    -1.46433027
    58.53941959    -0.00000000    -0.00000000    -1.49504682
    58.54183847    -0.00000000    -0.00000000    -1.52472225
    58.54425735    -0.00000000    -0.00000000    -1.55333588
    58.54667624    -0.00000000    -0.00000000    -1.58086779
    58.54909512    -0.00000000    -0.00000000    -1.60729881
    58.55151401    -0.00000000    -0.00000000    -1.63261054
    58.55393289    -0.00000000    -0.00000000    -1.65678534
    58.55635178    -0.00000000    -0.00000000    -1.67980638
    58.55877066    -0.00000000    -0.00000000    -1.70165763
    58.56118954    -0.00000000    -0.00000000    -1.72232388
    58.56360843    -0.00000000    -0.00000000    -1.74179073
    58.56602731    -0.00000000    -0.00000000    -1.76004462
    58.56844620    -0.00000000    -0.00000000    -1.77707285
    58.57086508    -0.00000000    -0.00000000    -1.79286355
    58.57328397    -0.00000000    -0.00000000    -1.80740573
    58.57570285    -0.00000000    -0.00000000    -1.82068926
    58.57812173    -0.00000000    -0.00000000    -1.83270489
    58.58054062    -0.00000000    -0.00000000    -1.84344426
    58.58295950    -0.00000000    -0.00000000    -1.85289988
    58.58537839    -0.00000000    -0.00000000    -1.86106517
    58.58779727    -0.00000000    -0.00000000    -1.86793445
    58.59021616    -0.00000000    -0.00000000    -1.87350293
    58.59263504    -0.00000000    -0.00000000    -1.87776673
    58.59505393    -0.00000000    -0.00000000    -1.88072288
    58.59747281    -0.00000000    -0.00000000    -1.88236933
    58.59989169     0.00000000     0.00000000    -1.88270493
    58.60231058     0.00000000     0.00000000    -1.88172944
    58.60472946     0.00000000     0.00000000    -1.87944355
    58.60714835     0.00000000     0.00000000    -1.87584884
    58.60956723     0.00000000     0.00000000    -1.87094782
    58.61198612     0.00000000     0.00000000    -1.86474390
    58.61440500     0.00000000     0.00000000    -1.85724141
    58.61682388     0.00000000     0.00000000    -1.84844556
    58.61924277     0.00000000     0.00000000    -1.83836249
    58.62166165     0.00000000     0.00000000    -1.82699920
    58.62408054     0.00000000     0.00000000    -1.81436363
    58.62649942     0.00000000     0.00000000    -1.80046456
    58.62891831     0.00000000     0.00000000    -1.78531168
    58.63133719     0.00000000     0.00000000    -1.76891554
    58.63375607     0.00000000     0.00000000    -1.75128755
    58.63617496     0.00000000     0.00000000    -1.73243999
    58.63859384     0.00000000     0.00000000    -1.71238599
    58.64101273     0.00000000     0.00000000    -1.69113952
    58.64343161     0.00000000     0.00000000    -1.66871536
    58.64585050     0.00000000     0.00000000    -1.64512913
    58.64826938     0.00000000     0.00000000    -1.62039726
    58.65068826     0.00000000     0.00000000    -1.59453698
    58.65310715     0.00000000     0.00000000    -1.56756628
    58.65552603     0.00000000     0.00000000    -1.53950396
    58.65794492     0.00000000     0.00000000    -1.51036955
    58.66036380     0.00000000     0.00000000    -1.48018334
    58.66278269     0.00000000     0.00000000    -1.44896636
    58.66520157     0.00000000     0.00000000    -1.41674034
    58.66762046     0.00000000     0.00000000    -1.38352772
    58.67003934     0.00000000     0.00000000    -1.34935164
    58.67245822     0.00000000     0.00000000    -1.31423590
    58.67487711     0.00000000     0.00000000    -1.27820494
    58.67729599     0.00000000     0.00000000    -1.24128386
    58.67971488     0.00000000     0.00000000    -1.20349837
    58.68213376     0.00000000     0.00000000    -1.16487478
    58.68455265     0.00000000     0.00000000    -1.12543999
    58.68697153     0.00000000     0.00000000    -1.08522146
    58.68939041     0.00000000     0.00000000    -1.04424721
    58.69180930     0.00000000     0.00000000    -1.00254575
    58.69422818     0.00000000     0.00000000    -0.96014614
    58.69664707     0.00000000     0.00000000    -0.91707790
    58.69906595     0.00000000     0.00000000    -0.87337102
    58.70148484     0.00000000     0.00000000    -0.82905594
    58.70390372     0.00000000     0.00000000    -0.78416352
    58.70632260     0.00000000     0.00000000    -0.73872502
    58.70874149     0.00000000     0.00000000    -0.69277208
    58.71116037     0.00000000     0.00000000    -0.64633671
    58.71357926     0.00000000     0.00000000    -0.59945124
    58.71599814     0.00000000     0.00000000    -0.55214832
    58.71841703     0.00000000     0.00000000    -0.50446090
    58.72083591     0.00000000     0.00000000    -0.45642217
    58.72325479     0.00000000     0.00000000    -0.40806560
    58.72567368     0.00000000     0.00000000    -0.35942486
    58.72809256     0.00000000     0.00000000    -0.31053383
    58.73051145     0.00000000     0.00000000    -0.26142654
    58.73293033     0.00000000     0.00000000    -0.21213720
    58.73534922     0.00000000     0.00000000    -0.16270013
    58.73776810     0.00000000     0.00000000    -0.11314976
    58.74018698     0.00000000     0.00000000    -0.06352059
    58.74260587     0.00000000     0.00000000    -0.01384719
    58.74502475     0.00000000     0.00000000     0.03583586
    58.74744364     0.00000000     0.00000000     0.08549395
    58.74986252     0.00000000     0.00000000     0.13509250
    58.75228141     0.00000000     0.00000000     0.18459698
    58.75470029     0.00000000     0.00000000     0.23397290
    58.75711918     0.00000000     0.00000000     0.28318590
    58.75953806     0.00000000     0.00000000     0.33220168
    58.76195694     0.00000000     0.00000000     0.38098613
    58.76437583     0.00000000     0.00000000     0.42950526
    58.76679471     0.00000000     0.00000000     0.47772529
    58.76921360     0.00000000     0.00000000     0.52561264
    58.77163248     0.00000000     0.00000000     0.57313397
    58.77405137     0.00000000     0.00000000     0.62025617
    58.77647025     0.00000000     0.00000000     0.66694644
    58.77888913     0.00000000     0.00000000     0.71317225
    58.78130802     0.00000000     0.00000000     0.75890143
    58.78372690     0.00000000     0.00000000     0.80410211
    58.78614579     0.00000000     0.00000000     0.84874284
    58.78856467     0.00000000     0.00000000     0.89279251
    58.79098356     0.00000000     0.00000000     0.93622046
    58.79340244     0.00000000     0.00000000     0.97899643
    58.79582132     0.00000000     0.00000000     1.02109065
    58.79824021     0.00000000     0.00000000     1.06247380
    58.80065909     0.00000000     0.00000000     1.10311706
    58.80307798     0.00000000     0.00000000     1.14299213
    58.80549686     0.00000000     0.00000000     1.18207124
    58.80791575     0.00000000     0.00000000     1.22032717
    58.81033463     0.00000000     0.00000000     1.25773328
    58.81275351     0.00000000     0.00000000     1.29426353
    58.81517240     0.00000000     0.00000000     1.32989247
    58.81759128     0.00000000     0.00000000     1.36459530
    58.82001017     0.00000000     0.00000000     1.39834785
    58.82242905     0.00000000     0.00000000     1.43112661
    58.82484794     0.00000000     0.00000000     1.46290876
    58.82726682     0.00000000     0.00000000     1.49367216
    58.82968570     0.00000000     0.00000000     1.52339539
    58.83210459     0.00000000     0.00000000     1.55205775
    58.83452347     0.00000000     0.00000000     1.57963929
    58.83694236     0.00000000     0.00000000     1.60612079
    58.83936124     0.00000000     0.00000000     1.63148381
    58.84178013     0.00000000     0.00000000     1.65571070
    58.84419901     0.00000000     0.00000000     1.67878457
    58.84661790     0.00000000     0.00000000     1.70068937
    58.84903678     0.00000000     0.00000000     1.72140983
    58.85145566     0.00000000     0.00000000     1.74093153
    58.85387455     0.00000000     0.00000000     1.75924088
    58.85629343     0.00000000     0.00000000     1.77632511
    58.85871232     0.00000000     0.00000000     1.79217235
    58.86113120     0.00000000     0.00000000     1.80677154
    58.86355009     0.00000000     0.00000000     1.82011253
    58.86596897     0.00000000     0.00000000     1.83218602
    58.86838785     0.00000000     0.00000000     1.84298361
    58.87080674     0.00000000     0.00000000     1.85249777
    58.87322562     0.00000000     0.00000000     1.86072188
    58.87564451     0.00000000     0.00000000     1.86765021
    58.87806339     0.00000000     0.00000000     1.87327795
    58.88048228     0.00000000     0.00000000     1.87760116
    58.88290116     0.00000000     0.00000000     1.88061684
    58.88532004     0.00000000     0.00000000     1.88232289
    58.88773893     0.00000000     0.00000000     1.88271813
    58.89015781     0.00000000     0.00000000     1.88180226
    58.89257670     0.00000000     0.00000000     1.87957594
    58.89499558     0.00000000     0.00000000     1.87604072
    58.89741447     0.00000000     0.00000000     1.87119905
    58.89983335     0.00000000     0.00000000     1.86505431
    58.90225223     0.00000000     0.00000000     1.85761077
    58.90467112     0.00000000     0.00000000     1.84887362
    58.90709000     0.00000000     0.00000000     1.83884895
    58.90950889     0.00000000     0.00000000     1.82754373
    58.91192777     0.00000000     0.00000000     1.81496584
    58.91434666     0.00000000     0.00000000     1.80112404
    58.91676554     0.00000000     0.00000000     1.78602796
    58.91918443     0.00000000     0.00000000     1.76968813
    58.92160331     0.00000000     0.00000000     1.75211591
    58.92402219     0.00000000     0.00000000     1.73332354
