#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    59.96172357    -0.58690954     0.00000000     0.00000000
    59.96414245    -0.51682202     0.00000000     0.00000000
    59.96656134    -0.44575300     0.00000000     0.00000000
    59.96898022    -0.37383746     0.00000000     0.00000000
    59.97139911    -0.30121196     0.00000000     0.00000000
    59.97381799    -0.22801444     0.00000000     0.00000000
    59.97623688    -0.15438389     0.00000000     0.00000000
    59.97865576    -0.08046015     0.00000000     0.00000000
    59.98107464    -0.00638361     0.00000000     0.00000000
    59.98349353     0.06770505     0.00000000     0.00000000
    59.98591241     0.14166513     0.00000000     0.00000000
    59.98833130     0.21535618     0.00000000     0.00000000
    59.99075018     0.28863825     0.00000000     0.00000000
    59.99316907     0.36137216     0.00000000     0.00000000
    59.99558795     0.43341980     0.00000000     0.00000000
    59.99800683     0.50464433     0.00000000     0.00000000
    60.00042572     0.57491049     0.00000000     0.00000000
    60.00284460     0.64408484     0.00000000     0.00000000
    60.00526349     0.71203602     0.00000000     0.00000000
    60.00768237     0.77863497     0.00000000     0.00000000
    60.01010126     0.84375522     0.00000000     0.00000000
    60.01252014     0.90727310     0.00000000     0.00000000
    60.01493902     0.96906798     0.00000000     0.00000000
    60.01735791     1.02902251     0.00000000     0.00000000
    60.01977679     1.08702283     0.00000000     0.00000000
    60.02219568     1.14295879     0.00000000     0.00000000
    60.02461456     1.19672416     0.00000000     0.00000000
    60.02703345     1.24821684     0.00000000     0.00000000
    60.02945233     1.29733904     0.00000000     0.00000000
    60.03187122     1.34399747     0.00000000     0.00000000
    60.03429010     1.38810352     0.00000000     0.00000000
    60.03670898     1.42957343     0.00000000     0.00000000
    60.03912787     1.46832845     0.00000000     0.00000000
    60.04154675     1.50429497     0.00000000     0.00000000
    60.04396564     1.53740469     0.00000000     0.00000000
    60.04638452     1.56759474     0.00000000     0.00000000
    60.04880341     1.59480777     0.00000000     0.00000000
    60.05122229     1.61899212     0.00000000     0.00000000
    60.05364117     1.64010184     0.00000000     0.00000000
    60.05606006     1.65809686     0.00000000     0.00000000
    60.05847894     1.67294300     0.00000000     0.00000000
    60.06089783     1.68461205     0.00000000     0.00000000
    60.06331671     1.69308187     0.00000000     0.00000000
    60.06573560     1.69833637     0.00000000     0.00000000
    60.06815448     1.70036557     0.00000000     0.00000000
    60.07057336     1.69916561     0.00000000     0.00000000
    60.07299225     1.69473877     0.00000000     0.00000000
    60.07541113     1.68709347     0.00000000     0.00000000
    60.07783002     1.67624422     0.00000000     0.00000000
    60.08024890     1.66221162     0.00000000     0.00000000
    60.08266779     1.64502232     0.00000000     0.00000000
    60.08508667     1.62470897     0.00000000     0.00000000
    60.08750555     1.60131014     0.00000000     0.00000000
    60.08992444     1.57487028     0.00000000     0.00000000
    60.09234332     1.54543958     0.00000000     0.00000000
    60.09476221     1.51307395     0.00000000     0.00000000
    60.09718109     1.47783486     0.00000000     0.00000000
    60.09959998     1.43978921     0.00000000     0.00000000
    60.10201886     1.39900926     0.00000000     0.00000000
    60.10443774     1.35557247     0.00000000     0.00000000
    60.10685663     1.30956132     0.00000000     0.00000000
    60.10927551     1.26106318     0.00000000     0.00000000
    60.11169440     1.21017017     0.00000000     0.00000000
    60.11411328     1.15697893     0.00000000     0.00000000
    60.11653217     1.10159047     0.00000000     0.00000000
    60.11895105     1.04411000     0.00000000     0.00000000
    60.12136994     0.98464665     0.00000000     0.00000000
    60.12378882     0.92331338     0.00000000     0.00000000
    60.12620770     0.86022664     0.00000000     0.00000000
    60.12862659     0.79550625     0.00000000     0.00000000
    60.13104547     0.72927512     0.00000000     0.00000000
    60.13346436     0.66165902     0.00000000     0.00000000
    60.13588324     0.59278638     0.00000000     0.00000000
    60.13830213     0.52278797     0.00000000     0.00000000
    60.14072101     0.45179674     0.00000000     0.00000000
    60.14313989     0.37994751     0.00000000     0.00000000
    60.14555878     0.30737672     0.00000000     0.00000000
    60.14797766     0.23422220     0.00000000     0.00000000
    60.15039655     0.16062286     0.00000000     0.00000000
    60.15281543     0.08671849     0.00000000     0.00000000
    60.15523432     0.01264943     0.00000000     0.00000000
    60.15765320    -0.06144366    -0.00000000    -0.00000000
    60.16007208    -0.13542005    -0.00000000    -0.00000000
    60.16249097    -0.20913927    -0.00000000    -0.00000000
    60.16490985    -0.28246132    -0.00000000    -0.00000000
    60.16732874    -0.35524694    -0.00000000    -0.00000000
    60.16974762    -0.42735792    -0.00000000    -0.00000000
    60.17216651    -0.49865731    -0.00000000    -0.00000000
    60.17458539    -0.56900969    -0.00000000    -0.00000000
    60.17700427    -0.63828148    -0.00000000    -0.00000000
    60.17942316    -0.70634110    -0.00000000    -0.00000000
    60.18184204    -0.77305932    -0.00000000    -0.00000000
    60.18426093    -0.83830943    -0.00000000    -0.00000000
    60.18667981    -0.90196750    -0.00000000    -0.00000000
    60.18909870    -0.96391266    -0.00000000    -0.00000000
    60.19151758    -1.02402725    -0.00000000    -0.00000000
    60.19393647    -1.08219712    -0.00000000    -0.00000000
    60.19635535    -1.13831179    -0.00000000    -0.00000000
    60.19877423    -1.19226471    -0.00000000    -0.00000000
    60.20119312    -1.24395340    -0.00000000    -0.00000000
    60.20361200    -1.29327970    -0.00000000    -0.00000000
    60.20603089    -1.34014994    -0.00000000    -0.00000000
    60.20844977    -1.38447512    -0.00000000    -0.00000000
    60.21086866    -1.42617104    -0.00000000    -0.00000000
    60.21328754    -1.46515853    -0.00000000    -0.00000000
    60.21570642    -1.50136354    -0.00000000    -0.00000000
    60.21812531    -1.53471733    -0.00000000    -0.00000000
    60.22054419    -1.56515654    -0.00000000    -0.00000000
    60.22296308    -1.59262337    -0.00000000    -0.00000000
    60.22538196    -1.61706565    -0.00000000    -0.00000000
    60.22780085    -1.63843698    -0.00000000    -0.00000000
    60.23021973    -1.65669676    -0.00000000    -0.00000000
    60.23263861    -1.67181032    -0.00000000    -0.00000000
    60.23505750    -1.68374895    -0.00000000    -0.00000000
    60.23747638    -1.69248998    -0.00000000    -0.00000000
    60.23989527    -1.69801682    -0.00000000    -0.00000000
    60.24231415    -1.70031895    -0.00000000    -0.00000000
    60.24473304    -1.69939203     0.00000000     0.00000000
    60.24715192    -1.69523779     0.00000000     0.00000000
    60.24957080    -1.68786414     0.00000000     0.00000000
    60.25198969    -1.67728508     0.00000000     0.00000000
    60.25440857    -1.66352069     0.00000000     0.00000000
    60.25682746    -1.64659712     0.00000000     0.00000000
    60.25924634    -1.62654651     0.00000000     0.00000000
    60.26166523    -1.60340693     0.00000000     0.00000000
    60.26408411    -1.57722233     0.00000000     0.00000000
    60.26650299    -1.54804244     0.00000000     0.00000000
    60.26892188    -1.51592266     0.00000000     0.00000000
    60.27134076    -1.48092401     0.00000000     0.00000000
    60.27375965    -1.44311294     0.00000000     0.00000000
    60.27617853    -1.40256126     0.00000000     0.00000000
    60.27859742    -1.35934599     0.00000000     0.00000000
    60.28101630    -1.31354919     0.00000000     0.00000000
    60.28343519    -1.26525784     0.00000000     0.00000000
    60.28585407    -1.21456364     0.00000000     0.00000000
    60.28827295    -1.16156287     0.00000000     0.00000000
    60.29069184    -1.10635618     0.00000000     0.00000000
    60.29311072    -1.04904842     0.00000000     0.00000000
    60.29552961    -0.98974842     0.00000000     0.00000000
    60.29794849    -0.92856879     0.00000000     0.00000000
    60.30036738    -0.86562572     0.00000000     0.00000000
    60.30278626    -0.80103874     0.00000000     0.00000000
    60.30520514    -0.73493052     0.00000000     0.00000000
    60.30762403    -0.66742659     0.00000000     0.00000000
    60.31004291    -0.59865516     0.00000000     0.00000000
    60.31246180    -0.52874683     0.00000000     0.00000000
    60.31488068    -0.45783435     0.00000000     0.00000000
    60.31729957    -0.38605241     0.00000000     0.00000000
    60.31971845    -0.31353731     0.00000000     0.00000000
    60.32213733    -0.24042678     0.00000000     0.00000000
    60.32455622    -0.16685965     0.00000000     0.00000000
    60.32697510    -0.09297564     0.00000000     0.00000000
    60.32939399    -0.01891507     0.00000000     0.00000000
    60.33181287     0.05518143     0.00000000     0.00000000
    60.33423176     0.12917314     0.00000000     0.00000000
    60.33665064     0.20291953     0.00000000     0.00000000
    60.33906952     0.27628056     0.00000000     0.00000000
    60.34148841     0.34911691     0.00000000     0.00000000
    60.34390729     0.42129025     0.00000000     0.00000000
    60.34632618     0.49266352     0.00000000     0.00000000
    60.34874506     0.56310117     0.00000000     0.00000000
    60.35116395     0.63246944     0.00000000     0.00000000
    60.35358283     0.70063660     0.00000000     0.00000000
    60.35600171     0.76747318     0.00000000     0.00000000
    60.35842060     0.83285225     0.00000000     0.00000000
    60.36083948     0.89664966     0.00000000     0.00000000
    60.36325837     0.95874425     0.00000000     0.00000000
    60.36567725     1.01901809     0.00000000     0.00000000
    60.36809614     1.07735672     0.00000000     0.00000000
    60.37051502     1.13364934     0.00000000     0.00000000
    60.37293391     1.18778906     0.00000000     0.00000000
    60.37535279     1.23967306     0.00000000     0.00000000
    60.37777167     1.28920280     0.00000000     0.00000000
    60.38019056     1.33628422     0.00000000     0.00000000
    60.38260944     1.38082791     0.00000000     0.00000000
    60.38502833     1.42274928     0.00000000     0.00000000
    60.38744721     1.46196871     0.00000000     0.00000000
    60.38986610     1.49841173     0.00000000     0.00000000
    60.39228498     1.53200912     0.00000000     0.00000000
    60.39470386     1.56269708     0.00000000     0.00000000
    60.39712275     1.59041733     0.00000000     0.00000000
    60.39954163     1.61511723     0.00000000     0.00000000
    60.40196052     1.63674987     0.00000000     0.00000000
    60.40437940     1.65527417     0.00000000     0.00000000
    60.40679829     1.67065494     0.00000000     0.00000000
    60.40921717     1.68286298     0.00000000     0.00000000
    60.41163605     1.69187511     0.00000000     0.00000000
    60.41405494     1.69767420     0.00000000     0.00000000
    60.41647382     1.70024925     0.00000000     0.00000000
    60.41889271     1.69959537     0.00000000     0.00000000
    60.42131159     1.69571379     0.00000000     0.00000000
    60.42373048     1.68861190     0.00000000     0.00000000
    60.42614936     1.67830317     0.00000000     0.00000000
    60.42856824     1.66480718     0.00000000     0.00000000
    60.43098713     1.64814957     0.00000000     0.00000000
    60.43340601     1.62836197     0.00000000     0.00000000
    60.43582490     1.60548195     0.00000000     0.00000000
    60.43824378     1.57955297     0.00000000     0.00000000
    60.44066267     1.55062427     0.00000000     0.00000000
    60.44308155     1.51875079     0.00000000     0.00000000
    60.44550044     1.48399305     0.00000000     0.00000000
    60.44791932     1.44641708     0.00000000     0.00000000
    60.45033820     1.40609422     0.00000000     0.00000000
