#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    35.87931122     0.00000000     0.10445741     0.00000000
    35.88173010     0.00000000     0.10994909     0.00000000
    35.88414898     0.00000000     0.11530783     0.00000000
    35.88656787     0.00000000     0.12052716     0.00000000
    35.88898675     0.00000000     0.12560075     0.00000000
    35.89140564     0.00000000     0.13052248     0.00000000
    35.89382452     0.00000000     0.13528640     0.00000000
    35.89624341     0.00000000     0.13988674     0.00000000
    35.89866229     0.00000000     0.14431795     0.00000000
    35.90108117     0.00000000     0.14857466     0.00000000
    35.90350006     0.00000000     0.15265173     0.00000000
    35.90591894     0.00000000     0.15654423     0.00000000
    35.90833783     0.00000000     0.16024745     0.00000000
    35.91075671     0.00000000     0.16375692     0.00000000
    35.91317560     0.00000000     0.16706839     0.00000000
    35.91559448     0.00000000     0.17017786     0.00000000
    35.91801336     0.00000000     0.17308157     0.00000000
    35.92043225     0.00000000     0.17577600     0.00000000
    35.92285113     0.00000000     0.17825790     0.00000000
    35.92527002     0.00000000     0.18052427     0.00000000
    35.92768890     0.00000000     0.18257237     0.00000000
    35.93010779     0.00000000     0.18439973     0.00000000
    35.93252667     0.00000000     0.18600412     0.00000000
    35.93494555     0.00000000     0.18738362     0.00000000
    35.93736444     0.00000000     0.18853656     0.00000000
    35.93978332     0.00000000     0.18946153     0.00000000
    35.94220221     0.00000000     0.19015743     0.00000000
    35.94462109     0.00000000     0.19062340     0.00000000
    35.94703998     0.00000000     0.19085890     0.00000000
    35.94945886     0.00000000     0.19086363     0.00000000
    35.95187774     0.00000000     0.19063759     0.00000000
    35.95429663     0.00000000     0.19018104     0.00000000
    35.95671551     0.00000000     0.18949455     0.00000000
    35.95913440     0.00000000     0.18857894     0.00000000
    35.96155328     0.00000000     0.18743533     0.00000000
    35.96397217     0.00000000     0.18606508     0.00000000
    35.96639105     0.00000000     0.18446986     0.00000000
    35.96880994     0.00000000     0.18265160     0.00000000
    35.97122882     0.00000000     0.18061250     0.00000000
    35.97364770     0.00000000     0.17835502     0.00000000
    35.97606659     0.00000000     0.17588189     0.00000000
    35.97848547     0.00000000     0.17319610     0.00000000
    35.98090436     0.00000000     0.17030091     0.00000000
    35.98332324     0.00000000     0.16719980     0.00000000
    35.98574213     0.00000000     0.16389653     0.00000000
    35.98816101     0.00000000     0.16039509     0.00000000
    35.99057989     0.00000000     0.15669972     0.00000000
    35.99299878     0.00000000     0.15281489     0.00000000
    35.99541766     0.00000000     0.14874528     0.00000000
    35.99783655     0.00000000     0.14449583     0.00000000
    36.00025543     0.00000000     0.14007167     0.00000000
    36.00267432     0.00000000     0.13547815     0.00000000
    36.00509320     0.00000000     0.13072082     0.00000000
    36.00751208     0.00000000     0.12580544     0.00000000
    36.00993097     0.00000000     0.12073795     0.00000000
    36.01234985     0.00000000     0.11552448     0.00000000
    36.01476874     0.00000000     0.11017132     0.00000000
    36.01718762     0.00000000     0.10468495     0.00000000
    36.01960651     0.00000000     0.09907202     0.00000000
    36.02202539     0.00000000     0.09333929     0.00000000
    36.02444427     0.00000000     0.08749371     0.00000000
    36.02686316     0.00000000     0.08154234     0.00000000
    36.02928204     0.00000000     0.07549237     0.00000000
    36.03170093     0.00000000     0.06935113     0.00000000
    36.03411981     0.00000000     0.06312604     0.00000000
    36.03653870     0.00000000     0.05682462     0.00000000
    36.03895758     0.00000000     0.05045449     0.00000000
    36.04137646     0.00000000     0.04402336     0.00000000
    36.04379535     0.00000000     0.03753901     0.00000000
    36.04621423     0.00000000     0.03100926     0.00000000
    36.04863312     0.00000000     0.02444202     0.00000000
    36.05105200     0.00000000     0.01784523     0.00000000
    36.05347089     0.00000000     0.01122686     0.00000000
    36.05588977     0.00000000     0.00459491     0.00000000
    36.05830866    -0.00000000    -0.00204259    -0.00000000
    36.06072754    -0.00000000    -0.00867762    -0.00000000
    36.06314642    -0.00000000    -0.01530215    -0.00000000
    36.06556531    -0.00000000    -0.02190819    -0.00000000
    36.06798419    -0.00000000    -0.02848774    -0.00000000
    36.07040308    -0.00000000    -0.03503284    -0.00000000
    36.07282196    -0.00000000    -0.04153558    -0.00000000
    36.07524085    -0.00000000    -0.04798811    -0.00000000
    36.07765973    -0.00000000    -0.05438261    -0.00000000
    36.08007861    -0.00000000    -0.06071136    -0.00000000
    36.08249750    -0.00000000    -0.06696670    -0.00000000
    36.08491638    -0.00000000    -0.07314107    -0.00000000
    36.08733527    -0.00000000    -0.07922701    -0.00000000
    36.08975415    -0.00000000    -0.08521715    -0.00000000
    36.09217304    -0.00000000    -0.09110426    -0.00000000
    36.09459192    -0.00000000    -0.09688121    -0.00000000
    36.09701080    -0.00000000    -0.10254103    -0.00000000
    36.09942969    -0.00000000    -0.10807686    -0.00000000
    36.10184857    -0.00000000    -0.11348202    -0.00000000
    36.10426746    -0.00000000    -0.11874997    -0.00000000
    36.10668634    -0.00000000    -0.12387434    -0.00000000
    36.10910523    -0.00000000    -0.12884893    -0.00000000
    36.11152411    -0.00000000    -0.13366773    -0.00000000
    36.11394299    -0.00000000    -0.13832491    -0.00000000
    36.11636188    -0.00000000    -0.14281484    -0.00000000
    36.11878076    -0.00000000    -0.14713210    -0.00000000
    36.12119965    -0.00000000    -0.15127146    -0.00000000
    36.12361853    -0.00000000    -0.15522792    -0.00000000
    36.12603742    -0.00000000    -0.15899669    -0.00000000
    36.12845630    -0.00000000    -0.16257322    -0.00000000
    36.13087519    -0.00000000    -0.16595319    -0.00000000
    36.13329407    -0.00000000    -0.16913250    -0.00000000
    36.13571295    -0.00000000    -0.17210731    -0.00000000
    36.13813184    -0.00000000    -0.17487403    -0.00000000
    36.14055072    -0.00000000    -0.17742930    -0.00000000
    36.14296961    -0.00000000    -0.17977005    -0.00000000
    36.14538849    -0.00000000    -0.18189344    -0.00000000
    36.14780738    -0.00000000    -0.18379690    -0.00000000
    36.15022626    -0.00000000    -0.18547814    -0.00000000
    36.15264514    -0.00000000    -0.18693511    -0.00000000
    36.15506403    -0.00000000    -0.18816606    -0.00000000
    36.15748291    -0.00000000    -0.18916950    -0.00000000
    36.15990180    -0.00000000    -0.18994421    -0.00000000
    36.16232068    -0.00000000    -0.19048927    -0.00000000
    36.16473957    -0.00000000    -0.19080400    -0.00000000
    36.16715845     0.00000000    -0.19088803     0.00000000
    36.16957733     0.00000000    -0.19074126     0.00000000
    36.17199622     0.00000000    -0.19036387     0.00000000
    36.17441510     0.00000000    -0.18975631     0.00000000
    36.17683399     0.00000000    -0.18891931     0.00000000
    36.17925287     0.00000000    -0.18785389     0.00000000
    36.18167176     0.00000000    -0.18656134     0.00000000
    36.18409064     0.00000000    -0.18504322     0.00000000
    36.18650952     0.00000000    -0.18330136     0.00000000
    36.18892841     0.00000000    -0.18133787     0.00000000
    36.19134729     0.00000000    -0.17915513     0.00000000
    36.19376618     0.00000000    -0.17675577     0.00000000
    36.19618506     0.00000000    -0.17414270     0.00000000
    36.19860395     0.00000000    -0.17131907     0.00000000
    36.20102283     0.00000000    -0.16828830     0.00000000
    36.20344171     0.00000000    -0.16505405     0.00000000
    36.20586060     0.00000000    -0.16162024     0.00000000
    36.20827948     0.00000000    -0.15799101     0.00000000
    36.21069837     0.00000000    -0.15417075     0.00000000
    36.21311725     0.00000000    -0.15016409     0.00000000
    36.21553614     0.00000000    -0.14597586     0.00000000
    36.21795502     0.00000000    -0.14161114     0.00000000
    36.22037391     0.00000000    -0.13707519     0.00000000
    36.22279279     0.00000000    -0.13237351     0.00000000
    36.22521167     0.00000000    -0.12751177     0.00000000
    36.22763056     0.00000000    -0.12249586     0.00000000
    36.23004944     0.00000000    -0.11733184     0.00000000
    36.23246833     0.00000000    -0.11202596     0.00000000
    36.23488721     0.00000000    -0.10658462     0.00000000
    36.23730610     0.00000000    -0.10101442     0.00000000
    36.23972498     0.00000000    -0.09532207     0.00000000
    36.24214386     0.00000000    -0.08951448     0.00000000
    36.24456275     0.00000000    -0.08359865     0.00000000
    36.24698163     0.00000000    -0.07758174     0.00000000
    36.24940052     0.00000000    -0.07147103     0.00000000
    36.25181940     0.00000000    -0.06527391     0.00000000
    36.25423829     0.00000000    -0.05899786     0.00000000
    36.25665717     0.00000000    -0.05265047     0.00000000
    36.25907605     0.00000000    -0.04623943     0.00000000
    36.26149494     0.00000000    -0.03977248     0.00000000
    36.26391382     0.00000000    -0.03325744     0.00000000
    36.26633271     0.00000000    -0.02670219     0.00000000
    36.26875159     0.00000000    -0.02011465     0.00000000
    36.27117048     0.00000000    -0.01350279     0.00000000
    36.27358936     0.00000000    -0.00687461     0.00000000
    36.27600824     0.00000000    -0.00023812     0.00000000
    36.27842713     0.00000000     0.00639867     0.00000000
    36.28084601     0.00000000     0.01302771     0.00000000
    36.28326490     0.00000000     0.01964101     0.00000000
    36.28568378     0.00000000     0.02623056     0.00000000
    36.28810267     0.00000000     0.03278839     0.00000000
    36.29052155     0.00000000     0.03930657     0.00000000
    36.29294043     0.00000000     0.04577724     0.00000000
    36.29535932     0.00000000     0.05219255     0.00000000
    36.29777820     0.00000000     0.05854476     0.00000000
    36.30019709     0.00000000     0.06482618     0.00000000
    36.30261597     0.00000000     0.07102922     0.00000000
    36.30503486     0.00000000     0.07714637     0.00000000
    36.30745374     0.00000000     0.08317026     0.00000000
    36.30987263     0.00000000     0.08909358     0.00000000
    36.31229151     0.00000000     0.09490917     0.00000000
    36.31471039     0.00000000     0.10061001     0.00000000
    36.31712928     0.00000000     0.10618921     0.00000000
    36.31954816     0.00000000     0.11164001     0.00000000
    36.32196705     0.00000000     0.11695583     0.00000000
    36.32438593     0.00000000     0.12213024     0.00000000
    36.32680482     0.00000000     0.12715698     0.00000000
    36.32922370     0.00000000     0.13202997     0.00000000
    36.33164258     0.00000000     0.13674333     0.00000000
    36.33406147     0.00000000     0.14129135     0.00000000
    36.33648035     0.00000000     0.14566854     0.00000000
    36.33889924     0.00000000     0.14986960     0.00000000
    36.34131812     0.00000000     0.15388945     0.00000000
    36.34373701     0.00000000     0.15772324     0.00000000
    36.34615589     0.00000000     0.16136632     0.00000000
    36.34857477     0.00000000     0.16481429     0.00000000
    36.35099366     0.00000000     0.16806299     0.00000000
    36.35341254     0.00000000     0.17110848     0.00000000
    36.35583143     0.00000000     0.17394709     0.00000000
    36.35825031     0.00000000     0.17657538     0.00000000
    36.36066920     0.00000000     0.17899017     0.00000000
    36.36308808     0.00000000     0.18118854     0.00000000
    36.36550696     0.00000000     0.18316784     0.00000000
