#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    65.85654467     0.00000000     0.15403895     0.00000000
    65.85896356     0.00000000     0.18433350     0.00000000
    65.86138244     0.00000000     0.21420732     0.00000000
    65.86380133     0.00000000     0.24359221     0.00000000
    65.86622021     0.00000000     0.27242110     0.00000000
    65.86863910     0.00000000     0.30062820     0.00000000
    65.87105798     0.00000000     0.32814911     0.00000000
    65.87347686     0.00000000     0.35492103     0.00000000
    65.87589575     0.00000000     0.38088285     0.00000000
    65.87831463     0.00000000     0.40597530     0.00000000
    65.88073352     0.00000000     0.43014113     0.00000000
    65.88315240     0.00000000     0.45332516     0.00000000
    65.88557129     0.00000000     0.47547448     0.00000000
    65.88799017     0.00000000     0.49653854     0.00000000
    65.89040905     0.00000000     0.51646925     0.00000000
    65.89282794     0.00000000     0.53522113     0.00000000
    65.89524682     0.00000000     0.55275138     0.00000000
    65.89766571     0.00000000     0.56901998     0.00000000
    65.90008459     0.00000000     0.58398980     0.00000000
    65.90250348     0.00000000     0.59762666     0.00000000
    65.90492236     0.00000000     0.60989946     0.00000000
    65.90734124     0.00000000     0.62078016     0.00000000
    65.90976013     0.00000000     0.63024394     0.00000000
    65.91217901     0.00000000     0.63826920     0.00000000
    65.91459790     0.00000000     0.64483762     0.00000000
    65.91701678     0.00000000     0.64993420     0.00000000
    65.91943567     0.00000000     0.65354732     0.00000000
    65.92185455     0.00000000     0.65566873     0.00000000
    65.92427343     0.00000000     0.65629357     0.00000000
    65.92669232     0.00000000     0.65542044     0.00000000
    65.92911120     0.00000000     0.65305132     0.00000000
    65.93153009     0.00000000     0.64919162     0.00000000
    65.93394897     0.00000000     0.64385014     0.00000000
    65.93636786     0.00000000     0.63703909     0.00000000
    65.93878674     0.00000000     0.62877400     0.00000000
    65.94120562     0.00000000     0.61907375     0.00000000
    65.94362451     0.00000000     0.60796046     0.00000000
    65.94604339     0.00000000     0.59545952     0.00000000
    65.94846228     0.00000000     0.58159944     0.00000000
    65.95088116     0.00000000     0.56641187     0.00000000
    65.95330005     0.00000000     0.54993148     0.00000000
    65.95571893     0.00000000     0.53219587     0.00000000
    65.95813782     0.00000000     0.51324554     0.00000000
    65.96055670     0.00000000     0.49312372     0.00000000
    65.96297558     0.00000000     0.47187636     0.00000000
    65.96539447     0.00000000     0.44955195     0.00000000
    65.96781335     0.00000000     0.42620144     0.00000000
    65.97023224     0.00000000     0.40187813     0.00000000
    65.97265112     0.00000000     0.37663754     0.00000000
    65.97507001     0.00000000     0.35053727     0.00000000
    65.97748889     0.00000000     0.32363692     0.00000000
    65.97990777     0.00000000     0.29599786     0.00000000
    65.98232666     0.00000000     0.26768320     0.00000000
    65.98474554     0.00000000     0.23875755     0.00000000
    65.98716443     0.00000000     0.20928693     0.00000000
    65.98958331     0.00000000     0.17933863     0.00000000
    65.99200220     0.00000000     0.14898098     0.00000000
    65.99442108     0.00000000     0.11828329     0.00000000
    65.99683996     0.00000000     0.08731562     0.00000000
    65.99925885     0.00000000     0.05614865     0.00000000
    66.00167773     0.00000000     0.02485353     0.00000000
    66.00409662    -0.00000000    -0.00649833    -0.00000000
    66.00651550    -0.00000000    -0.03783535    -0.00000000
    66.00893439    -0.00000000    -0.06908601    -0.00000000
    66.01135327    -0.00000000    -0.10017899    -0.00000000
    66.01377215    -0.00000000    -0.13104330    -0.00000000
    66.01619104    -0.00000000    -0.16160852    -0.00000000
    66.01860992    -0.00000000    -0.19180486    -0.00000000
    66.02102881    -0.00000000    -0.22156341    -0.00000000
    66.02344769    -0.00000000    -0.25081625    -0.00000000
    66.02586658    -0.00000000    -0.27949660    -0.00000000
    66.02828546    -0.00000000    -0.30753901    -0.00000000
    66.03070434    -0.00000000    -0.33487946    -0.00000000
    66.03312323    -0.00000000    -0.36145555    -0.00000000
    66.03554211    -0.00000000    -0.38720662    -0.00000000
    66.03796100    -0.00000000    -0.41207390    -0.00000000
    66.04037988    -0.00000000    -0.43600063    -0.00000000
    66.04279877    -0.00000000    -0.45893219    -0.00000000
    66.04521765    -0.00000000    -0.48081625    -0.00000000
    66.04763654    -0.00000000    -0.50160284    -0.00000000
    66.05005542    -0.00000000    -0.52124454    -0.00000000
    66.05247430    -0.00000000    -0.53969650    -0.00000000
    66.05489319    -0.00000000    -0.55691661    -0.00000000
    66.05731207    -0.00000000    -0.57286557    -0.00000000
    66.05973096    -0.00000000    -0.58750697    -0.00000000
    66.06214984    -0.00000000    -0.60080739    -0.00000000
    66.06456873    -0.00000000    -0.61273647    -0.00000000
    66.06698761    -0.00000000    -0.62326700    -0.00000000
    66.06940649    -0.00000000    -0.63237492    -0.00000000
    66.07182538    -0.00000000    -0.64003946    -0.00000000
    66.07424426    -0.00000000    -0.64624311    -0.00000000
    66.07666315    -0.00000000    -0.65097172    -0.00000000
    66.07908203    -0.00000000    -0.65421450    -0.00000000
    66.08150092    -0.00000000    -0.65596405    -0.00000000
    66.08391980     0.00000000    -0.65621636     0.00000000
    66.08633868     0.00000000    -0.65497087     0.00000000
    66.08875757     0.00000000    -0.65223041     0.00000000
    66.09117645     0.00000000    -0.64800125     0.00000000
    66.09359534     0.00000000    -0.64229303     0.00000000
    66.09601422     0.00000000    -0.63511879     0.00000000
    66.09843311     0.00000000    -0.62649490     0.00000000
    66.10085199     0.00000000    -0.61644104     0.00000000
    66.10327087     0.00000000    -0.60498016     0.00000000
    66.10568976     0.00000000    -0.59213842     0.00000000
    66.10810864     0.00000000    -0.57794513     0.00000000
    66.11052753     0.00000000    -0.56243270     0.00000000
    66.11294641     0.00000000    -0.54563651     0.00000000
    66.11536530     0.00000000    -0.52759492     0.00000000
    66.11778418     0.00000000    -0.50834910     0.00000000
    66.12020307     0.00000000    -0.48794298     0.00000000
    66.12262195     0.00000000    -0.46642313     0.00000000
    66.12504083     0.00000000    -0.44383869     0.00000000
    66.12745972     0.00000000    -0.42024118     0.00000000
    66.12987860     0.00000000    -0.39568448     0.00000000
    66.13229749     0.00000000    -0.37022463     0.00000000
    66.13471637     0.00000000    -0.34391976     0.00000000
    66.13713526     0.00000000    -0.31682989     0.00000000
    66.13955414     0.00000000    -0.28901686     0.00000000
    66.14197302     0.00000000    -0.26054415     0.00000000
    66.14439191     0.00000000    -0.23147675     0.00000000
    66.14681079     0.00000000    -0.20188101     0.00000000
    66.14922968     0.00000000    -0.17182448     0.00000000
    66.15164856     0.00000000    -0.14137577     0.00000000
    66.15406745     0.00000000    -0.11060436     0.00000000
    66.15648633     0.00000000    -0.07958050     0.00000000
    66.15890521     0.00000000    -0.04837500     0.00000000
    66.16132410     0.00000000    -0.01705909     0.00000000
    66.16374298     0.00000000     0.01429577     0.00000000
    66.16616187     0.00000000     0.04561799     0.00000000
    66.16858075     0.00000000     0.07683609     0.00000000
    66.17099964     0.00000000     0.10787881     0.00000000
    66.17341852     0.00000000     0.13867530     0.00000000
    66.17583740     0.00000000     0.16915527     0.00000000
    66.17825629     0.00000000     0.19924914     0.00000000
    66.18067517     0.00000000     0.22888823     0.00000000
    66.18309406     0.00000000     0.25800488     0.00000000
    66.18551294     0.00000000     0.28653264     0.00000000
    66.18793183     0.00000000     0.31440639     0.00000000
    66.19035071     0.00000000     0.34156252     0.00000000
    66.19276959     0.00000000     0.36793903     0.00000000
    66.19518848     0.00000000     0.39347573     0.00000000
    66.19760736     0.00000000     0.41811432     0.00000000
    66.20002625     0.00000000     0.44179857     0.00000000
    66.20244513     0.00000000     0.46447443     0.00000000
    66.20486402     0.00000000     0.48609012     0.00000000
    66.20728290     0.00000000     0.50659633     0.00000000
    66.20970179     0.00000000     0.52594623     0.00000000
    66.21212067     0.00000000     0.54409567     0.00000000
    66.21453955     0.00000000     0.56100321     0.00000000
    66.21695844     0.00000000     0.57663028     0.00000000
    66.21937732     0.00000000     0.59094119     0.00000000
    66.22179621     0.00000000     0.60390328     0.00000000
    66.22421509     0.00000000     0.61548698     0.00000000
    66.22663398     0.00000000     0.62566583     0.00000000
    66.22905286     0.00000000     0.63441661     0.00000000
    66.23147174     0.00000000     0.64171934     0.00000000
    66.23389063     0.00000000     0.64755736     0.00000000
    66.23630951     0.00000000     0.65191733     0.00000000
    66.23872840     0.00000000     0.65478932     0.00000000
    66.24114728     0.00000000     0.65616675     0.00000000
    66.24356617     0.00000000     0.65604649     0.00000000
    66.24598505     0.00000000     0.65442881     0.00000000
    66.24840393     0.00000000     0.65131741     0.00000000
    66.25082282     0.00000000     0.64671939     0.00000000
    66.25324170     0.00000000     0.64064523     0.00000000
    66.25566059     0.00000000     0.63310881     0.00000000
    66.25807947     0.00000000     0.62412733     0.00000000
    66.26049836     0.00000000     0.61372129     0.00000000
    66.26291724     0.00000000     0.60191443     0.00000000
    66.26533612     0.00000000     0.58873372     0.00000000
    66.26775501     0.00000000     0.57420922     0.00000000
    66.27017389     0.00000000     0.55837411     0.00000000
    66.27259278     0.00000000     0.54126451     0.00000000
    66.27501166     0.00000000     0.52291948     0.00000000
    66.27743055     0.00000000     0.50338089     0.00000000
    66.27984943     0.00000000     0.48269334     0.00000000
    66.28226831     0.00000000     0.46090405     0.00000000
    66.28468720     0.00000000     0.43806276     0.00000000
    66.28710608     0.00000000     0.41422159     0.00000000
    66.28952497     0.00000000     0.38943496     0.00000000
    66.29194385     0.00000000     0.36375946     0.00000000
    66.29436274     0.00000000     0.33725368     0.00000000
    66.29678162     0.00000000     0.30997812     0.00000000
    66.29920051     0.00000000     0.28199504     0.00000000
    66.30161939     0.00000000     0.25336831     0.00000000
    66.30403827     0.00000000     0.22416328     0.00000000
    66.30645716     0.00000000     0.19444659     0.00000000
    66.30887604     0.00000000     0.16428608     0.00000000
    66.31129493     0.00000000     0.13375059     0.00000000
    66.31371381     0.00000000     0.10290981     0.00000000
    66.31613270     0.00000000     0.07183415     0.00000000
    66.31855158     0.00000000     0.04059452     0.00000000
    66.32097046     0.00000000     0.00926224     0.00000000
    66.32338935    -0.00000000    -0.02209119    -0.00000000
    66.32580823    -0.00000000    -0.05339419    -0.00000000
    66.32822712    -0.00000000    -0.08457532    -0.00000000
    66.33064600    -0.00000000    -0.11556340    -0.00000000
    66.33306489    -0.00000000    -0.14628772    -0.00000000
    66.33548377    -0.00000000    -0.17667813    -0.00000000
    66.33790265    -0.00000000    -0.20666528    -0.00000000
    66.34032154    -0.00000000    -0.23618072    -0.00000000
    66.34274042    -0.00000000    -0.26515708    -0.00000000
