#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    47.98098950     0.00000000     0.00000000     0.83241180
    47.98340838     0.00000000     0.00000000     0.82177063
    47.98582727     0.00000000     0.00000000     0.81087686
    47.98824615     0.00000000     0.00000000     0.79973386
    47.99066504     0.00000000     0.00000000     0.78834503
    47.99308392     0.00000000     0.00000000     0.77671389
    47.99550281     0.00000000     0.00000000     0.76484401
    47.99792169     0.00000000     0.00000000     0.75273904
    48.00034058     0.00000000     0.00000000     0.74040270
    48.00275946     0.00000000     0.00000000     0.72783877
    48.00517834     0.00000000     0.00000000     0.71505113
    48.00759723     0.00000000     0.00000000     0.70204370
    48.01001611     0.00000000     0.00000000     0.68882048
    48.01243500     0.00000000     0.00000000     0.67538554
    48.01485388     0.00000000     0.00000000     0.66174300
    48.01727277     0.00000000     0.00000000     0.64789706
    48.01969165     0.00000000     0.00000000     0.63385197
    48.02211053     0.00000000     0.00000000     0.61961206
    48.02452942     0.00000000     0.00000000     0.60518169
    48.02694830     0.00000000     0.00000000     0.59056531
    48.02936719     0.00000000     0.00000000     0.57576740
    48.03178607     0.00000000     0.00000000     0.56079252
    48.03420496     0.00000000     0.00000000     0.54564526
    48.03662384     0.00000000     0.00000000     0.53033029
    48.03904272     0.00000000     0.00000000     0.51485231
    48.04146161     0.00000000     0.00000000     0.49921608
    48.04388049     0.00000000     0.00000000     0.48342640
    48.04629938     0.00000000     0.00000000     0.46748813
    48.04871826     0.00000000     0.00000000     0.45140616
    48.05113715     0.00000000     0.00000000     0.43518545
    48.05355603     0.00000000     0.00000000     0.41883097
    48.05597491     0.00000000     0.00000000     0.40234776
    48.05839380     0.00000000     0.00000000     0.38574087
    48.06081268     0.00000000     0.00000000     0.36901542
    48.06323157     0.00000000     0.00000000     0.35217654
    48.06565045     0.00000000     0.00000000     0.33522941
    48.06806934     0.00000000     0.00000000     0.31817925
    48.07048822     0.00000000     0.00000000     0.30103128
    48.07290710     0.00000000     0.00000000     0.28379078
    48.07532599     0.00000000     0.00000000     0.26646306
    48.07774487     0.00000000     0.00000000     0.24905343
    48.08016376     0.00000000     0.00000000     0.23156725
    48.08258264     0.00000000     0.00000000     0.21400989
    48.08500153     0.00000000     0.00000000     0.19638675
    48.08742041     0.00000000     0.00000000     0.17870324
    48.08983930     0.00000000     0.00000000     0.16096481
    48.09225818     0.00000000     0.00000000     0.14317690
    48.09467706     0.00000000     0.00000000     0.12534498
    48.09709595     0.00000000     0.00000000     0.10747454
    48.09951483     0.00000000     0.00000000     0.08957106
    48.10193372     0.00000000     0.00000000     0.07164005
    48.10435260     0.00000000     0.00000000     0.05368701
    48.10677149     0.00000000     0.00000000     0.03571748
    48.10919037     0.00000000     0.00000000     0.01773697
    48.11160925    -0.00000000    -0.00000000    -0.00024900
    48.11402814    -0.00000000    -0.00000000    -0.01823488
    48.11644702    -0.00000000    -0.00000000    -0.03621517
    48.11886591    -0.00000000    -0.00000000    -0.05418432
    48.12128479    -0.00000000    -0.00000000    -0.07213681
    48.12370368    -0.00000000    -0.00000000    -0.09006714
    48.12612256    -0.00000000    -0.00000000    -0.10796978
    48.12854144    -0.00000000    -0.00000000    -0.12583923
    48.13096033    -0.00000000    -0.00000000    -0.14367000
    48.13337921    -0.00000000    -0.00000000    -0.16145661
    48.13579810    -0.00000000    -0.00000000    -0.17919360
    48.13821698    -0.00000000    -0.00000000    -0.19687550
    48.14063587    -0.00000000    -0.00000000    -0.21449690
    48.14305475    -0.00000000    -0.00000000    -0.23205236
    48.14547363    -0.00000000    -0.00000000    -0.24953649
    48.14789252    -0.00000000    -0.00000000    -0.26694392
    48.15031140    -0.00000000    -0.00000000    -0.28426931
    48.15273029    -0.00000000    -0.00000000    -0.30150731
    48.15514917    -0.00000000    -0.00000000    -0.31865264
    48.15756806    -0.00000000    -0.00000000    -0.33570003
    48.15998694    -0.00000000    -0.00000000    -0.35264423
    48.16240583    -0.00000000    -0.00000000    -0.36948004
    48.16482471    -0.00000000    -0.00000000    -0.38620227
    48.16724359    -0.00000000    -0.00000000    -0.40280580
    48.16966248    -0.00000000    -0.00000000    -0.41928552
    48.17208136    -0.00000000    -0.00000000    -0.43563637
    48.17450025    -0.00000000    -0.00000000    -0.45185331
    48.17691913    -0.00000000    -0.00000000    -0.46793136
    48.17933802    -0.00000000    -0.00000000    -0.48386558
    48.18175690    -0.00000000    -0.00000000    -0.49965107
    48.18417578    -0.00000000    -0.00000000    -0.51528299
    48.18659467    -0.00000000    -0.00000000    -0.53075652
    48.18901355    -0.00000000    -0.00000000    -0.54606691
    48.19143244    -0.00000000    -0.00000000    -0.56120946
    48.19385132    -0.00000000    -0.00000000    -0.57617950
    48.19627021    -0.00000000    -0.00000000    -0.59097245
    48.19868909    -0.00000000    -0.00000000    -0.60558374
    48.20110797    -0.00000000    -0.00000000    -0.62000889
    48.20352686    -0.00000000    -0.00000000    -0.63424347
    48.20594574    -0.00000000    -0.00000000    -0.64828310
    48.20836463    -0.00000000    -0.00000000    -0.66212347
    48.21078351    -0.00000000    -0.00000000    -0.67576032
    48.21320240    -0.00000000    -0.00000000    -0.68918945
    48.21562128    -0.00000000    -0.00000000    -0.70240675
    48.21804016    -0.00000000    -0.00000000    -0.71540815
    48.22045905    -0.00000000    -0.00000000    -0.72818965
    48.22287793    -0.00000000    -0.00000000    -0.74074733
    48.22529682    -0.00000000    -0.00000000    -0.75307732
    48.22771570    -0.00000000    -0.00000000    -0.76517583
    48.23013459    -0.00000000    -0.00000000    -0.77703915
    48.23255347    -0.00000000    -0.00000000    -0.78866363
    48.23497235    -0.00000000    -0.00000000    -0.80004569
    48.23739124    -0.00000000    -0.00000000    -0.81118184
    48.23981012    -0.00000000    -0.00000000    -0.82206866
    48.24222901    -0.00000000    -0.00000000    -0.83270280
    48.24464789    -0.00000000    -0.00000000    -0.84308098
    48.24706678    -0.00000000    -0.00000000    -0.85320002
    48.24948566    -0.00000000    -0.00000000    -0.86305682
    48.25190455    -0.00000000    -0.00000000    -0.87264833
    48.25432343    -0.00000000    -0.00000000    -0.88197162
    48.25674231    -0.00000000    -0.00000000    -0.89102381
    48.25916120    -0.00000000    -0.00000000    -0.89980212
    48.26158008    -0.00000000    -0.00000000    -0.90830386
    48.26399897    -0.00000000    -0.00000000    -0.91652641
    48.26641785    -0.00000000    -0.00000000    -0.92446725
    48.26883674    -0.00000000    -0.00000000    -0.93212393
    48.27125562    -0.00000000    -0.00000000    -0.93949410
    48.27367450    -0.00000000    -0.00000000    -0.94657550
    48.27609339    -0.00000000    -0.00000000    -0.95336594
    48.27851227    -0.00000000    -0.00000000    -0.95986334
    48.28093116    -0.00000000    -0.00000000    -0.96606571
    48.28335004    -0.00000000    -0.00000000    -0.97197114
    48.28576893    -0.00000000    -0.00000000    -0.97757781
    48.28818781    -0.00000000    -0.00000000    -0.98288400
    48.29060669    -0.00000000    -0.00000000    -0.98788807
    48.29302558    -0.00000000    -0.00000000    -0.99258850
    48.29544446    -0.00000000    -0.00000000    -0.99698383
    48.29786335    -0.00000000    -0.00000000    -1.00107271
    48.30028223    -0.00000000    -0.00000000    -1.00485390
    48.30270112    -0.00000000    -0.00000000    -1.00832621
    48.30512000    -0.00000000    -0.00000000    -1.01148860
    48.30753888    -0.00000000    -0.00000000    -1.01434008
    48.30995777    -0.00000000    -0.00000000    -1.01687978
    48.31237665    -0.00000000    -0.00000000    -1.01910692
    48.31479554    -0.00000000    -0.00000000    -1.02102081
    48.31721442    -0.00000000    -0.00000000    -1.02262087
    48.31963331    -0.00000000    -0.00000000    -1.02390660
    48.32205219    -0.00000000    -0.00000000    -1.02487762
    48.32447107    -0.00000000    -0.00000000    -1.02553361
    48.32688996    -0.00000000    -0.00000000    -1.02587438
    48.32930884     0.00000000     0.00000000    -1.02589982
    48.33172773     0.00000000     0.00000000    -1.02560994
    48.33414661     0.00000000     0.00000000    -1.02500480
    48.33656550     0.00000000     0.00000000    -1.02408461
    48.33898438     0.00000000     0.00000000    -1.02284964
    48.34140327     0.00000000     0.00000000    -1.02130028
    48.34382215     0.00000000     0.00000000    -1.01943699
    48.34624103     0.00000000     0.00000000    -1.01726036
    48.34865992     0.00000000     0.00000000    -1.01477105
    48.35107880     0.00000000     0.00000000    -1.01196983
    48.35349769     0.00000000     0.00000000    -1.00885755
    48.35591657     0.00000000     0.00000000    -1.00543518
    48.35833546     0.00000000     0.00000000    -1.00170377
    48.36075434     0.00000000     0.00000000    -0.99766446
    48.36317322     0.00000000     0.00000000    -0.99331849
    48.36559211     0.00000000     0.00000000    -0.98866720
    48.36801099     0.00000000     0.00000000    -0.98371203
    48.37042988     0.00000000     0.00000000    -0.97845449
    48.37284876     0.00000000     0.00000000    -0.97289620
    48.37526765     0.00000000     0.00000000    -0.96703886
    48.37768653     0.00000000     0.00000000    -0.96088429
    48.38010541     0.00000000     0.00000000    -0.95443436
    48.38252430     0.00000000     0.00000000    -0.94769107
    48.38494318     0.00000000     0.00000000    -0.94065648
    48.38736207     0.00000000     0.00000000    -0.93333276
    48.38978095     0.00000000     0.00000000    -0.92572216
    48.39219984     0.00000000     0.00000000    -0.91782702
    48.39461872     0.00000000     0.00000000    -0.90964976
    48.39703760     0.00000000     0.00000000    -0.90119290
    48.39945649     0.00000000     0.00000000    -0.89245904
    48.40187537     0.00000000     0.00000000    -0.88345086
    48.40429426     0.00000000     0.00000000    -0.87417113
    48.40671314     0.00000000     0.00000000    -0.86462271
    48.40913203     0.00000000     0.00000000    -0.85480852
    48.41155091     0.00000000     0.00000000    -0.84473159
    48.41396979     0.00000000     0.00000000    -0.83439501
    48.41638868     0.00000000     0.00000000    -0.82380196
    48.41880756     0.00000000     0.00000000    -0.81295570
    48.42122645     0.00000000     0.00000000    -0.80185955
    48.42364533     0.00000000     0.00000000    -0.79051694
    48.42606422     0.00000000     0.00000000    -0.77893134
    48.42848310     0.00000000     0.00000000    -0.76710632
    48.43090199     0.00000000     0.00000000    -0.75504551
    48.43332087     0.00000000     0.00000000    -0.74275262
    48.43573975     0.00000000     0.00000000    -0.73023143
    48.43815864     0.00000000     0.00000000    -0.71748579
    48.44057752     0.00000000     0.00000000    -0.70451961
    48.44299641     0.00000000     0.00000000    -0.69133688
    48.44541529     0.00000000     0.00000000    -0.67794165
    48.44783418     0.00000000     0.00000000    -0.66433804
    48.45025306     0.00000000     0.00000000    -0.65053023
    48.45267194     0.00000000     0.00000000    -0.63652247
    48.45509083     0.00000000     0.00000000    -0.62231905
