#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    60.75753651     0.00000000     0.00000000     0.58768255
    60.75995540     0.00000000     0.00000000     0.61465628
    60.76237428     0.00000000     0.00000000     0.64070478
    60.76479317     0.00000000     0.00000000     0.66578884
    60.76721205     0.00000000     0.00000000     0.68987070
    60.76963093     0.00000000     0.00000000     0.71291411
    60.77204982     0.00000000     0.00000000     0.73488439
    60.77446870     0.00000000     0.00000000     0.75574846
    60.77688759     0.00000000     0.00000000     0.77547492
    60.77930647     0.00000000     0.00000000     0.79403408
    60.78172536     0.00000000     0.00000000     0.81139799
    60.78414424     0.00000000     0.00000000     0.82754052
    60.78656313     0.00000000     0.00000000     0.84243738
    60.78898201     0.00000000     0.00000000     0.85606613
    60.79140089     0.00000000     0.00000000     0.86840626
    60.79381978     0.00000000     0.00000000     0.87943919
    60.79623866     0.00000000     0.00000000     0.88914833
    60.79865755     0.00000000     0.00000000     0.89751905
    60.80107643     0.00000000     0.00000000     0.90453875
    60.80349532     0.00000000     0.00000000     0.91019687
    60.80591420     0.00000000     0.00000000     0.91448490
    60.80833308     0.00000000     0.00000000     0.91739636
    60.81075197     0.00000000     0.00000000     0.91892689
    60.81317085     0.00000000     0.00000000     0.91907418
    60.81558974     0.00000000     0.00000000     0.91783800
    60.81800862     0.00000000     0.00000000     0.91522022
    60.82042751     0.00000000     0.00000000     0.91122478
    60.82284639     0.00000000     0.00000000     0.90585770
    60.82526527     0.00000000     0.00000000     0.89912704
    60.82768416     0.00000000     0.00000000     0.89104295
    60.83010304     0.00000000     0.00000000     0.88161759
    60.83252193     0.00000000     0.00000000     0.87086515
    60.83494081     0.00000000     0.00000000     0.85880181
    60.83735970     0.00000000     0.00000000     0.84544574
    60.83977858     0.00000000     0.00000000     0.83081703
    60.84219746     0.00000000     0.00000000     0.81493772
    60.84461635     0.00000000     0.00000000     0.79783169
    60.84703523     0.00000000     0.00000000     0.77952471
    60.84945412     0.00000000     0.00000000     0.76004433
    60.85187300     0.00000000     0.00000000     0.73941986
    60.85429189     0.00000000     0.00000000     0.71768237
    60.85671077     0.00000000     0.00000000     0.69486456
    60.85912965     0.00000000     0.00000000     0.67100078
    60.86154854     0.00000000     0.00000000     0.64612697
    60.86396742     0.00000000     0.00000000     0.62028055
    60.86638631     0.00000000     0.00000000     0.59350043
    60.86880519     0.00000000     0.00000000     0.56582694
    60.87122408     0.00000000     0.00000000     0.53730171
    60.87364296     0.00000000     0.00000000     0.50796770
    60.87606185     0.00000000     0.00000000     0.47786905
    60.87848073     0.00000000     0.00000000     0.44705108
    60.88089961     0.00000000     0.00000000     0.41556017
    60.88331850     0.00000000     0.00000000     0.38344373
    60.88573738     0.00000000     0.00000000     0.35075009
    60.88815627     0.00000000     0.00000000     0.31752848
    60.89057515     0.00000000     0.00000000     0.28382891
    60.89299404     0.00000000     0.00000000     0.24970209
    60.89541292     0.00000000     0.00000000     0.21519939
    60.89783180     0.00000000     0.00000000     0.18037277
    60.90025069     0.00000000     0.00000000     0.14527463
    60.90266957     0.00000000     0.00000000     0.10995781
    60.90508846     0.00000000     0.00000000     0.07447548
    60.90750734     0.00000000     0.00000000     0.03888104
    60.90992623     0.00000000     0.00000000     0.00322807
    60.91234511    -0.00000000    -0.00000000    -0.03242976
    60.91476399    -0.00000000    -0.00000000    -0.06803877
    60.91718288    -0.00000000    -0.00000000    -0.10354536
    60.91960176    -0.00000000    -0.00000000    -0.13889609
    60.92202065    -0.00000000    -0.00000000    -0.17403774
    60.92443953    -0.00000000    -0.00000000    -0.20891742
    60.92685842    -0.00000000    -0.00000000    -0.24348261
    60.92927730    -0.00000000    -0.00000000    -0.27768130
    60.93169618    -0.00000000    -0.00000000    -0.31146200
    60.93411507    -0.00000000    -0.00000000    -0.34477386
    60.93653395    -0.00000000    -0.00000000    -0.37756674
    60.93895284    -0.00000000    -0.00000000    -0.40979128
    60.94137172    -0.00000000    -0.00000000    -0.44139897
    60.94379061    -0.00000000    -0.00000000    -0.47234223
    60.94620949    -0.00000000    -0.00000000    -0.50257449
    60.94862837    -0.00000000    -0.00000000    -0.53205022
    60.95104726    -0.00000000    -0.00000000    -0.56072508
    60.95346614    -0.00000000    -0.00000000    -0.58855588
    60.95588503    -0.00000000    -0.00000000    -0.61550075
    60.95830391    -0.00000000    -0.00000000    -0.64151912
    60.96072280    -0.00000000    -0.00000000    -0.66657182
    60.96314168    -0.00000000    -0.00000000    -0.69062114
    60.96556057    -0.00000000    -0.00000000    -0.71363089
    60.96797945    -0.00000000    -0.00000000    -0.73556642
    60.97039833    -0.00000000    -0.00000000    -0.75639472
    60.97281722    -0.00000000    -0.00000000    -0.77608444
    60.97523610    -0.00000000    -0.00000000    -0.79460593
    60.97765499    -0.00000000    -0.00000000    -0.81193132
    60.98007387    -0.00000000    -0.00000000    -0.82803452
    60.98249276    -0.00000000    -0.00000000    -0.84289131
    60.98491164    -0.00000000    -0.00000000    -0.85647930
    60.98733052    -0.00000000    -0.00000000    -0.86877806
    60.98974941    -0.00000000    -0.00000000    -0.87976906
    60.99216829    -0.00000000    -0.00000000    -0.88943577
    60.99458718    -0.00000000    -0.00000000    -0.89776362
    60.99700606    -0.00000000    -0.00000000    -0.90474009
    60.99942495    -0.00000000    -0.00000000    -0.91035468
    61.00184383    -0.00000000    -0.00000000    -0.91459892
    61.00426271    -0.00000000    -0.00000000    -0.91746645
    61.00668160    -0.00000000    -0.00000000    -0.91895292
    61.00910048     0.00000000     0.00000000    -0.91905612
    61.01151937     0.00000000     0.00000000    -0.91777588
    61.01393825     0.00000000     0.00000000    -0.91511414
    61.01635714     0.00000000     0.00000000    -0.91107489
    61.01877602     0.00000000     0.00000000    -0.90566422
    61.02119490     0.00000000     0.00000000    -0.89889027
    61.02361379     0.00000000     0.00000000    -0.89076324
    61.02603267     0.00000000     0.00000000    -0.88129537
    61.02845156     0.00000000     0.00000000    -0.87050090
    61.03087044     0.00000000     0.00000000    -0.85839608
    61.03328933     0.00000000     0.00000000    -0.84499914
    61.03570821     0.00000000     0.00000000    -0.83033023
    61.03812710     0.00000000     0.00000000    -0.81441145
    61.04054598     0.00000000     0.00000000    -0.79726676
    61.04296486     0.00000000     0.00000000    -0.77892195
    61.04538375     0.00000000     0.00000000    -0.75940465
    61.04780263     0.00000000     0.00000000    -0.73874423
    61.05022152     0.00000000     0.00000000    -0.71697180
    61.05264040     0.00000000     0.00000000    -0.69412013
    61.05505929     0.00000000     0.00000000    -0.67022361
    61.05747817     0.00000000     0.00000000    -0.64531821
    61.05989705     0.00000000     0.00000000    -0.61944144
    61.06231594     0.00000000     0.00000000    -0.59263223
    61.06473482     0.00000000     0.00000000    -0.56493094
    61.06715371     0.00000000     0.00000000    -0.53637928
    61.06957259     0.00000000     0.00000000    -0.50702021
    61.07199148     0.00000000     0.00000000    -0.47689794
    61.07441036     0.00000000     0.00000000    -0.44605781
    61.07682924     0.00000000     0.00000000    -0.41454623
    61.07924813     0.00000000     0.00000000    -0.38241064
    61.08166701     0.00000000     0.00000000    -0.34969942
    61.08408590     0.00000000     0.00000000    -0.31646181
    61.08650478     0.00000000     0.00000000    -0.28274783
    61.08892367     0.00000000     0.00000000    -0.24860824
    61.09134255     0.00000000     0.00000000    -0.21409442
    61.09376143     0.00000000     0.00000000    -0.17925833
    61.09618032     0.00000000     0.00000000    -0.14415241
    61.09859920     0.00000000     0.00000000    -0.10882950
    61.10101809     0.00000000     0.00000000    -0.07334277
    61.10343697     0.00000000     0.00000000    -0.03774563
    61.10585586     0.00000000     0.00000000    -0.00209168
    61.10827474     0.00000000     0.00000000     0.03356541
    61.11069362     0.00000000     0.00000000     0.06917199
    61.11311251     0.00000000     0.00000000     0.10467444
    61.11553139     0.00000000     0.00000000     0.14001932
    61.11795028     0.00000000     0.00000000     0.17515344
    61.12036916     0.00000000     0.00000000     0.21002391
    61.12278805     0.00000000     0.00000000     0.24457822
    61.12520693     0.00000000     0.00000000     0.27876438
    61.12762582     0.00000000     0.00000000     0.31253093
    61.13004470     0.00000000     0.00000000     0.34582702
    61.13246358     0.00000000     0.00000000     0.37860255
    61.13488247     0.00000000     0.00000000     0.41080818
    61.13730135     0.00000000     0.00000000     0.44239542
    61.13972024     0.00000000     0.00000000     0.47331674
    61.14213912     0.00000000     0.00000000     0.50352559
    61.14455801     0.00000000     0.00000000     0.53297648
    61.14697689     0.00000000     0.00000000     0.56162510
    61.14939577     0.00000000     0.00000000     0.58942832
    61.15181466     0.00000000     0.00000000     0.61634428
    61.15423354     0.00000000     0.00000000     0.64233248
    61.15665243     0.00000000     0.00000000     0.66735378
    61.15907131     0.00000000     0.00000000     0.69137053
    61.16149020     0.00000000     0.00000000     0.71434657
    61.16390908     0.00000000     0.00000000     0.73624733
    61.16632796     0.00000000     0.00000000     0.75703982
    61.16874685     0.00000000     0.00000000     0.77669276
    61.17116573     0.00000000     0.00000000     0.79517657
    61.17358462     0.00000000     0.00000000     0.81246340
    61.17600350     0.00000000     0.00000000     0.82852726
    61.17842239     0.00000000     0.00000000     0.84334395
    61.18084127     0.00000000     0.00000000     0.85689117
    61.18326015     0.00000000     0.00000000     0.86914853
    61.18567904     0.00000000     0.00000000     0.88009758
    61.18809792     0.00000000     0.00000000     0.88972184
    61.19051681     0.00000000     0.00000000     0.89800682
    61.19293569     0.00000000     0.00000000     0.90494005
    61.19535458     0.00000000     0.00000000     0.91051109
    61.19777346     0.00000000     0.00000000     0.91471156
    61.20019234     0.00000000     0.00000000     0.91753513
    61.20261123     0.00000000     0.00000000     0.91897755
    61.20503011     0.00000000     0.00000000     0.91903666
    61.20744900     0.00000000     0.00000000     0.91771236
    61.20986788     0.00000000     0.00000000     0.91500665
    61.21228677     0.00000000     0.00000000     0.91092360
    61.21470565     0.00000000     0.00000000     0.90546936
    61.21712454     0.00000000     0.00000000     0.89865213
    61.21954342     0.00000000     0.00000000     0.89048218
    61.22196230     0.00000000     0.00000000     0.88097180
    61.22438119     0.00000000     0.00000000     0.87013532
    61.22680007     0.00000000     0.00000000     0.85798904
    61.22921896     0.00000000     0.00000000     0.84455124
    61.23163784     0.00000000     0.00000000     0.82984216
    61.23405673     0.00000000     0.00000000     0.81388394
    61.23647561     0.00000000     0.00000000     0.79670060
    61.23889449     0.00000000     0.00000000     0.77831800
    61.24131338     0.00000000     0.00000000     0.75876381
