#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    69.77271840     0.00000000     0.00000000     1.21627309
    69.77513728     0.00000000     0.00000000     1.19986911
    69.77755617     0.00000000     0.00000000     1.18200224
    69.77997505     0.00000000     0.00000000     1.16269428
    69.78239394     0.00000000     0.00000000     1.14196875
    69.78481282     0.00000000     0.00000000     1.11985094
    69.78723170     0.00000000     0.00000000     1.09636780
    69.78965059     0.00000000     0.00000000     1.07154797
    69.79206947     0.00000000     0.00000000     1.04542171
    69.79448836     0.00000000     0.00000000     1.01802087
    69.79690724     0.00000000     0.00000000     0.98937886
    69.79932613     0.00000000     0.00000000     0.95953059
    69.80174501     0.00000000     0.00000000     0.92851246
    69.80416389     0.00000000     0.00000000     0.89636229
    69.80658278     0.00000000     0.00000000     0.86311928
    69.80900166     0.00000000     0.00000000     0.82882394
    69.81142055     0.00000000     0.00000000     0.79351811
    69.81383943     0.00000000     0.00000000     0.75724481
    69.81625832     0.00000000     0.00000000     0.72004829
    69.81867720     0.00000000     0.00000000     0.68197387
    69.82109608     0.00000000     0.00000000     0.64306800
    69.82351497     0.00000000     0.00000000     0.60337810
    69.82593385     0.00000000     0.00000000     0.56295255
    69.82835274     0.00000000     0.00000000     0.52184066
    69.83077162     0.00000000     0.00000000     0.48009253
    69.83319051     0.00000000     0.00000000     0.43775908
    69.83560939     0.00000000     0.00000000     0.39489191
    69.83802827     0.00000000     0.00000000     0.35154329
    69.84044716     0.00000000     0.00000000     0.30776606
    69.84286604     0.00000000     0.00000000     0.26361361
    69.84528493     0.00000000     0.00000000     0.21913976
    69.84770381     0.00000000     0.00000000     0.17439873
    69.85012270     0.00000000     0.00000000     0.12944507
    69.85254158     0.00000000     0.00000000     0.08433360
    69.85496047     0.00000000     0.00000000     0.03911931
    69.85737935    -0.00000000    -0.00000000    -0.00614268
    69.85979823    -0.00000000    -0.00000000    -0.05139718
    69.86221712    -0.00000000    -0.00000000    -0.09658902
    69.86463600    -0.00000000    -0.00000000    -0.14166309
    69.86705489    -0.00000000    -0.00000000    -0.18656445
    69.86947377    -0.00000000    -0.00000000    -0.23123835
    69.87189266    -0.00000000    -0.00000000    -0.27563032
    69.87431154    -0.00000000    -0.00000000    -0.31968624
    69.87673042    -0.00000000    -0.00000000    -0.36335240
    69.87914931    -0.00000000    -0.00000000    -0.40657557
    69.88156819    -0.00000000    -0.00000000    -0.44930303
    69.88398708    -0.00000000    -0.00000000    -0.49148270
    69.88640596    -0.00000000    -0.00000000    -0.53306316
    69.88882485    -0.00000000    -0.00000000    -0.57399371
    69.89124373    -0.00000000    -0.00000000    -0.61422444
    69.89366261    -0.00000000    -0.00000000    -0.65370631
    69.89608150    -0.00000000    -0.00000000    -0.69239118
    69.89850038    -0.00000000    -0.00000000    -0.73023188
    69.90091927    -0.00000000    -0.00000000    -0.76718229
    69.90333815    -0.00000000    -0.00000000    -0.80319735
    69.90575704    -0.00000000    -0.00000000    -0.83823314
    69.90817592    -0.00000000    -0.00000000    -0.87224696
    69.91059480    -0.00000000    -0.00000000    -0.90519734
    69.91301369    -0.00000000    -0.00000000    -0.93704410
    69.91543257    -0.00000000    -0.00000000    -0.96774842
    69.91785146    -0.00000000    -0.00000000    -0.99727285
    69.92027034    -0.00000000    -0.00000000    -1.02558141
    69.92268923    -0.00000000    -0.00000000    -1.05263958
    69.92510811    -0.00000000    -0.00000000    -1.07841437
    69.92752699    -0.00000000    -0.00000000    -1.10287435
    69.92994588    -0.00000000    -0.00000000    -1.12598971
    69.93236476    -0.00000000    -0.00000000    -1.14773226
    69.93478365    -0.00000000    -0.00000000    -1.16807550
    69.93720253    -0.00000000    -0.00000000    -1.18699461
    69.93962142    -0.00000000    -0.00000000    -1.20446654
    69.94204030    -0.00000000    -0.00000000    -1.22046999
    69.94445919    -0.00000000    -0.00000000    -1.23498543
    69.94687807    -0.00000000    -0.00000000    -1.24799518
    69.94929695    -0.00000000    -0.00000000    -1.25948337
    69.95171584    -0.00000000    -0.00000000    -1.26943600
    69.95413472    -0.00000000    -0.00000000    -1.27784093
    69.95655361    -0.00000000    -0.00000000    -1.28468791
    69.95897249    -0.00000000    -0.00000000    -1.28996861
    69.96139138    -0.00000000    -0.00000000    -1.29367657
    69.96381026    -0.00000000    -0.00000000    -1.29580727
    69.96622914     0.00000000     0.00000000    -1.29635813
    69.96864803     0.00000000     0.00000000    -1.29532847
    69.97106691     0.00000000     0.00000000    -1.29271954
    69.97348580     0.00000000     0.00000000    -1.28853453
    69.97590468     0.00000000     0.00000000    -1.28277853
    69.97832357     0.00000000     0.00000000    -1.27545857
    69.98074245     0.00000000     0.00000000    -1.26658357
    69.98316133     0.00000000     0.00000000    -1.25616434
    69.98558022     0.00000000     0.00000000    -1.24421360
    69.98799910     0.00000000     0.00000000    -1.23074592
    69.99041799     0.00000000     0.00000000    -1.21577770
    69.99283687     0.00000000     0.00000000    -1.19932721
    69.99525576     0.00000000     0.00000000    -1.18141450
    69.99767464     0.00000000     0.00000000    -1.16206141
    70.00009352     0.00000000     0.00000000    -1.14129152
    70.00251241     0.00000000     0.00000000    -1.11913018
    70.00493129     0.00000000     0.00000000    -1.09560439
    70.00735018     0.00000000     0.00000000    -1.07074284
    70.00976906     0.00000000     0.00000000    -1.04457583
    70.01218795     0.00000000     0.00000000    -1.01713528
    70.01460683     0.00000000     0.00000000    -0.98845464
    70.01702572     0.00000000     0.00000000    -0.95856887
    70.01944460     0.00000000     0.00000000    -0.92751441
    70.02186348     0.00000000     0.00000000    -0.89532913
    70.02428237     0.00000000     0.00000000    -0.86205226
    70.02670125     0.00000000     0.00000000    -0.82772437
    70.02912014     0.00000000     0.00000000    -0.79238733
    70.03153902     0.00000000     0.00000000    -0.75608420
    70.03395791     0.00000000     0.00000000    -0.71885925
    70.03637679     0.00000000     0.00000000    -0.68075787
    70.03879567     0.00000000     0.00000000    -0.64182651
    70.04121456     0.00000000     0.00000000    -0.60211263
    70.04363344     0.00000000     0.00000000    -0.56166466
    70.04605233     0.00000000     0.00000000    -0.52053191
    70.04847121     0.00000000     0.00000000    -0.47876452
    70.05089010     0.00000000     0.00000000    -0.43641342
    70.05330898     0.00000000     0.00000000    -0.39353024
    70.05572786     0.00000000     0.00000000    -0.35016728
    70.05814675     0.00000000     0.00000000    -0.30637739
    70.06056563     0.00000000     0.00000000    -0.26221396
    70.06298452     0.00000000     0.00000000    -0.21773084
    70.06540340     0.00000000     0.00000000    -0.17298226
    70.06782229     0.00000000     0.00000000    -0.12802279
    70.07024117     0.00000000     0.00000000    -0.08290722
    70.07266005     0.00000000     0.00000000    -0.03769058
    70.07507894     0.00000000     0.00000000     0.00757201
    70.07749782     0.00000000     0.00000000     0.05282538
    70.07991671     0.00000000     0.00000000     0.09801434
    70.08233559     0.00000000     0.00000000     0.14308380
    70.08475448     0.00000000     0.00000000     0.18797881
    70.08717336     0.00000000     0.00000000     0.23264464
    70.08959224     0.00000000     0.00000000     0.27702682
    70.09201113     0.00000000     0.00000000     0.32107126
    70.09443001     0.00000000     0.00000000     0.36472424
    70.09684890     0.00000000     0.00000000     0.40793256
    70.09926778     0.00000000     0.00000000     0.45064352
    70.10168667     0.00000000     0.00000000     0.49280505
    70.10410555     0.00000000     0.00000000     0.53436576
    70.10652444     0.00000000     0.00000000     0.57527497
    70.10894332     0.00000000     0.00000000     0.61548280
    70.11136220     0.00000000     0.00000000     0.65494023
    70.11378109     0.00000000     0.00000000     0.69359916
    70.11619997     0.00000000     0.00000000     0.73141246
    70.11861886     0.00000000     0.00000000     0.76833401
    70.12103774     0.00000000     0.00000000     0.80431881
    70.12345663     0.00000000     0.00000000     0.83932299
    70.12587551     0.00000000     0.00000000     0.87330386
    70.12829439     0.00000000     0.00000000     0.90622000
    70.13071328     0.00000000     0.00000000     0.93803127
    70.13313216     0.00000000     0.00000000     0.96869889
    70.13555105     0.00000000     0.00000000     0.99818548
    70.13796993     0.00000000     0.00000000     1.02645508
    70.14038882     0.00000000     0.00000000     1.05347322
    70.14280770     0.00000000     0.00000000     1.07920696
    70.14522658     0.00000000     0.00000000     1.10362494
    70.14764547     0.00000000     0.00000000     1.12669737
    70.15006435     0.00000000     0.00000000     1.14839614
    70.15248324     0.00000000     0.00000000     1.16869477
    70.15490212     0.00000000     0.00000000     1.18756854
    70.15732101     0.00000000     0.00000000     1.20499442
    70.15973989     0.00000000     0.00000000     1.22095116
    70.16215877     0.00000000     0.00000000     1.23541933
    70.16457766     0.00000000     0.00000000     1.24838126
    70.16699654     0.00000000     0.00000000     1.25982117
    70.16941543     0.00000000     0.00000000     1.26972511
    70.17183431     0.00000000     0.00000000     1.27808099
    70.17425320     0.00000000     0.00000000     1.28487864
    70.17667208     0.00000000     0.00000000     1.29010976
    70.17909096     0.00000000     0.00000000     1.29376798
    70.18150985     0.00000000     0.00000000     1.29584883
    70.18392873     0.00000000     0.00000000     1.29634978
    70.18634762     0.00000000     0.00000000     1.29527023
    70.18876650     0.00000000     0.00000000     1.29261147
    70.19118539     0.00000000     0.00000000     1.28837677
    70.19360427     0.00000000     0.00000000     1.28257127
    70.19602316     0.00000000     0.00000000     1.27520206
    70.19844204     0.00000000     0.00000000     1.26627812
    70.20086092     0.00000000     0.00000000     1.25581034
    70.20327981     0.00000000     0.00000000     1.24381147
    70.20569869     0.00000000     0.00000000     1.23029614
    70.20811758     0.00000000     0.00000000     1.21528084
    70.21053646     0.00000000     0.00000000     1.19878386
    70.21295535     0.00000000     0.00000000     1.18082532
    70.21537423     0.00000000     0.00000000     1.16142712
    70.21779311     0.00000000     0.00000000     1.14061291
    70.22021200     0.00000000     0.00000000     1.11840806
    70.22263088     0.00000000     0.00000000     1.09483964
    70.22504977     0.00000000     0.00000000     1.06993640
    70.22746865     0.00000000     0.00000000     1.04372869
    70.22988754     0.00000000     0.00000000     1.01624846
    70.23230642     0.00000000     0.00000000     0.98752922
    70.23472530     0.00000000     0.00000000     0.95760599
    70.23714419     0.00000000     0.00000000     0.92651524
    70.23956307     0.00000000     0.00000000     0.89429488
    70.24198196     0.00000000     0.00000000     0.86098420
    70.24440084     0.00000000     0.00000000     0.82662380
    70.24681973     0.00000000     0.00000000     0.79125558
    70.24923861     0.00000000     0.00000000     0.75492267
    70.25165749     0.00000000     0.00000000     0.71766935
    70.25407638     0.00000000     0.00000000     0.67954104
    70.25649526     0.00000000     0.00000000     0.64058424
    70.25891415     0.00000000     0.00000000     0.60084644
