#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    58.56602731    -0.00000000    -0.00000000    -1.52191058
    58.56844620    -0.00000000    -0.00000000    -1.55336840
    58.57086508    -0.00000000    -0.00000000    -1.58347512
    58.57328397    -0.00000000    -0.00000000    -1.61220454
    58.57570285    -0.00000000    -0.00000000    -1.63953168
    58.57812173    -0.00000000    -0.00000000    -1.66543278
    58.58054062    -0.00000000    -0.00000000    -1.68988530
    58.58295950    -0.00000000    -0.00000000    -1.71286797
    58.58537839    -0.00000000    -0.00000000    -1.73436081
    58.58779727    -0.00000000    -0.00000000    -1.75434512
    58.59021616    -0.00000000    -0.00000000    -1.77280351
    58.59263504    -0.00000000    -0.00000000    -1.78971994
    58.59505393    -0.00000000    -0.00000000    -1.80507969
    58.59747281    -0.00000000    -0.00000000    -1.81886939
    58.59989169    -0.00000000    -0.00000000    -1.83107707
    58.60231058    -0.00000000    -0.00000000    -1.84169209
    58.60472946    -0.00000000    -0.00000000    -1.85070522
    58.60714835    -0.00000000    -0.00000000    -1.85810863
    58.60956723    -0.00000000    -0.00000000    -1.86389587
    58.61198612    -0.00000000    -0.00000000    -1.86806192
    58.61440500    -0.00000000    -0.00000000    -1.87060314
    58.61682388    -0.00000000    -0.00000000    -1.87151733
    58.61924277     0.00000000     0.00000000    -1.87080370
    58.62166165     0.00000000     0.00000000    -1.86846285
    58.62408054     0.00000000     0.00000000    -1.86449684
    58.62649942     0.00000000     0.00000000    -1.85890911
    58.62891831     0.00000000     0.00000000    -1.85170451
    58.63133719     0.00000000     0.00000000    -1.84288932
    58.63375607     0.00000000     0.00000000    -1.83247121
    58.63617496     0.00000000     0.00000000    -1.82045922
    58.63859384     0.00000000     0.00000000    -1.80686382
    58.64101273     0.00000000     0.00000000    -1.79169683
    58.64343161     0.00000000     0.00000000    -1.77497144
    58.64585050     0.00000000     0.00000000    -1.75670220
    58.64826938     0.00000000     0.00000000    -1.73690499
    58.65068826     0.00000000     0.00000000    -1.71559704
    58.65310715     0.00000000     0.00000000    -1.69279688
    58.65552603     0.00000000     0.00000000    -1.66852434
    58.65794492     0.00000000     0.00000000    -1.64280054
    58.66036380     0.00000000     0.00000000    -1.61564784
    58.66278269     0.00000000     0.00000000    -1.58708987
    58.66520157     0.00000000     0.00000000    -1.55715147
    58.66762046     0.00000000     0.00000000    -1.52585867
    58.67003934     0.00000000     0.00000000    -1.49323869
    58.67245822     0.00000000     0.00000000    -1.45931991
    58.67487711     0.00000000     0.00000000    -1.42413183
    58.67729599     0.00000000     0.00000000    -1.38770505
    58.67971488     0.00000000     0.00000000    -1.35007126
    58.68213376     0.00000000     0.00000000    -1.31126318
    58.68455265     0.00000000     0.00000000    -1.27131459
    58.68697153     0.00000000     0.00000000    -1.23026022
    58.68939041     0.00000000     0.00000000    -1.18813578
    58.69180930     0.00000000     0.00000000    -1.14497791
    58.69422818     0.00000000     0.00000000    -1.10082415
    58.69664707     0.00000000     0.00000000    -1.05571291
    58.69906595     0.00000000     0.00000000    -1.00968342
    58.70148484     0.00000000     0.00000000    -0.96277571
    58.70390372     0.00000000     0.00000000    -0.91503059
    58.70632260     0.00000000     0.00000000    -0.86648959
    58.70874149     0.00000000     0.00000000    -0.81719492
    58.71116037     0.00000000     0.00000000    -0.76718947
    58.71357926     0.00000000     0.00000000    -0.71651672
    58.71599814     0.00000000     0.00000000    -0.66522075
    58.71841703     0.00000000     0.00000000    -0.61334618
    58.72083591     0.00000000     0.00000000    -0.56093812
    58.72325479     0.00000000     0.00000000    -0.50804217
    58.72567368     0.00000000     0.00000000    -0.45470433
    58.72809256     0.00000000     0.00000000    -0.40097099
    58.73051145     0.00000000     0.00000000    -0.34688889
    58.73293033     0.00000000     0.00000000    -0.29250507
    58.73534922     0.00000000     0.00000000    -0.23786683
    58.73776810     0.00000000     0.00000000    -0.18302170
    58.74018698     0.00000000     0.00000000    -0.12801737
    58.74260587     0.00000000     0.00000000    -0.07290170
    58.74502475     0.00000000     0.00000000    -0.01772262
    58.74744364     0.00000000     0.00000000     0.03747188
    58.74986252     0.00000000     0.00000000     0.09263378
    58.75228141     0.00000000     0.00000000     0.14771511
    58.75470029     0.00000000     0.00000000     0.20266796
    58.75711918     0.00000000     0.00000000     0.25744453
    58.75953806     0.00000000     0.00000000     0.31199718
    58.76195694     0.00000000     0.00000000     0.36627846
    58.76437583     0.00000000     0.00000000     0.42024115
    58.76679471     0.00000000     0.00000000     0.47383832
    58.76921360     0.00000000     0.00000000     0.52702335
    58.77163248     0.00000000     0.00000000     0.57974998
    58.77405137     0.00000000     0.00000000     0.63197235
    58.77647025     0.00000000     0.00000000     0.68364503
    58.77888913     0.00000000     0.00000000     0.73472309
    58.78130802     0.00000000     0.00000000     0.78516209
    58.78372690     0.00000000     0.00000000     0.83491817
    58.78614579     0.00000000     0.00000000     0.88394804
    58.78856467     0.00000000     0.00000000     0.93220907
    58.79098356     0.00000000     0.00000000     0.97965927
    58.79340244     0.00000000     0.00000000     1.02625737
    58.79582132     0.00000000     0.00000000     1.07196284
    58.79824021     0.00000000     0.00000000     1.11673592
    58.80065909     0.00000000     0.00000000     1.16053769
    58.80307798     0.00000000     0.00000000     1.20333003
    58.80549686     0.00000000     0.00000000     1.24507572
    58.80791575     0.00000000     0.00000000     1.28573846
    58.81033463     0.00000000     0.00000000     1.32528287
    58.81275351     0.00000000     0.00000000     1.36367457
    58.81517240     0.00000000     0.00000000     1.40088016
    58.81759128     0.00000000     0.00000000     1.43686728
    58.82001017     0.00000000     0.00000000     1.47160462
    58.82242905     0.00000000     0.00000000     1.50506197
    58.82484794     0.00000000     0.00000000     1.53721024
    58.82726682     0.00000000     0.00000000     1.56802146
    58.82968570     0.00000000     0.00000000     1.59746883
    58.83210459     0.00000000     0.00000000     1.62552673
    58.83452347     0.00000000     0.00000000     1.65217077
    58.83694236     0.00000000     0.00000000     1.67737776
    58.83936124     0.00000000     0.00000000     1.70112579
    58.84178013     0.00000000     0.00000000     1.72339420
    58.84419901     0.00000000     0.00000000     1.74416361
    58.84661790     0.00000000     0.00000000     1.76341597
    58.84903678     0.00000000     0.00000000     1.78113453
    58.85145566     0.00000000     0.00000000     1.79730387
    58.85387455     0.00000000     0.00000000     1.81190994
    58.85629343     0.00000000     0.00000000     1.82494003
    58.85871232     0.00000000     0.00000000     1.83638280
    58.86113120     0.00000000     0.00000000     1.84622830
    58.86355009     0.00000000     0.00000000     1.85446797
    58.86596897     0.00000000     0.00000000     1.86109464
    58.86838785     0.00000000     0.00000000     1.86610255
    58.87080674     0.00000000     0.00000000     1.86948735
    58.87322562     0.00000000     0.00000000     1.87124608
    58.87564451     0.00000000     0.00000000     1.87137722
    58.87806339     0.00000000     0.00000000     1.86988066
    58.88048228     0.00000000     0.00000000     1.86675769
    58.88290116     0.00000000     0.00000000     1.86201103
    58.88532004     0.00000000     0.00000000     1.85564482
    58.88773893     0.00000000     0.00000000     1.84766458
    58.89015781     0.00000000     0.00000000     1.83807726
    58.89257670     0.00000000     0.00000000     1.82689120
    58.89499558     0.00000000     0.00000000     1.81411613
    58.89741447     0.00000000     0.00000000     1.79976316
    58.89983335     0.00000000     0.00000000     1.78384477
    58.90225223     0.00000000     0.00000000     1.76637482
    58.90467112     0.00000000     0.00000000     1.74736848
    58.90709000     0.00000000     0.00000000     1.72684230
    58.90950889     0.00000000     0.00000000     1.70481414
    58.91192777     0.00000000     0.00000000     1.68130314
    58.91434666     0.00000000     0.00000000     1.65632976
    58.91676554     0.00000000     0.00000000     1.62991572
    58.91918443     0.00000000     0.00000000     1.60208400
    58.92160331     0.00000000     0.00000000     1.57285880
    58.92402219     0.00000000     0.00000000     1.54226554
    58.92644108     0.00000000     0.00000000     1.51033083
    58.92885996     0.00000000     0.00000000     1.47708246
    58.93127885     0.00000000     0.00000000     1.44254933
    58.93369773     0.00000000     0.00000000     1.40676149
    58.93611662     0.00000000     0.00000000     1.36975006
    58.93853550     0.00000000     0.00000000     1.33154723
    58.94095438     0.00000000     0.00000000     1.29218624
    58.94337327     0.00000000     0.00000000     1.25170132
    58.94579215     0.00000000     0.00000000     1.21012768
    58.94821104     0.00000000     0.00000000     1.16750148
    58.95062992     0.00000000     0.00000000     1.12385980
    58.95304881     0.00000000     0.00000000     1.07924060
    58.95546769     0.00000000     0.00000000     1.03368269
    58.95788657     0.00000000     0.00000000     0.98722569
    58.96030546     0.00000000     0.00000000     0.93991001
    58.96272434     0.00000000     0.00000000     0.89177680
    58.96514323     0.00000000     0.00000000     0.84286794
    58.96756211     0.00000000     0.00000000     0.79322596
    58.96998100     0.00000000     0.00000000     0.74289404
    58.97239988     0.00000000     0.00000000     0.69191595
    58.97481876     0.00000000     0.00000000     0.64033605
    58.97723765     0.00000000     0.00000000     0.58819918
    58.97965653     0.00000000     0.00000000     0.53555071
    58.98207542     0.00000000     0.00000000     0.48243642
    58.98449430     0.00000000     0.00000000     0.42890251
    58.98691319     0.00000000     0.00000000     0.37499555
    58.98933207     0.00000000     0.00000000     0.32076242
    58.99175095     0.00000000     0.00000000     0.26625029
    58.99416984     0.00000000     0.00000000     0.21150658
    58.99658872     0.00000000     0.00000000     0.15657891
    58.99900761     0.00000000     0.00000000     0.10151504
    59.00142649     0.00000000     0.00000000     0.04636288
    59.00384538    -0.00000000    -0.00000000    -0.00882961
    59.00626426    -0.00000000    -0.00000000    -0.06401442
    59.00868315    -0.00000000    -0.00000000    -0.11914355
    59.01110203    -0.00000000    -0.00000000    -0.17416905
    59.01352091    -0.00000000    -0.00000000    -0.22904306
    59.01593980    -0.00000000    -0.00000000    -0.28371785
    59.01835868    -0.00000000    -0.00000000    -0.33814586
    59.02077757    -0.00000000    -0.00000000    -0.39227976
    59.02319645    -0.00000000    -0.00000000    -0.44607246
    59.02561534    -0.00000000    -0.00000000    -0.49947717
    59.02803422    -0.00000000    -0.00000000    -0.55244743
    59.03045310    -0.00000000    -0.00000000    -0.60493719
    59.03287199    -0.00000000    -0.00000000    -0.65690078
    59.03529087    -0.00000000    -0.00000000    -0.70829300
    59.03770976    -0.00000000    -0.00000000    -0.75906915
    59.04012864    -0.00000000    -0.00000000    -0.80918507
    59.04254753    -0.00000000    -0.00000000    -0.85859718
    59.04496641    -0.00000000    -0.00000000    -0.90726248
    59.04738529    -0.00000000    -0.00000000    -0.95513865
    59.04980418    -0.00000000    -0.00000000    -1.00218406
