#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    55.30295236     0.00000000     0.60523052     0.00000000
    55.30537124     0.00000000     0.61059282     0.00000000
    55.30779013     0.00000000     0.61592833     0.00000000
    55.31020901     0.00000000     0.62123681     0.00000000
    55.31262789     0.00000000     0.62651805     0.00000000
    55.31504678     0.00000000     0.63177179     0.00000000
    55.31746566     0.00000000     0.63699782     0.00000000
    55.31988455     0.00000000     0.64219590     0.00000000
    55.32230343     0.00000000     0.64736581     0.00000000
    55.32472232     0.00000000     0.65250731     0.00000000
    55.32714120     0.00000000     0.65762019     0.00000000
    55.32956008     0.00000000     0.66270421     0.00000000
    55.33197897     0.00000000     0.66775916     0.00000000
    55.33439785     0.00000000     0.67278481     0.00000000
    55.33681674     0.00000000     0.67778095     0.00000000
    55.33923562     0.00000000     0.68274735     0.00000000
    55.34165451     0.00000000     0.68768379     0.00000000
    55.34407339     0.00000000     0.69259007     0.00000000
    55.34649227     0.00000000     0.69746596     0.00000000
    55.34891116     0.00000000     0.70231125     0.00000000
    55.35133004     0.00000000     0.70712572     0.00000000
    55.35374893     0.00000000     0.71190918     0.00000000
    55.35616781     0.00000000     0.71666140     0.00000000
    55.35858670     0.00000000     0.72138217     0.00000000
    55.36100558     0.00000000     0.72607130     0.00000000
    55.36342447     0.00000000     0.73072857     0.00000000
    55.36584335     0.00000000     0.73535379     0.00000000
    55.36826223     0.00000000     0.73994674     0.00000000
    55.37068112     0.00000000     0.74450723     0.00000000
    55.37310000     0.00000000     0.74903505     0.00000000
    55.37551889     0.00000000     0.75353001     0.00000000
    55.37793777     0.00000000     0.75799191     0.00000000
    55.38035666     0.00000000     0.76242056     0.00000000
    55.38277554     0.00000000     0.76681576     0.00000000
    55.38519442     0.00000000     0.77117731     0.00000000
    55.38761331     0.00000000     0.77550503     0.00000000
    55.39003219     0.00000000     0.77979873     0.00000000
    55.39245108     0.00000000     0.78405821     0.00000000
    55.39486996     0.00000000     0.78828330     0.00000000
    55.39728885     0.00000000     0.79247380     0.00000000
    55.39970773     0.00000000     0.79662953     0.00000000
    55.40212661     0.00000000     0.80075032     0.00000000
    55.40454550     0.00000000     0.80483597     0.00000000
    55.40696438     0.00000000     0.80888631     0.00000000
    55.40938327     0.00000000     0.81290116     0.00000000
    55.41180215     0.00000000     0.81688035     0.00000000
    55.41422104     0.00000000     0.82082370     0.00000000
    55.41663992     0.00000000     0.82473104     0.00000000
    55.41905880     0.00000000     0.82860219     0.00000000
    55.42147769     0.00000000     0.83243699     0.00000000
    55.42389657     0.00000000     0.83623527     0.00000000
    55.42631546     0.00000000     0.83999686     0.00000000
    55.42873434     0.00000000     0.84372160     0.00000000
    55.43115323     0.00000000     0.84740932     0.00000000
    55.43357211     0.00000000     0.85105986     0.00000000
    55.43599099     0.00000000     0.85467307     0.00000000
    55.43840988     0.00000000     0.85824877     0.00000000
    55.44082876     0.00000000     0.86178683     0.00000000
    55.44324765     0.00000000     0.86528707     0.00000000
    55.44566653     0.00000000     0.86874935     0.00000000
    55.44808542     0.00000000     0.87217352     0.00000000
    55.45050430     0.00000000     0.87555942     0.00000000
    55.45292319     0.00000000     0.87890691     0.00000000
    55.45534207     0.00000000     0.88221584     0.00000000
    55.45776095     0.00000000     0.88548606     0.00000000
    55.46017984     0.00000000     0.88871743     0.00000000
    55.46259872     0.00000000     0.89190982     0.00000000
    55.46501761     0.00000000     0.89506307     0.00000000
    55.46743649     0.00000000     0.89817705     0.00000000
    55.46985538     0.00000000     0.90125163     0.00000000
    55.47227426     0.00000000     0.90428667     0.00000000
    55.47469314     0.00000000     0.90728203     0.00000000
    55.47711203     0.00000000     0.91023759     0.00000000
    55.47953091     0.00000000     0.91315321     0.00000000
    55.48194980     0.00000000     0.91602877     0.00000000
    55.48436868     0.00000000     0.91886414     0.00000000
    55.48678757     0.00000000     0.92165920     0.00000000
    55.48920645     0.00000000     0.92441382     0.00000000
    55.49162533     0.00000000     0.92712789     0.00000000
    55.49404422     0.00000000     0.92980128     0.00000000
    55.49646310     0.00000000     0.93243388     0.00000000
    55.49888199     0.00000000     0.93502556     0.00000000
    55.50130087     0.00000000     0.93757623     0.00000000
    55.50371976     0.00000000     0.94008576     0.00000000
    55.50613864     0.00000000     0.94255405     0.00000000
    55.50855752     0.00000000     0.94498098     0.00000000
    55.51097641     0.00000000     0.94736646     0.00000000
    55.51339529     0.00000000     0.94971037     0.00000000
    55.51581418     0.00000000     0.95201261     0.00000000
    55.51823306     0.00000000     0.95427309     0.00000000
    55.52065195     0.00000000     0.95649170     0.00000000
    55.52307083     0.00000000     0.95866834     0.00000000
    55.52548971     0.00000000     0.96080293     0.00000000
    55.52790860     0.00000000     0.96289536     0.00000000
    55.53032748     0.00000000     0.96494555     0.00000000
    55.53274637     0.00000000     0.96695340     0.00000000
    55.53516525     0.00000000     0.96891883     0.00000000
    55.53758414     0.00000000     0.97084175     0.00000000
    55.54000302     0.00000000     0.97272208     0.00000000
    55.54242191     0.00000000     0.97455973     0.00000000
    55.54484079     0.00000000     0.97635462     0.00000000
    55.54725967     0.00000000     0.97810668     0.00000000
    55.54967856     0.00000000     0.97981583     0.00000000
    55.55209744     0.00000000     0.98148198     0.00000000
    55.55451633     0.00000000     0.98310508     0.00000000
    55.55693521     0.00000000     0.98468505     0.00000000
    55.55935410     0.00000000     0.98622181     0.00000000
    55.56177298     0.00000000     0.98771531     0.00000000
    55.56419186     0.00000000     0.98916547     0.00000000
    55.56661075     0.00000000     0.99057223     0.00000000
    55.56902963     0.00000000     0.99193554     0.00000000
    55.57144852     0.00000000     0.99325532     0.00000000
    55.57386740     0.00000000     0.99453153     0.00000000
    55.57628629     0.00000000     0.99576411     0.00000000
    55.57870517     0.00000000     0.99695300     0.00000000
    55.58112405     0.00000000     0.99809815     0.00000000
    55.58354294     0.00000000     0.99919951     0.00000000
    55.58596182     0.00000000     1.00025703     0.00000000
    55.58838071     0.00000000     1.00127067     0.00000000
    55.59079959     0.00000000     1.00224037     0.00000000
    55.59321848     0.00000000     1.00316611     0.00000000
    55.59563736     0.00000000     1.00404784     0.00000000
    55.59805624     0.00000000     1.00488551     0.00000000
    55.60047513     0.00000000     1.00567910     0.00000000
    55.60289401     0.00000000     1.00642857     0.00000000
    55.60531290     0.00000000     1.00713388     0.00000000
    55.60773178     0.00000000     1.00779500     0.00000000
    55.61015067     0.00000000     1.00841191     0.00000000
    55.61256955     0.00000000     1.00898458     0.00000000
    55.61498844     0.00000000     1.00951298     0.00000000
    55.61740732     0.00000000     1.00999709     0.00000000
    55.61982620     0.00000000     1.01043689     0.00000000
    55.62224509     0.00000000     1.01083235     0.00000000
    55.62466397     0.00000000     1.01118347     0.00000000
    55.62708286     0.00000000     1.01149023     0.00000000
    55.62950174     0.00000000     1.01175261     0.00000000
    55.63192063     0.00000000     1.01197060     0.00000000
    55.63433951     0.00000000     1.01214419     0.00000000
    55.63675839     0.00000000     1.01227337     0.00000000
    55.63917728     0.00000000     1.01235815     0.00000000
    55.64159616     0.00000000     1.01239851     0.00000000
    55.64401505     0.00000000     1.01239445     0.00000000
    55.64643393     0.00000000     1.01234598     0.00000000
    55.64885282     0.00000000     1.01225309     0.00000000
    55.65127170     0.00000000     1.01211579     0.00000000
    55.65369058     0.00000000     1.01193408     0.00000000
    55.65610947     0.00000000     1.01170798     0.00000000
    55.65852835     0.00000000     1.01143749     0.00000000
    55.66094724     0.00000000     1.01112263     0.00000000
    55.66336612     0.00000000     1.01076341     0.00000000
    55.66578501     0.00000000     1.01035984     0.00000000
    55.66820389     0.00000000     1.00991194     0.00000000
    55.67062277     0.00000000     1.00941974     0.00000000
    55.67304166     0.00000000     1.00888325     0.00000000
    55.67546054     0.00000000     1.00830250     0.00000000
    55.67787943     0.00000000     1.00767751     0.00000000
    55.68029831     0.00000000     1.00700831     0.00000000
    55.68271720     0.00000000     1.00629493     0.00000000
    55.68513608     0.00000000     1.00553740     0.00000000
    55.68755496     0.00000000     1.00473575     0.00000000
    55.68997385     0.00000000     1.00389003     0.00000000
    55.69239273     0.00000000     1.00300026     0.00000000
    55.69481162     0.00000000     1.00206648     0.00000000
    55.69723050     0.00000000     1.00108874     0.00000000
    55.69964939     0.00000000     1.00006709     0.00000000
    55.70206827     0.00000000     0.99900155     0.00000000
    55.70448716     0.00000000     0.99789219     0.00000000
    55.70690604     0.00000000     0.99673904     0.00000000
    55.70932492     0.00000000     0.99554217     0.00000000
    55.71174381     0.00000000     0.99430162     0.00000000
    55.71416269     0.00000000     0.99301744     0.00000000
    55.71658158     0.00000000     0.99168970     0.00000000
    55.71900046     0.00000000     0.99031845     0.00000000
    55.72141935     0.00000000     0.98890375     0.00000000
    55.72383823     0.00000000     0.98744567     0.00000000
    55.72625711     0.00000000     0.98594426     0.00000000
    55.72867600     0.00000000     0.98439960     0.00000000
    55.73109488     0.00000000     0.98281175     0.00000000
    55.73351377     0.00000000     0.98118078     0.00000000
    55.73593265     0.00000000     0.97950676     0.00000000
    55.73835154     0.00000000     0.97778977     0.00000000
    55.74077042     0.00000000     0.97602988     0.00000000
    55.74318930     0.00000000     0.97422717     0.00000000
    55.74560819     0.00000000     0.97238171     0.00000000
    55.74802707     0.00000000     0.97049360     0.00000000
    55.75044596     0.00000000     0.96856290     0.00000000
    55.75286484     0.00000000     0.96658972     0.00000000
    55.75528373     0.00000000     0.96457412     0.00000000
    55.75770261     0.00000000     0.96251621     0.00000000
    55.76012149     0.00000000     0.96041607     0.00000000
    55.76254038     0.00000000     0.95827379     0.00000000
    55.76495926     0.00000000     0.95608947     0.00000000
    55.76737815     0.00000000     0.95386320     0.00000000
    55.76979703     0.00000000     0.95159509     0.00000000
    55.77221592     0.00000000     0.94928522     0.00000000
    55.77463480     0.00000000     0.94693371     0.00000000
    55.77705368     0.00000000     0.94454065     0.00000000
    55.77947257     0.00000000     0.94210615     0.00000000
    55.78189145     0.00000000     0.93963032     0.00000000
    55.78431034     0.00000000     0.93711327     0.00000000
    55.78672922     0.00000000     0.93455510     0.00000000
    55.78914811     0.00000000     0.93195593     0.00000000
    55.79156699     0.00000000     0.92931587     0.00000000
    55.79398588     0.00000000     0.92663504     0.00000000
    55.79640476     0.00000000     0.92391356     0.00000000
    55.79882364     0.00000000     0.92115154     0.00000000
    55.80124253     0.00000000     0.91834910     0.00000000
    55.80366141     0.00000000     0.91550638     0.00000000
    55.80608030     0.00000000     0.91262349     0.00000000
    55.80849918     0.00000000     0.90970056     0.00000000
    55.81091807     0.00000000     0.90673772     0.00000000
    55.81333695     0.00000000     0.90373510     0.00000000
    55.81575583     0.00000000     0.90069283     0.00000000
