#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    70.62900345     0.08133298     0.00000000     0.08133298
    70.63142233     0.09911628     0.00000000     0.09911628
    70.63384122     0.11660811     0.00000000     0.11660811
    70.63626010     0.13375703     0.00000000     0.13375703
    70.63867899     0.15051261     0.00000000     0.15051261
    70.64109787     0.16682558     0.00000000     0.16682558
    70.64351676     0.18264796     0.00000000     0.18264796
    70.64593564     0.19793323     0.00000000     0.19793323
    70.64835452     0.21263644     0.00000000     0.21263644
    70.65077341     0.22671435     0.00000000     0.22671435
    70.65319229     0.24012556     0.00000000     0.24012556
    70.65561118     0.25283063     0.00000000     0.25283063
    70.65803006     0.26479220     0.00000000     0.26479220
    70.66044895     0.27597510     0.00000000     0.27597510
    70.66286783     0.28634643     0.00000000     0.28634643
    70.66528671     0.29587571     0.00000000     0.29587571
    70.66770560     0.30453491     0.00000000     0.30453491
    70.67012448     0.31229856     0.00000000     0.31229856
    70.67254337     0.31914383     0.00000000     0.31914383
    70.67496225     0.32505060     0.00000000     0.32505060
    70.67738114     0.33000149     0.00000000     0.33000149
    70.67980002     0.33398194     0.00000000     0.33398194
    70.68221890     0.33698026     0.00000000     0.33698026
    70.68463779     0.33898761     0.00000000     0.33898761
    70.68705667     0.33999811     0.00000000     0.33999811
    70.68947556     0.34000877     0.00000000     0.34000877
    70.69189444     0.33901957     0.00000000     0.33901957
    70.69431333     0.33703341     0.00000000     0.33703341
    70.69673221     0.33405614     0.00000000     0.33405614
    70.69915110     0.33009651     0.00000000     0.33009651
    70.70156998     0.32516616     0.00000000     0.32516616
    70.70398886     0.31927960     0.00000000     0.31927960
    70.70640775     0.31245413     0.00000000     0.31245413
    70.70882663     0.30470983     0.00000000     0.30470983
    70.71124552     0.29606946     0.00000000     0.29606946
    70.71366440     0.28655845     0.00000000     0.28655845
    70.71608329     0.27620475     0.00000000     0.27620475
    70.71850217     0.26503882     0.00000000     0.26503882
    70.72092105     0.25309348     0.00000000     0.25309348
    70.72333994     0.24040388     0.00000000     0.24040388
    70.72575882     0.22700732     0.00000000     0.22700732
    70.72817771     0.21294319     0.00000000     0.21294319
    70.73059659     0.19825287     0.00000000     0.19825287
    70.73301548     0.18297954     0.00000000     0.18297954
    70.73543436     0.16716813     0.00000000     0.16716813
    70.73785324     0.15086512     0.00000000     0.15086512
    70.74027213     0.13411847     0.00000000     0.13411847
    70.74269101     0.11697741     0.00000000     0.11697741
    70.74510990     0.09949236     0.00000000     0.09949236
    70.74752878     0.08171473     0.00000000     0.08171473
    70.74994767     0.06369680     0.00000000     0.06369680
    70.75236655     0.04549156     0.00000000     0.04549156
    70.75478543     0.02715254     0.00000000     0.02715254
    70.75720432     0.00873367     0.00000000     0.00873367
    70.75962320    -0.00971088    -0.00000000    -0.00971088
    70.76204209    -0.02812687    -0.00000000    -0.02812687
    70.76446097    -0.04646015    -0.00000000    -0.04646015
    70.76687986    -0.06465681    -0.00000000    -0.06465681
    70.76929874    -0.08266333    -0.00000000    -0.08266333
    70.77171762    -0.10042676    -0.00000000    -0.10042676
    70.77413651    -0.11789486    -0.00000000    -0.11789486
    70.77655539    -0.13501628    -0.00000000    -0.13501628
    70.77897428    -0.15174065    -0.00000000    -0.15174065
    70.78139316    -0.16801879    -0.00000000    -0.16801879
    70.78381205    -0.18380284    -0.00000000    -0.18380284
    70.78623093    -0.19904639    -0.00000000    -0.19904639
    70.78864982    -0.21370459    -0.00000000    -0.21370459
    70.79106870    -0.22773436    -0.00000000    -0.22773436
    70.79348758    -0.24109443    -0.00000000    -0.24109443
    70.79590647    -0.25374551    -0.00000000    -0.25374551
    70.79832535    -0.26565040    -0.00000000    -0.26565040
    70.80074424    -0.27677409    -0.00000000    -0.27677409
    70.80316312    -0.28708388    -0.00000000    -0.28708388
    70.80558201    -0.29654943    -0.00000000    -0.29654943
    70.80800089    -0.30514292    -0.00000000    -0.30514292
    70.81041977    -0.31283908    -0.00000000    -0.31283908
    70.81283866    -0.31961527    -0.00000000    -0.31961527
    70.81525754    -0.32545157    -0.00000000    -0.32545157
    70.81767643    -0.33033082    -0.00000000    -0.33033082
    70.82009531    -0.33423865    -0.00000000    -0.33423865
    70.82251420    -0.33716360    -0.00000000    -0.33716360
    70.82493308    -0.33909704    -0.00000000    -0.33909704
    70.82735196    -0.34003331    -0.00000000    -0.34003331
    70.82977085    -0.33996963     0.00000000    -0.33996963
    70.83218973    -0.33890621     0.00000000    -0.33890621
    70.83460862    -0.33684617     0.00000000    -0.33684617
    70.83702750    -0.33379556     0.00000000    -0.33379556
    70.83944639    -0.32976336     0.00000000    -0.32976336
    70.84186527    -0.32476142     0.00000000    -0.32476142
    70.84428415    -0.31880446     0.00000000    -0.31880446
    70.84670304    -0.31190999     0.00000000    -0.31190999
    70.84912192    -0.30409828     0.00000000    -0.30409828
    70.85154081    -0.29539231     0.00000000    -0.29539231
    70.85395969    -0.28581769     0.00000000    -0.28581769
    70.85637858    -0.27540256     0.00000000    -0.27540256
    70.85879746    -0.26417755     0.00000000    -0.26417755
    70.86121634    -0.25217567     0.00000000    -0.25217567
    70.86363523    -0.23943222     0.00000000    -0.23943222
    70.86605411    -0.22598467     0.00000000    -0.22598467
    70.86847300    -0.21187257     0.00000000    -0.21187257
    70.87089188    -0.19713742     0.00000000    -0.19713742
    70.87331077    -0.18182254     0.00000000    -0.18182254
    70.87572965    -0.16597298     0.00000000    -0.16597298
    70.87814854    -0.14963534     0.00000000    -0.14963534
    70.88056742    -0.13285767     0.00000000    -0.13285767
    70.88298630    -0.11568930     0.00000000    -0.11568930
    70.88540519    -0.09818073     0.00000000    -0.09818073
    70.88782407    -0.08038343     0.00000000    -0.08038343
    70.89024296    -0.06234975     0.00000000    -0.06234975
    70.89266184    -0.04413272     0.00000000    -0.04413272
    70.89508073    -0.02578591     0.00000000    -0.02578591
    70.89749961    -0.00736327     0.00000000    -0.00736327
    70.89991849     0.01108102     0.00000000     0.01108102
    70.90233738     0.02949273     0.00000000     0.02949273
    70.90475626     0.04781771     0.00000000     0.04781771
    70.90717515     0.06600207     0.00000000     0.06600207
    70.90959403     0.08399234     0.00000000     0.08399234
    70.91201292     0.10173561     0.00000000     0.10173561
    70.91443180     0.11917970     0.00000000     0.11917970
    70.91685068     0.13627333     0.00000000     0.13627333
    70.91926957     0.15296622     0.00000000     0.15296622
    70.92168845     0.16920928     0.00000000     0.16920928
    70.92410734     0.18495474     0.00000000     0.18495474
    70.92652622     0.20015631     0.00000000     0.20015631
    70.92894511     0.21476928     0.00000000     0.21476928
    70.93136399     0.22875067     0.00000000     0.22875067
    70.93378287     0.24205938     0.00000000     0.24205938
    70.93620176     0.25465627     0.00000000     0.25465627
    70.93862064     0.26650429     0.00000000     0.26650429
    70.94103953     0.27756859     0.00000000     0.27756859
    70.94345841     0.28781665     0.00000000     0.28781665
    70.94587730     0.29721833     0.00000000     0.29721833
    70.94829618     0.30574598     0.00000000     0.30574598
    70.95071507     0.31337452     0.00000000     0.31337452
    70.95313395     0.32008152     0.00000000     0.32008152
    70.95555283     0.32584726     0.00000000     0.32584726
    70.95797172     0.33065478     0.00000000     0.33065478
    70.96039060     0.33448994     0.00000000     0.33448994
    70.96280949     0.33734146     0.00000000     0.33734146
    70.96522837     0.33920097     0.00000000     0.33920097
    70.96764726     0.34006298     0.00000000     0.34006298
    70.97006614     0.33992497     0.00000000     0.33992497
    70.97248502     0.33878735     0.00000000     0.33878735
    70.97490391     0.33665345     0.00000000     0.33665345
    70.97732279     0.33352956     0.00000000     0.33352956
    70.97974168     0.32942485     0.00000000     0.32942485
    70.98216056     0.32435141     0.00000000     0.32435141
    70.98457945     0.31832414     0.00000000     0.31832414
    70.98699833     0.31136078     0.00000000     0.31136078
    70.98941721     0.30348180     0.00000000     0.30348180
    70.99183610     0.29471037     0.00000000     0.29471037
    70.99425498     0.28507229     0.00000000     0.28507229
    70.99667387     0.27459589     0.00000000     0.27459589
    70.99909275     0.26331199     0.00000000     0.26331199
    71.00151164     0.25125376     0.00000000     0.25125376
    71.00393052     0.23845668     0.00000000     0.23845668
    71.00634940     0.22495836     0.00000000     0.22495836
    71.00876829     0.21079851     0.00000000     0.21079851
    71.01118717     0.19601877     0.00000000     0.19601877
    71.01360606     0.18066259     0.00000000     0.18066259
    71.01602494     0.16477513     0.00000000     0.16477513
    71.01844383     0.14840313     0.00000000     0.14840313
    71.02086271     0.13159471     0.00000000     0.13159471
    71.02328159     0.11439931     0.00000000     0.11439931
    71.02570048     0.09686750     0.00000000     0.09686750
    71.02811936     0.07905083     0.00000000     0.07905083
    71.03053825     0.06100170     0.00000000     0.06100170
    71.03295713     0.04277317     0.00000000     0.04277317
    71.03537602     0.02441887     0.00000000     0.02441887
    71.03779490     0.00599276     0.00000000     0.00599276
    71.04021379    -0.01245098    -0.00000000    -0.01245098
    71.04263267    -0.03085810    -0.00000000    -0.03085810
    71.04505155    -0.04917448    -0.00000000    -0.04917448
    71.04747044    -0.06734625    -0.00000000    -0.06734625
    71.04988932    -0.08531998    -0.00000000    -0.08531998
    71.05230821    -0.10304280    -0.00000000    -0.10304280
    71.05472709    -0.12046261    -0.00000000    -0.12046261
    71.05714598    -0.13752817    -0.00000000    -0.13752817
    71.05956486    -0.15418931    -0.00000000    -0.15418931
    71.06198374    -0.17039701    -0.00000000    -0.17039701
    71.06440263    -0.18610364    -0.00000000    -0.18610364
    71.06682151    -0.20126298    -0.00000000    -0.20126298
    71.06924040    -0.21583047    -0.00000000    -0.21583047
    71.07165928    -0.22976327    -0.00000000    -0.22976327
    71.07407817    -0.24302041    -0.00000000    -0.24302041
    71.07649705    -0.25556289    -0.00000000    -0.25556289
    71.07891593    -0.26735384    -0.00000000    -0.26735384
    71.08133482    -0.27835859    -0.00000000    -0.27835859
    71.08375370    -0.28854476    -0.00000000    -0.28854476
    71.08617259    -0.29788241    -0.00000000    -0.29788241
    71.08859147    -0.30634407    -0.00000000    -0.30634407
    71.09101036    -0.31390487    -0.00000000    -0.31390487
    71.09342924    -0.32054257    -0.00000000    -0.32054257
    71.09584812    -0.32623765    -0.00000000    -0.32623765
    71.09826701    -0.33097336    -0.00000000    -0.33097336
    71.10068589    -0.33473578    -0.00000000    -0.33473578
    71.10310478    -0.33751384    -0.00000000    -0.33751384
    71.10552366    -0.33929938    -0.00000000    -0.33929938
    71.10794255    -0.34008713    -0.00000000    -0.34008713
    71.11036143    -0.33987479     0.00000000    -0.33987479
    71.11278031    -0.33866299     0.00000000    -0.33866299
    71.11519920    -0.33645527     0.00000000    -0.33645527
    71.11761808    -0.33325814     0.00000000    -0.33325814
    71.12003697    -0.32908100     0.00000000    -0.32908100
    71.12245585    -0.32393613     0.00000000    -0.32393613
    71.12487474    -0.31783866     0.00000000    -0.31783866
    71.12729362    -0.31080652     0.00000000    -0.31080652
    71.12971251    -0.30286039     0.00000000    -0.30286039
    71.13213139    -0.29402364     0.00000000    -0.29402364
