#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    52.67604398    -0.77937665     0.00000000    -0.77937665
    52.67846286    -0.75679272     0.00000000    -0.75679272
    52.68088175    -0.73302911     0.00000000    -0.73302911
    52.68330063    -0.70812286     0.00000000    -0.70812286
    52.68571952    -0.68211279     0.00000000    -0.68211279
    52.68813840    -0.65503944     0.00000000    -0.65503944
    52.69055728    -0.62694503     0.00000000    -0.62694503
    52.69297617    -0.59787334     0.00000000    -0.59787334
    52.69539505    -0.56786968     0.00000000    -0.56786968
    52.69781394    -0.53698084     0.00000000    -0.53698084
    52.70023282    -0.50525495     0.00000000    -0.50525495
    52.70265171    -0.47274147     0.00000000    -0.47274147
    52.70507059    -0.43949109     0.00000000    -0.43949109
    52.70748947    -0.40555563     0.00000000    -0.40555563
    52.70990836    -0.37098799     0.00000000    -0.37098799
    52.71232724    -0.33584206     0.00000000    -0.33584206
    52.71474613    -0.30017262     0.00000000    -0.30017262
    52.71716501    -0.26403527     0.00000000    -0.26403527
    52.71958390    -0.22748635     0.00000000    -0.22748635
    52.72200278    -0.19058282     0.00000000    -0.19058282
    52.72442166    -0.15338222     0.00000000    -0.15338222
    52.72684055    -0.11594252     0.00000000    -0.11594252
    52.72925943    -0.07832209     0.00000000    -0.07832209
    52.73167832    -0.04057957     0.00000000    -0.04057957
    52.73409720    -0.00277380     0.00000000    -0.00277380
    52.73651609     0.03503630     0.00000000     0.03503630
    52.73893497     0.07279178     0.00000000     0.07279178
    52.74135386     0.11043379     0.00000000     0.11043379
    52.74377274     0.14790366     0.00000000     0.14790366
    52.74619162     0.18514298     0.00000000     0.18514298
    52.74861051     0.22209370     0.00000000     0.22209370
    52.75102939     0.25869822     0.00000000     0.25869822
    52.75344828     0.29489948     0.00000000     0.29489948
    52.75586716     0.33064106     0.00000000     0.33064106
    52.75828605     0.36586724     0.00000000     0.36586724
    52.76070493     0.40052310     0.00000000     0.40052310
    52.76312381     0.43455463     0.00000000     0.43455463
    52.76554270     0.46790878     0.00000000     0.46790878
    52.76796158     0.50053355     0.00000000     0.50053355
    52.77038047     0.53237810     0.00000000     0.53237810
    52.77279935     0.56339278     0.00000000     0.56339278
    52.77521824     0.59352925     0.00000000     0.59352925
    52.77763712     0.62274052     0.00000000     0.62274052
    52.78005600     0.65098108     0.00000000     0.65098108
    52.78247489     0.67820688     0.00000000     0.67820688
    52.78489377     0.70437551     0.00000000     0.70437551
    52.78731266     0.72944615     0.00000000     0.72944615
    52.78973154     0.75337974     0.00000000     0.75337974
    52.79215043     0.77613897     0.00000000     0.77613897
    52.79456931     0.79768835     0.00000000     0.79768835
    52.79698819     0.81799431     0.00000000     0.81799431
    52.79940708     0.83702518     0.00000000     0.83702518
    52.80182596     0.85475130     0.00000000     0.85475130
    52.80424485     0.87114504     0.00000000     0.87114504
    52.80666373     0.88618084     0.00000000     0.88618084
    52.80908262     0.89983527     0.00000000     0.89983527
    52.81150150     0.91208704     0.00000000     0.91208704
    52.81392038     0.92291706     0.00000000     0.92291706
    52.81633927     0.93230843     0.00000000     0.93230843
    52.81875815     0.94024654     0.00000000     0.94024654
    52.82117704     0.94671899     0.00000000     0.94671899
    52.82359592     0.95171570     0.00000000     0.95171570
    52.82601481     0.95522888     0.00000000     0.95522888
    52.82843369     0.95725306     0.00000000     0.95725306
    52.83085258     0.95778508     0.00000000     0.95778508
    52.83327146     0.95682411     0.00000000     0.95682411
    52.83569034     0.95437164     0.00000000     0.95437164
    52.83810923     0.95043151     0.00000000     0.95043151
    52.84052811     0.94500985     0.00000000     0.94500985
    52.84294700     0.93811512     0.00000000     0.93811512
    52.84536588     0.92975806     0.00000000     0.92975806
    52.84778477     0.91995169     0.00000000     0.91995169
    52.85020365     0.90871131     0.00000000     0.90871131
    52.85262253     0.89605444     0.00000000     0.89605444
    52.85504142     0.88200080     0.00000000     0.88200080
    52.85746030     0.86657231     0.00000000     0.86657231
    52.85987919     0.84979301     0.00000000     0.84979301
    52.86229807     0.83168905     0.00000000     0.83168905
    52.86471696     0.81228867     0.00000000     0.81228867
    52.86713584     0.79162209     0.00000000     0.79162209
    52.86955472     0.76972154     0.00000000     0.76972154
    52.87197361     0.74662115     0.00000000     0.74662115
    52.87439249     0.72235693     0.00000000     0.72235693
    52.87681138     0.69696671     0.00000000     0.69696671
    52.87923026     0.67049006     0.00000000     0.67049006
    52.88164915     0.64296825     0.00000000     0.64296825
    52.88406803     0.61444419     0.00000000     0.61444419
    52.88648691     0.58496234     0.00000000     0.58496234
    52.88890580     0.55456865     0.00000000     0.55456865
    52.89132468     0.52331050     0.00000000     0.52331050
    52.89374357     0.49123662     0.00000000     0.49123662
    52.89616245     0.45839700     0.00000000     0.45839700
    52.89858134     0.42484284     0.00000000     0.42484284
    52.90100022     0.39062643     0.00000000     0.39062643
    52.90341910     0.35580112     0.00000000     0.35580112
    52.90583799     0.32042119     0.00000000     0.32042119
    52.90825687     0.28454179     0.00000000     0.28454179
    52.91067576     0.24821884     0.00000000     0.24821884
    52.91309464     0.21150897     0.00000000     0.21150897
    52.91551353     0.17446941     0.00000000     0.17446941
    52.91793241     0.13715788     0.00000000     0.13715788
    52.92035130     0.09963255     0.00000000     0.09963255
    52.92277018     0.06195191     0.00000000     0.06195191
    52.92518906     0.02417471     0.00000000     0.02417471
    52.92760795    -0.01364018    -0.00000000    -0.01364018
    52.93002683    -0.05143381    -0.00000000    -0.05143381
    52.93244572    -0.08914726    -0.00000000    -0.08914726
    52.93486460    -0.12672175    -0.00000000    -0.12672175
    52.93728349    -0.16409871    -0.00000000    -0.16409871
    52.93970237    -0.20121987    -0.00000000    -0.20121987
    52.94212125    -0.23802737    -0.00000000    -0.23802737
    52.94454014    -0.27446384    -0.00000000    -0.27446384
    52.94695902    -0.31047247    -0.00000000    -0.31047247
    52.94937791    -0.34599714    -0.00000000    -0.34599714
    52.95179679    -0.38098247    -0.00000000    -0.38098247
    52.95421568    -0.41537393    -0.00000000    -0.41537393
    52.95663456    -0.44911790    -0.00000000    -0.44911790
    52.95905344    -0.48216180    -0.00000000    -0.48216180
    52.96147233    -0.51445410    -0.00000000    -0.51445410
    52.96389121    -0.54594448    -0.00000000    -0.54594448
    52.96631010    -0.57658384    -0.00000000    -0.57658384
    52.96872898    -0.60632442    -0.00000000    -0.60632442
    52.97114787    -0.63511987    -0.00000000    -0.63511987
    52.97356675    -0.66292530    -0.00000000    -0.66292530
    52.97598563    -0.68969737    -0.00000000    -0.68969737
    52.97840452    -0.71539433    -0.00000000    -0.71539433
    52.98082340    -0.73997615    -0.00000000    -0.73997615
    52.98324229    -0.76340450    -0.00000000    -0.76340450
    52.98566117    -0.78564285    -0.00000000    -0.78564285
    52.98808006    -0.80665656    -0.00000000    -0.80665656
    52.99049894    -0.82641284    -0.00000000    -0.82641284
    52.99291783    -0.84488093    -0.00000000    -0.84488093
    52.99533671    -0.86203201    -0.00000000    -0.86203201
    52.99775559    -0.87783937    -0.00000000    -0.87783937
    53.00017448    -0.89227836    -0.00000000    -0.89227836
    53.00259336    -0.90532647    -0.00000000    -0.90532647
    53.00501225    -0.91696336    -0.00000000    -0.91696336
    53.00743113    -0.92717089    -0.00000000    -0.92717089
    53.00985002    -0.93593316    -0.00000000    -0.93593316
    53.01226890    -0.94323649    -0.00000000    -0.94323649
    53.01468778    -0.94906952    -0.00000000    -0.94906952
    53.01710667    -0.95342315    -0.00000000    -0.95342315
    53.01952555    -0.95629058    -0.00000000    -0.95629058
    53.02194444    -0.95766735    -0.00000000    -0.95766735
    53.02436332    -0.95755132     0.00000000    -0.95755132
    53.02678221    -0.95594266     0.00000000    -0.95594266
    53.02920109    -0.95284389     0.00000000    -0.95284389
    53.03161997    -0.94825982     0.00000000    -0.94825982
    53.03403886    -0.94219762     0.00000000    -0.94219762
    53.03645774    -0.93466672     0.00000000    -0.93466672
    53.03887663    -0.92567888     0.00000000    -0.92567888
    53.04129551    -0.91524808     0.00000000    -0.91524808
    53.04371440    -0.90339061     0.00000000    -0.90339061
    53.04613328    -0.89012494     0.00000000    -0.89012494
    53.04855216    -0.87547174     0.00000000    -0.87547174
    53.05097105    -0.85945386     0.00000000    -0.85945386
    53.05338993    -0.84209628     0.00000000    -0.84209628
    53.05580882    -0.82342604     0.00000000    -0.82342604
    53.05822770    -0.80347224     0.00000000    -0.80347224
    53.06064659    -0.78226600     0.00000000    -0.78226600
    53.06306547    -0.75984037     0.00000000    -0.75984037
    53.06548435    -0.73623030     0.00000000    -0.73623030
    53.06790324    -0.71147261     0.00000000    -0.71147261
    53.07032212    -0.68560587     0.00000000    -0.68560587
    53.07274101    -0.65867041     0.00000000    -0.65867041
    53.07515989    -0.63070823     0.00000000    -0.63070823
    53.07757878    -0.60176290     0.00000000    -0.60176290
    53.07999766    -0.57187954     0.00000000    -0.57187954
    53.08241655    -0.54110474     0.00000000    -0.54110474
    53.08483543    -0.50948647     0.00000000    -0.50948647
    53.08725431    -0.47707402     0.00000000    -0.47707402
    53.08967320    -0.44391791     0.00000000    -0.44391791
    53.09209208    -0.41006982     0.00000000    -0.41006982
    53.09451097    -0.37558252     0.00000000    -0.37558252
    53.09692985    -0.34050976     0.00000000    -0.34050976
    53.09934874    -0.30490621     0.00000000    -0.30490621
    53.10176762    -0.26882738     0.00000000    -0.26882738
    53.10418650    -0.23232951     0.00000000    -0.23232951
    53.10660539    -0.19546948     0.00000000    -0.19546948
    53.10902427    -0.15830475     0.00000000    -0.15830475
    53.11144316    -0.12089326     0.00000000    -0.12089326
    53.11386204    -0.08329332     0.00000000    -0.08329332
    53.11628093    -0.04556354     0.00000000    -0.04556354
    53.11869981    -0.00776274     0.00000000    -0.00776274
    53.12111869     0.03005016     0.00000000     0.03005016
    53.12353758     0.06781622     0.00000000     0.06781622
    53.12595646     0.10547656     0.00000000     0.10547656
    53.12837535     0.14297249     0.00000000     0.14297249
    53.13079423     0.18024556     0.00000000     0.18024556
    53.13321312     0.21723766     0.00000000     0.21723766
    53.13563200     0.25389113     0.00000000     0.25389113
    53.13805088     0.29014884     0.00000000     0.29014884
    53.14046977     0.32595427     0.00000000     0.32595427
    53.14288865     0.36125160     0.00000000     0.36125160
    53.14530754     0.39598581     0.00000000     0.39598581
    53.14772642     0.43010276     0.00000000     0.43010276
    53.15014531     0.46354928     0.00000000     0.46354928
    53.15256419     0.49627321     0.00000000     0.49627321
    53.15498307     0.52822356     0.00000000     0.52822356
    53.15740196     0.55935051     0.00000000     0.55935051
    53.15982084     0.58960555     0.00000000     0.58960555
    53.16223973     0.61894152     0.00000000     0.61894152
    53.16465861     0.64731269     0.00000000     0.64731269
    53.16707750     0.67467483     0.00000000     0.67467483
    53.16949638     0.70098529     0.00000000     0.70098529
    53.17191527     0.72620306     0.00000000     0.72620306
    53.17433415     0.75028883     0.00000000     0.75028883
    53.17675303     0.77320505     0.00000000     0.77320505
    53.17917192     0.79491600     0.00000000     0.79491600
    53.18159080     0.81538785     0.00000000     0.81538785
