#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    65.72350604     1.34808875     1.34808875     0.00000000
    65.72592492     1.26581491     1.26581491     0.00000000
    65.72834380     1.18164425     1.18164425     0.00000000
    65.73076269     1.09570292     1.09570292     0.00000000
    65.73318157     1.00811969     1.00811969     0.00000000
    65.73560046     0.91902581     0.91902581     0.00000000
    65.73801934     0.82855478     0.82855478     0.00000000
    65.74043823     0.73684217     0.73684217     0.00000000
    65.74285711     0.64402542     0.64402542     0.00000000
    65.74527599     0.55024360     0.55024360     0.00000000
    65.74769488     0.45563725     0.45563725     0.00000000
    65.75011376     0.36034813     0.36034813     0.00000000
    65.75253265     0.26451904     0.26451904     0.00000000
    65.75495153     0.16829357     0.16829357     0.00000000
    65.75737042     0.07181591     0.07181591     0.00000000
    65.75978930    -0.02476936    -0.02476936    -0.00000000
    65.76220818    -0.12131751    -0.12131751    -0.00000000
    65.76462707    -0.21768387    -0.21768387    -0.00000000
    65.76704595    -0.31372404    -0.31372404    -0.00000000
    65.76946484    -0.40929409    -0.40929409    -0.00000000
    65.77188372    -0.50425083    -0.50425083    -0.00000000
    65.77430261    -0.59845195    -0.59845195    -0.00000000
    65.77672149    -0.69175630    -0.69175630    -0.00000000
    65.77914037    -0.78402406    -0.78402406    -0.00000000
    65.78155926    -0.87511697    -0.87511697    -0.00000000
    65.78397814    -0.96489853    -0.96489853    -0.00000000
    65.78639703    -1.05323421    -1.05323421    -0.00000000
    65.78881591    -1.13999163    -1.13999163    -0.00000000
    65.79123480    -1.22504078    -1.22504078    -0.00000000
    65.79365368    -1.30825423    -1.30825423    -0.00000000
    65.79607257    -1.38950728    -1.38950728    -0.00000000
    65.79849145    -1.46867817    -1.46867817    -0.00000000
    65.80091033    -1.54564827    -1.54564827    -0.00000000
    65.80332922    -1.62030224    -1.62030224    -0.00000000
    65.80574810    -1.69252821    -1.69252821    -0.00000000
    65.80816699    -1.76221794    -1.76221794    -0.00000000
    65.81058587    -1.82926702    -1.82926702    -0.00000000
    65.81300476    -1.89357497    -1.89357497    -0.00000000
    65.81542364    -1.95504542    -1.95504542    -0.00000000
    65.81784252    -2.01358626    -2.01358626    -0.00000000
    65.82026141    -2.06910977    -2.06910977    -0.00000000
    65.82268029    -2.12153275    -2.12153275    -0.00000000
    65.82509918    -2.17077665    -2.17077665    -0.00000000
    65.82751806    -2.21676766    -2.21676766    -0.00000000
    65.82993695    -2.25943688    -2.25943688    -0.00000000
    65.83235583    -2.29872036    -2.29872036    -0.00000000
    65.83477471    -2.33455925    -2.33455925    -0.00000000
    65.83719360    -2.36689983    -2.36689983    -0.00000000
    65.83961248    -2.39569364    -2.39569364    -0.00000000
    65.84203137    -2.42089754    -2.42089754    -0.00000000
    65.84445025    -2.44247376    -2.44247376    -0.00000000
    65.84686914    -2.46038997    -2.46038997    -0.00000000
    65.84928802    -2.47461932    -2.47461932    -0.00000000
    65.85170690    -2.48514048    -2.48514048    -0.00000000
    65.85412579    -2.49193770    -2.49193770    -0.00000000
    65.85654467    -2.49500078    -2.49500078    -0.00000000
    65.85896356    -2.49432514    -2.49432514     0.00000000
    65.86138244    -2.48991179    -2.48991179     0.00000000
    65.86380133    -2.48176734    -2.48176734     0.00000000
    65.86622021    -2.46990399    -2.46990399     0.00000000
    65.86863910    -2.45433953    -2.45433953     0.00000000
    65.87105798    -2.43509728    -2.43509728     0.00000000
    65.87347686    -2.41220606    -2.41220606     0.00000000
    65.87589575    -2.38570019    -2.38570019     0.00000000
    65.87831463    -2.35561939    -2.35561939     0.00000000
    65.88073352    -2.32200871    -2.32200871     0.00000000
    65.88315240    -2.28491855    -2.28491855     0.00000000
    65.88557129    -2.24440446    -2.24440446     0.00000000
    65.88799017    -2.20052716    -2.20052716     0.00000000
    65.89040905    -2.15335241    -2.15335241     0.00000000
    65.89282794    -2.10295088    -2.10295088     0.00000000
    65.89524682    -2.04939812    -2.04939812     0.00000000
    65.89766571    -1.99277436    -1.99277436     0.00000000
    65.90008459    -1.93316445    -1.93316445     0.00000000
    65.90250348    -1.87065773    -1.87065773     0.00000000
    65.90492236    -1.80534785    -1.80534785     0.00000000
    65.90734124    -1.73733268    -1.73733268     0.00000000
    65.90976013    -1.66671415    -1.66671415     0.00000000
    65.91217901    -1.59359806    -1.59359806     0.00000000
    65.91459790    -1.51809400    -1.51809400     0.00000000
    65.91701678    -1.44031509    -1.44031509     0.00000000
    65.91943567    -1.36037788    -1.36037788     0.00000000
    65.92185455    -1.27840217    -1.27840217     0.00000000
    65.92427343    -1.19451079    -1.19451079     0.00000000
    65.92669232    -1.10882946    -1.10882946     0.00000000
    65.92911120    -1.02148656    -1.02148656     0.00000000
    65.93153009    -0.93261297    -0.93261297     0.00000000
    65.93394897    -0.84234188    -0.84234188     0.00000000
    65.93636786    -0.75080855    -0.75080855     0.00000000
    65.93878674    -0.65815015    -0.65815015     0.00000000
    65.94120562    -0.56450551    -0.56450551     0.00000000
    65.94362451    -0.47001498    -0.47001498     0.00000000
    65.94604339    -0.37482013    -0.37482013     0.00000000
    65.94846228    -0.27906362    -0.27906362     0.00000000
    65.95088116    -0.18288893    -0.18288893     0.00000000
    65.95330005    -0.08644019    -0.08644019     0.00000000
    65.95571893     0.01013808     0.01013808     0.00000000
    65.95813782     0.10670116     0.10670116     0.00000000
    65.96055670     0.20310434     0.20310434     0.00000000
    65.96297558     0.29920318     0.29920318     0.00000000
    65.96539447     0.39485367     0.39485367     0.00000000
    65.96781335     0.48991247     0.48991247     0.00000000
    65.97023224     0.58423715     0.58423715     0.00000000
    65.97265112     0.67768636     0.67768636     0.00000000
    65.97507001     0.77012006     0.77012006     0.00000000
    65.97748889     0.86139975     0.86139975     0.00000000
    65.97990777     0.95138864     0.95138864     0.00000000
    65.98232666     1.03995189     1.03995189     0.00000000
    65.98474554     1.12695679     1.12695679     0.00000000
    65.98716443     1.21227296     1.21227296     0.00000000
    65.98958331     1.29577255     1.29577255     0.00000000
    65.99200220     1.37733045     1.37733045     0.00000000
    65.99442108     1.45682444     1.45682444     0.00000000
    65.99683996     1.53413539     1.53413539     0.00000000
    65.99925885     1.60914747     1.60914747     0.00000000
    66.00167773     1.68174826     1.68174826     0.00000000
    66.00409662     1.75182897     1.75182897     0.00000000
    66.00651550     1.81928460     1.81928460     0.00000000
    66.00893439     1.88401405     1.88401405     0.00000000
    66.01135327     1.94592033     1.94592033     0.00000000
    66.01377215     2.00491068     2.00491068     0.00000000
    66.01619104     2.06089670     2.06089670     0.00000000
    66.01860992     2.11379449     2.11379449     0.00000000
    66.02102881     2.16352479     2.16352479     0.00000000
    66.02344769     2.21001308     2.21001308     0.00000000
    66.02586658     2.25318969     2.25318969     0.00000000
    66.02828546     2.29298994     2.29298994     0.00000000
    66.03070434     2.32935416     2.32935416     0.00000000
    66.03312323     2.36222789     2.36222789     0.00000000
    66.03554211     2.39156185     2.39156185     0.00000000
    66.03796100     2.41731209     2.41731209     0.00000000
    66.04037988     2.43944001     2.43944001     0.00000000
    66.04279877     2.45791248     2.45791248     0.00000000
    66.04521765     2.47270179     2.47270179     0.00000000
    66.04763654     2.48378580     2.48378580     0.00000000
    66.05005542     2.49114789     2.49114789     0.00000000
    66.05247430     2.49477702     2.49477702     0.00000000
    66.05489319     2.49466777     2.49466777     0.00000000
    66.05731207     2.49082030     2.49082030     0.00000000
    66.05973096     2.48324036     2.48324036     0.00000000
    66.06214984     2.47193932     2.47193932     0.00000000
    66.06456873     2.45693412     2.45693412     0.00000000
    66.06698761     2.43824724     2.43824724     0.00000000
    66.06940649     2.41590668     2.41590668     0.00000000
    66.07182538     2.38994591     2.38994591     0.00000000
    66.07424426     2.36040384     2.36040384     0.00000000
    66.07666315     2.32732475     2.32732475     0.00000000
    66.07908203     2.29075818     2.29075818     0.00000000
    66.08150092     2.25075895     2.25075895     0.00000000
    66.08391980     2.20738699     2.20738699     0.00000000
    66.08633868     2.16070729     2.16070729     0.00000000
    66.08875757     2.11078980     2.11078980     0.00000000
    66.09117645     2.05770932     2.05770932     0.00000000
    66.09359534     2.00154540     2.00154540     0.00000000
    66.09601422     1.94238218     1.94238218     0.00000000
    66.09843311     1.88030834     1.88030834     0.00000000
    66.10085199     1.81541687     1.81541687     0.00000000
    66.10327087     1.74780503     1.74780503     0.00000000
    66.10568976     1.67757413     1.67757413     0.00000000
    66.10810864     1.60482941     1.60482941     0.00000000
    66.11052753     1.52967987     1.52967987     0.00000000
    66.11294641     1.45223813     1.45223813     0.00000000
    66.11536530     1.37262023     1.37262023     0.00000000
    66.11778418     1.29094548     1.29094548     0.00000000
    66.12020307     1.20733627     1.20733627     0.00000000
    66.12262195     1.12191787     1.12191787     0.00000000
    66.12504083     1.03481830     1.03481830     0.00000000
    66.12745972     0.94616807     0.94616807     0.00000000
    66.12987860     0.85610002     0.85610002     0.00000000
    66.13229749     0.76474912     0.76474912     0.00000000
    66.13471637     0.67225225     0.67225225     0.00000000
    66.13713526     0.57874802     0.57874802     0.00000000
    66.13955414     0.48437654     0.48437654     0.00000000
    66.14197302     0.38927924     0.38927924     0.00000000
    66.14439191     0.29359860     0.29359860     0.00000000
    66.14681079     0.19747801     0.19747801     0.00000000
    66.14922968     0.10106150     0.10106150     0.00000000
    66.15164856     0.00449355     0.00449355     0.00000000
    66.15406745    -0.09208113    -0.09208113    -0.00000000
    66.15648633    -0.18851783    -0.18851783    -0.00000000
    66.15890521    -0.28467204    -0.28467204    -0.00000000
    66.16132410    -0.38039967    -0.38039967    -0.00000000
    66.16374298    -0.47555727    -0.47555727    -0.00000000
    66.16616187    -0.57000227    -0.57000227    -0.00000000
    66.16858075    -0.66359312    -0.66359312    -0.00000000
    66.17099964    -0.75618958    -0.75618958    -0.00000000
    66.17341852    -0.84765291    -0.84765291    -0.00000000
    66.17583740    -0.93784604    -0.93784604    -0.00000000
    66.17825629    -1.02663382    -1.02663382    -0.00000000
    66.18067517    -1.11388321    -1.11388321    -0.00000000
    66.18309406    -1.19946345    -1.19946345    -0.00000000
    66.18551294    -1.28324632    -1.28324632    -0.00000000
    66.18793183    -1.36510626    -1.36510626    -0.00000000
    66.19035071    -1.44492061    -1.44492061    -0.00000000
    66.19276959    -1.52256976    -1.52256976    -0.00000000
    66.19518848    -1.59793737    -1.59793737    -0.00000000
    66.19760736    -1.67091049    -1.67091049    -0.00000000
    66.20002625    -1.74137977    -1.74137977    -0.00000000
    66.20244513    -1.80923962    -1.80923962    -0.00000000
    66.20486402    -1.87438835    -1.87438835    -0.00000000
    66.20728290    -1.93672833    -1.93672833    -0.00000000
    66.20970179    -1.99616615    -1.99616615    -0.00000000
    66.21212067    -2.05261275    -2.05261275    -0.00000000
    66.21453955    -2.10598354    -2.10598354    -0.00000000
    66.21695844    -2.15619854    -2.15619854    -0.00000000
