#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    50.70465325     3.42159864     0.00000000     0.00000000
    50.70707214     3.34338233     0.00000000     0.00000000
    50.70949102     3.26123915     0.00000000     0.00000000
    50.71190991     3.17526557     0.00000000     0.00000000
    50.71432879     3.08556256     0.00000000     0.00000000
    50.71674767     2.99223550     0.00000000     0.00000000
    50.71916656     2.89539398     0.00000000     0.00000000
    50.72158544     2.79515176     0.00000000     0.00000000
    50.72400433     2.69162657     0.00000000     0.00000000
    50.72642321     2.58494001     0.00000000     0.00000000
    50.72884210     2.47521738     0.00000000     0.00000000
    50.73126098     2.36258755     0.00000000     0.00000000
    50.73367986     2.24718280     0.00000000     0.00000000
    50.73609875     2.12913869     0.00000000     0.00000000
    50.73851763     2.00859386     0.00000000     0.00000000
    50.74093652     1.88568989     0.00000000     0.00000000
    50.74335540     1.76057114     0.00000000     0.00000000
    50.74577429     1.63338455     0.00000000     0.00000000
    50.74819317     1.50427952     0.00000000     0.00000000
    50.75061205     1.37340768     0.00000000     0.00000000
    50.75303094     1.24092274     0.00000000     0.00000000
    50.75544982     1.10698031     0.00000000     0.00000000
    50.75786871     0.97173770     0.00000000     0.00000000
    50.76028759     0.83535377     0.00000000     0.00000000
    50.76270648     0.69798869     0.00000000     0.00000000
    50.76512536     0.55980382     0.00000000     0.00000000
    50.76754424     0.42096144     0.00000000     0.00000000
    50.76996313     0.28162463     0.00000000     0.00000000
    50.77238201     0.14195705     0.00000000     0.00000000
    50.77480090     0.00212273     0.00000000     0.00000000
    50.77721978    -0.13771408    -0.00000000    -0.00000000
    50.77963867    -0.27738914    -0.00000000    -0.00000000
    50.78205755    -0.41673840    -0.00000000    -0.00000000
    50.78447643    -0.55559819    -0.00000000    -0.00000000
    50.78689532    -0.69380542    -0.00000000    -0.00000000
    50.78931420    -0.83119775    -0.00000000    -0.00000000
    50.79173309    -0.96761383    -0.00000000    -0.00000000
    50.79415197    -1.10289343    -0.00000000    -0.00000000
    50.79657086    -1.23687765    -0.00000000    -0.00000000
    50.79898974    -1.36940913    -0.00000000    -0.00000000
    50.80140863    -1.50033221    -0.00000000    -0.00000000
    50.80382751    -1.62949311    -0.00000000    -0.00000000
    50.80624639    -1.75674014    -0.00000000    -0.00000000
    50.80866528    -1.88192384    -0.00000000    -0.00000000
    50.81108416    -2.00489718    -0.00000000    -0.00000000
    50.81350305    -2.12551572    -0.00000000    -0.00000000
    50.81592193    -2.24363779    -0.00000000    -0.00000000
    50.81834082    -2.35912466    -0.00000000    -0.00000000
    50.82075970    -2.47184069    -0.00000000    -0.00000000
    50.82317858    -2.58165348    -0.00000000    -0.00000000
    50.82559747    -2.68843406    -0.00000000    -0.00000000
    50.82801635    -2.79205702    -0.00000000    -0.00000000
    50.83043524    -2.89240065    -0.00000000    -0.00000000
    50.83285412    -2.98934708    -0.00000000    -0.00000000
    50.83527301    -3.08278246    -0.00000000    -0.00000000
    50.83769189    -3.17259704    -0.00000000    -0.00000000
    50.84011077    -3.25868534    -0.00000000    -0.00000000
    50.84252966    -3.34094624    -0.00000000    -0.00000000
    50.84494854    -3.41928312    -0.00000000    -0.00000000
    50.84736743    -3.49360397    -0.00000000    -0.00000000
    50.84978631    -3.56382151    -0.00000000    -0.00000000
    50.85220520    -3.62985326    -0.00000000    -0.00000000
    50.85462408    -3.69162167    -0.00000000    -0.00000000
    50.85704296    -3.74905419    -0.00000000    -0.00000000
    50.85946185    -3.80208335    -0.00000000    -0.00000000
    50.86188073    -3.85064689    -0.00000000    -0.00000000
    50.86429962    -3.89468775    -0.00000000    -0.00000000
    50.86671850    -3.93415422    -0.00000000    -0.00000000
    50.86913739    -3.96899993    -0.00000000    -0.00000000
    50.87155627    -3.99918396    -0.00000000    -0.00000000
    50.87397516    -4.02467087    -0.00000000    -0.00000000
    50.87639404    -4.04543070    -0.00000000    -0.00000000
    50.87881292    -4.06143909    -0.00000000    -0.00000000
    50.88123181    -4.07267723    -0.00000000    -0.00000000
    50.88365069    -4.07913191    -0.00000000    -0.00000000
    50.88606958    -4.08079557     0.00000000     0.00000000
    50.88848846    -4.07766623     0.00000000     0.00000000
    50.89090735    -4.06974759     0.00000000     0.00000000
    50.89332623    -4.05704894     0.00000000     0.00000000
    50.89574511    -4.03958519     0.00000000     0.00000000
    50.89816400    -4.01737686     0.00000000     0.00000000
    50.90058288    -3.99045003     0.00000000     0.00000000
    50.90300177    -3.95883632     0.00000000     0.00000000
    50.90542065    -3.92257288     0.00000000     0.00000000
    50.90783954    -3.88170228     0.00000000     0.00000000
    50.91025842    -3.83627254     0.00000000     0.00000000
    50.91267730    -3.78633701     0.00000000     0.00000000
    50.91509619    -3.73195435     0.00000000     0.00000000
    50.91751507    -3.67318841     0.00000000     0.00000000
    50.91993396    -3.61010824     0.00000000     0.00000000
    50.92235284    -3.54278791     0.00000000     0.00000000
    50.92477173    -3.47130650     0.00000000     0.00000000
    50.92719061    -3.39574796     0.00000000     0.00000000
    50.92960949    -3.31620104     0.00000000     0.00000000
    50.93202838    -3.23275917     0.00000000     0.00000000
    50.93444726    -3.14552035     0.00000000     0.00000000
    50.93686615    -3.05458705     0.00000000     0.00000000
    50.93928503    -2.96006606     0.00000000     0.00000000
    50.94170392    -2.86206841     0.00000000     0.00000000
    50.94412280    -2.76070920     0.00000000     0.00000000
    50.94654168    -2.65610747     0.00000000     0.00000000
    50.94896057    -2.54838608     0.00000000     0.00000000
    50.95137945    -2.43767156     0.00000000     0.00000000
    50.95379834    -2.32409394     0.00000000     0.00000000
    50.95621722    -2.20778662     0.00000000     0.00000000
    50.95863611    -2.08888620     0.00000000     0.00000000
    50.96105499    -1.96753234     0.00000000     0.00000000
    50.96347388    -1.84386756     0.00000000     0.00000000
    50.96589276    -1.71803713     0.00000000     0.00000000
    50.96831164    -1.59018882     0.00000000     0.00000000
    50.97073053    -1.46047280     0.00000000     0.00000000
    50.97314941    -1.32904142     0.00000000     0.00000000
    50.97556830    -1.19604905     0.00000000     0.00000000
    50.97798718    -1.06165189     0.00000000     0.00000000
    50.98040607    -0.92600780     0.00000000     0.00000000
    50.98282495    -0.78927610     0.00000000     0.00000000
    50.98524383    -0.65161737     0.00000000     0.00000000
    50.98766272    -0.51319330     0.00000000     0.00000000
    50.99008160    -0.37416648     0.00000000     0.00000000
    50.99250049    -0.23470018     0.00000000     0.00000000
    50.99491937    -0.09495823     0.00000000     0.00000000
    50.99733826     0.04489525     0.00000000     0.00000000
    50.99975714     0.18469600     0.00000000     0.00000000
    51.00217602     0.32427983     0.00000000     0.00000000
    51.00459491     0.46348277     0.00000000     0.00000000
    51.00701379     0.60214135     0.00000000     0.00000000
    51.00943268     0.74009270     0.00000000     0.00000000
    51.01185156     0.87717480     0.00000000     0.00000000
    51.01427045     1.01322663     0.00000000     0.00000000
    51.01668933     1.14808840     0.00000000     0.00000000
    51.01910821     1.28160172     0.00000000     0.00000000
    51.02152710     1.41360977     0.00000000     0.00000000
    51.02394598     1.54395751     0.00000000     0.00000000
    51.02636487     1.67249183     0.00000000     0.00000000
    51.02878375     1.79906177     0.00000000     0.00000000
    51.03120264     1.92351867     0.00000000     0.00000000
    51.03362152     2.04571636     0.00000000     0.00000000
    51.03604040     2.16551130     0.00000000     0.00000000
    51.03845929     2.28276281     0.00000000     0.00000000
    51.04087817     2.39733316     0.00000000     0.00000000
    51.04329706     2.50908779     0.00000000     0.00000000
    51.04571594     2.61789544     0.00000000     0.00000000
    51.04813483     2.72362831     0.00000000     0.00000000
    51.05055371     2.82616222     0.00000000     0.00000000
    51.05297260     2.92537674     0.00000000     0.00000000
    51.05539148     3.02115533     0.00000000     0.00000000
    51.05781036     3.11338552     0.00000000     0.00000000
    51.06022925     3.20195896     0.00000000     0.00000000
    51.06264813     3.28677163     0.00000000     0.00000000
    51.06506702     3.36772391     0.00000000     0.00000000
    51.06748590     3.44472072     0.00000000     0.00000000
    51.06990479     3.51767164     0.00000000     0.00000000
    51.07232367     3.58649096     0.00000000     0.00000000
    51.07474255     3.65109788     0.00000000     0.00000000
    51.07716144     3.71141650     0.00000000     0.00000000
    51.07958032     3.76737597     0.00000000     0.00000000
    51.08199921     3.81891058     0.00000000     0.00000000
    51.08441809     3.86595980     0.00000000     0.00000000
    51.08683698     3.90846835     0.00000000     0.00000000
    51.08925586     3.94638632     0.00000000     0.00000000
    51.09167474     3.97966918     0.00000000     0.00000000
    51.09409363     4.00827782     0.00000000     0.00000000
    51.09651251     4.03217865     0.00000000     0.00000000
    51.09893140     4.05134360     0.00000000     0.00000000
    51.10135028     4.06575015     0.00000000     0.00000000
    51.10376917     4.07538139     0.00000000     0.00000000
    51.10618805     4.08022600     0.00000000     0.00000000
    51.10860693     4.08027829     0.00000000     0.00000000
    51.11102582     4.07553821     0.00000000     0.00000000
    51.11344470     4.06601131     0.00000000     0.00000000
    51.11586359     4.05170880     0.00000000     0.00000000
    51.11828247     4.03264746     0.00000000     0.00000000
    51.12070136     4.00884968     0.00000000     0.00000000
    51.12312024     3.98034342     0.00000000     0.00000000
    51.12553913     3.94716216     0.00000000     0.00000000
    51.12795801     3.90934487     0.00000000     0.00000000
    51.13037689     3.86693597     0.00000000     0.00000000
    51.13279578     3.81998526     0.00000000     0.00000000
    51.13521466     3.76854789     0.00000000     0.00000000
    51.13763355     3.71268428     0.00000000     0.00000000
    51.14005243     3.65246004     0.00000000     0.00000000
    51.14247132     3.58794590     0.00000000     0.00000000
    51.14489020     3.51921764     0.00000000     0.00000000
    51.14730908     3.44635598     0.00000000     0.00000000
    51.14972797     3.36944650     0.00000000     0.00000000
    51.15214685     3.28857953     0.00000000     0.00000000
    51.15456574     3.20385004     0.00000000     0.00000000
    51.15698462     3.11535757     0.00000000     0.00000000
    51.15940351     3.02320603     0.00000000     0.00000000
    51.16182239     2.92750367     0.00000000     0.00000000
    51.16424127     2.82836290     0.00000000     0.00000000
    51.16666016     2.72590015     0.00000000     0.00000000
    51.16907904     2.62023576     0.00000000     0.00000000
    51.17149793     2.51149385     0.00000000     0.00000000
    51.17391681     2.39980214     0.00000000     0.00000000
    51.17633570     2.28529180     0.00000000     0.00000000
    51.17875458     2.16809734     0.00000000     0.00000000
    51.18117346     2.04835640     0.00000000     0.00000000
    51.18359235     1.92620962     0.00000000     0.00000000
    51.18601123     1.80180046     0.00000000     0.00000000
    51.18843012     1.67527505     0.00000000     0.00000000
    51.19084900     1.54678198     0.00000000     0.00000000
