#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    53.92418829    -0.51207002     0.00000000     0.00000000
    53.92660718    -0.50052658     0.00000000     0.00000000
    53.92902606    -0.48887601     0.00000000     0.00000000
    53.93144494    -0.47712080     0.00000000     0.00000000
    53.93386383    -0.46526347     0.00000000     0.00000000
    53.93628271    -0.45330656     0.00000000     0.00000000
    53.93870160    -0.44125262     0.00000000     0.00000000
    53.94112048    -0.42910424     0.00000000     0.00000000
    53.94353937    -0.41686402     0.00000000     0.00000000
    53.94595825    -0.40453457     0.00000000     0.00000000
    53.94837713    -0.39211854     0.00000000     0.00000000
    53.95079602    -0.37961859     0.00000000     0.00000000
    53.95321490    -0.36703738     0.00000000     0.00000000
    53.95563379    -0.35437761     0.00000000     0.00000000
    53.95805267    -0.34164200     0.00000000     0.00000000
    53.96047156    -0.32883326     0.00000000     0.00000000
    53.96289044    -0.31595414     0.00000000     0.00000000
    53.96530932    -0.30300739     0.00000000     0.00000000
    53.96772821    -0.28999579     0.00000000     0.00000000
    53.97014709    -0.27692212     0.00000000     0.00000000
    53.97256598    -0.26378918     0.00000000     0.00000000
    53.97498486    -0.25059978     0.00000000     0.00000000
    53.97740375    -0.23735674     0.00000000     0.00000000
    53.97982263    -0.22406290     0.00000000     0.00000000
    53.98224151    -0.21072111     0.00000000     0.00000000
    53.98466040    -0.19733421     0.00000000     0.00000000
    53.98707928    -0.18390507     0.00000000     0.00000000
    53.98949817    -0.17043657     0.00000000     0.00000000
    53.99191705    -0.15693160     0.00000000     0.00000000
    53.99433594    -0.14339303     0.00000000     0.00000000
    53.99675482    -0.12982378     0.00000000     0.00000000
    53.99917370    -0.11622673     0.00000000     0.00000000
    54.00159259    -0.10260481     0.00000000     0.00000000
    54.00401147    -0.08896093     0.00000000     0.00000000
    54.00643036    -0.07529801     0.00000000     0.00000000
    54.00884924    -0.06161897     0.00000000     0.00000000
    54.01126813    -0.04792675     0.00000000     0.00000000
    54.01368701    -0.03422426     0.00000000     0.00000000
    54.01610590    -0.02051445     0.00000000     0.00000000
    54.01852478    -0.00680025     0.00000000     0.00000000
    54.02094366     0.00691540     0.00000000     0.00000000
    54.02336255     0.02062958     0.00000000     0.00000000
    54.02578143     0.03433934     0.00000000     0.00000000
    54.02820032     0.04804175     0.00000000     0.00000000
    54.03061920     0.06173388     0.00000000     0.00000000
    54.03303809     0.07541279     0.00000000     0.00000000
    54.03545697     0.08907557     0.00000000     0.00000000
    54.03787585     0.10271928     0.00000000     0.00000000
    54.04029474     0.11634100     0.00000000     0.00000000
    54.04271362     0.12993782     0.00000000     0.00000000
    54.04513251     0.14350683     0.00000000     0.00000000
    54.04755139     0.15704513     0.00000000     0.00000000
    54.04997028     0.17054981     0.00000000     0.00000000
    54.05238916     0.18401799     0.00000000     0.00000000
    54.05480804     0.19744678     0.00000000     0.00000000
    54.05722693     0.21083331     0.00000000     0.00000000
    54.05964581     0.22417472     0.00000000     0.00000000
    54.06206470     0.23746815     0.00000000     0.00000000
    54.06448358     0.25071074     0.00000000     0.00000000
    54.06690247     0.26389968     0.00000000     0.00000000
    54.06932135     0.27703214     0.00000000     0.00000000
    54.07174023     0.29010530     0.00000000     0.00000000
    54.07415912     0.30311636     0.00000000     0.00000000
    54.07657800     0.31606255     0.00000000     0.00000000
    54.07899689     0.32894110     0.00000000     0.00000000
    54.08141577     0.34174923     0.00000000     0.00000000
    54.08383466     0.35448422     0.00000000     0.00000000
    54.08625354     0.36714334     0.00000000     0.00000000
    54.08867242     0.37972388     0.00000000     0.00000000
    54.09109131     0.39222314     0.00000000     0.00000000
    54.09351019     0.40463846     0.00000000     0.00000000
    54.09592908     0.41696716     0.00000000     0.00000000
    54.09834796     0.42920662     0.00000000     0.00000000
    54.10076685     0.44135422     0.00000000     0.00000000
    54.10318573     0.45340735     0.00000000     0.00000000
    54.10560462     0.46536344     0.00000000     0.00000000
    54.10802350     0.47721992     0.00000000     0.00000000
    54.11044238     0.48897426     0.00000000     0.00000000
    54.11286127     0.50062395     0.00000000     0.00000000
    54.11528015     0.51216648     0.00000000     0.00000000
    54.11769904     0.52359939     0.00000000     0.00000000
    54.12011792     0.53492023     0.00000000     0.00000000
    54.12253681     0.54612658     0.00000000     0.00000000
    54.12495569     0.55721605     0.00000000     0.00000000
    54.12737457     0.56818624     0.00000000     0.00000000
    54.12979346     0.57903483     0.00000000     0.00000000
    54.13221234     0.58975948     0.00000000     0.00000000
    54.13463123     0.60035791     0.00000000     0.00000000
    54.13705011     0.61082783     0.00000000     0.00000000
    54.13946900     0.62116702     0.00000000     0.00000000
    54.14188788     0.63137326     0.00000000     0.00000000
    54.14430676     0.64144436     0.00000000     0.00000000
    54.14672565     0.65137817     0.00000000     0.00000000
    54.14914453     0.66117256     0.00000000     0.00000000
    54.15156342     0.67082544     0.00000000     0.00000000
    54.15398230     0.68033474     0.00000000     0.00000000
    54.15640119     0.68969842     0.00000000     0.00000000
    54.15882007     0.69891448     0.00000000     0.00000000
    54.16123895     0.70798095     0.00000000     0.00000000
    54.16365784     0.71689589     0.00000000     0.00000000
    54.16607672     0.72565739     0.00000000     0.00000000
    54.16849561     0.73426358     0.00000000     0.00000000
    54.17091449     0.74271260     0.00000000     0.00000000
    54.17333338     0.75100266     0.00000000     0.00000000
    54.17575226     0.75913198     0.00000000     0.00000000
    54.17817115     0.76709881     0.00000000     0.00000000
    54.18059003     0.77490147     0.00000000     0.00000000
    54.18300891     0.78253826     0.00000000     0.00000000
    54.18542780     0.79000757     0.00000000     0.00000000
    54.18784668     0.79730778     0.00000000     0.00000000
    54.19026557     0.80443735     0.00000000     0.00000000
    54.19268445     0.81139474     0.00000000     0.00000000
    54.19510334     0.81817846     0.00000000     0.00000000
    54.19752222     0.82478706     0.00000000     0.00000000
    54.19994110     0.83121913     0.00000000     0.00000000
    54.20235999     0.83747329     0.00000000     0.00000000
    54.20477887     0.84354820     0.00000000     0.00000000
    54.20719776     0.84944256     0.00000000     0.00000000
    54.20961664     0.85515512     0.00000000     0.00000000
    54.21203553     0.86068464     0.00000000     0.00000000
    54.21445441     0.86602994     0.00000000     0.00000000
    54.21687329     0.87118988     0.00000000     0.00000000
    54.21929218     0.87616336     0.00000000     0.00000000
    54.22171106     0.88094931     0.00000000     0.00000000
    54.22412995     0.88554670     0.00000000     0.00000000
    54.22654883     0.88995456     0.00000000     0.00000000
    54.22896772     0.89417194     0.00000000     0.00000000
    54.23138660     0.89819793     0.00000000     0.00000000
    54.23380548     0.90203168     0.00000000     0.00000000
    54.23622437     0.90567236     0.00000000     0.00000000
    54.23864325     0.90911919     0.00000000     0.00000000
    54.24106214     0.91237144     0.00000000     0.00000000
    54.24348102     0.91542842     0.00000000     0.00000000
    54.24589991     0.91828946     0.00000000     0.00000000
    54.24831879     0.92095395     0.00000000     0.00000000
    54.25073767     0.92342133     0.00000000     0.00000000
    54.25315656     0.92569106     0.00000000     0.00000000
    54.25557544     0.92776267     0.00000000     0.00000000
    54.25799433     0.92963570     0.00000000     0.00000000
    54.26041321     0.93130975     0.00000000     0.00000000
    54.26283210     0.93278448     0.00000000     0.00000000
    54.26525098     0.93405955     0.00000000     0.00000000
    54.26766987     0.93513471     0.00000000     0.00000000
    54.27008875     0.93600971     0.00000000     0.00000000
    54.27250763     0.93668437     0.00000000     0.00000000
    54.27492652     0.93715856     0.00000000     0.00000000
    54.27734540     0.93743215     0.00000000     0.00000000
    54.27976429     0.93750511     0.00000000     0.00000000
    54.28218317     0.93737740     0.00000000     0.00000000
    54.28460206     0.93704907     0.00000000     0.00000000
    54.28702094     0.93652017     0.00000000     0.00000000
    54.28943982     0.93579082     0.00000000     0.00000000
    54.29185871     0.93486119     0.00000000     0.00000000
    54.29427759     0.93373146     0.00000000     0.00000000
    54.29669648     0.93240188     0.00000000     0.00000000
    54.29911536     0.93087273     0.00000000     0.00000000
    54.30153425     0.92914435     0.00000000     0.00000000
    54.30395313     0.92721709     0.00000000     0.00000000
    54.30637201     0.92509138     0.00000000     0.00000000
    54.30879090     0.92276767     0.00000000     0.00000000
    54.31120978     0.92024645     0.00000000     0.00000000
    54.31362867     0.91752827     0.00000000     0.00000000
    54.31604755     0.91461370     0.00000000     0.00000000
    54.31846644     0.91150338     0.00000000     0.00000000
    54.32088532     0.90819796     0.00000000     0.00000000
    54.32330420     0.90469816     0.00000000     0.00000000
    54.32572309     0.90100472     0.00000000     0.00000000
    54.32814197     0.89711844     0.00000000     0.00000000
    54.33056086     0.89304014     0.00000000     0.00000000
    54.33297974     0.88877069     0.00000000     0.00000000
    54.33539863     0.88431102     0.00000000     0.00000000
    54.33781751     0.87966208     0.00000000     0.00000000
    54.34023639     0.87482486     0.00000000     0.00000000
    54.34265528     0.86980040     0.00000000     0.00000000
    54.34507416     0.86458976     0.00000000     0.00000000
    54.34749305     0.85919408     0.00000000     0.00000000
    54.34991193     0.85361450     0.00000000     0.00000000
    54.35233082     0.84785222     0.00000000     0.00000000
    54.35474970     0.84190846     0.00000000     0.00000000
    54.35716859     0.83578451     0.00000000     0.00000000
    54.35958747     0.82948167     0.00000000     0.00000000
    54.36200635     0.82300130     0.00000000     0.00000000
    54.36442524     0.81634477     0.00000000     0.00000000
    54.36684412     0.80951352     0.00000000     0.00000000
    54.36926301     0.80250900     0.00000000     0.00000000
    54.37168189     0.79533272     0.00000000     0.00000000
    54.37410078     0.78798621     0.00000000     0.00000000
    54.37651966     0.78047104     0.00000000     0.00000000
    54.37893854     0.77278882     0.00000000     0.00000000
    54.38135743     0.76494121     0.00000000     0.00000000
    54.38377631     0.75692986     0.00000000     0.00000000
    54.38619520     0.74875651     0.00000000     0.00000000
    54.38861408     0.74042290     0.00000000     0.00000000
    54.39103297     0.73193081     0.00000000     0.00000000
    54.39345185     0.72328207     0.00000000     0.00000000
    54.39587073     0.71447851     0.00000000     0.00000000
    54.39828962     0.70552203     0.00000000     0.00000000
    54.40070850     0.69641455     0.00000000     0.00000000
    54.40312739     0.68715801     0.00000000     0.00000000
    54.40554627     0.67775440     0.00000000     0.00000000
    54.40796516     0.66820572     0.00000000     0.00000000
    54.41038404     0.65851402     0.00000000     0.00000000
    54.41280292     0.64868138     0.00000000     0.00000000
    54.41522181     0.63870989     0.00000000     0.00000000
    54.41764069     0.62860170     0.00000000     0.00000000
