#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    66.45884687     0.00000000     0.00000000     2.39391352
    66.46126576     0.00000000     0.00000000     2.43424784
    66.46368464     0.00000000     0.00000000     2.47163436
    66.46610352     0.00000000     0.00000000     2.50602780
    66.46852241     0.00000000     0.00000000     2.53738653
    66.47094129     0.00000000     0.00000000     2.56567256
    66.47336018     0.00000000     0.00000000     2.59085164
    66.47577906     0.00000000     0.00000000     2.61289328
    66.47819795     0.00000000     0.00000000     2.63177079
    66.48061683     0.00000000     0.00000000     2.64746131
    66.48303571     0.00000000     0.00000000     2.65994584
    66.48545460     0.00000000     0.00000000     2.66920926
    66.48787348     0.00000000     0.00000000     2.67524035
    66.49029237     0.00000000     0.00000000     2.67803181
    66.49271125     0.00000000     0.00000000     2.67758025
    66.49513014     0.00000000     0.00000000     2.67388623
    66.49754902     0.00000000     0.00000000     2.66695422
    66.49996790     0.00000000     0.00000000     2.65679261
    66.50238679     0.00000000     0.00000000     2.64341371
    66.50480567     0.00000000     0.00000000     2.62683372
    66.50722456     0.00000000     0.00000000     2.60707271
    66.50964344     0.00000000     0.00000000     2.58415463
    66.51206233     0.00000000     0.00000000     2.55810721
    66.51448121     0.00000000     0.00000000     2.52896201
    66.51690009     0.00000000     0.00000000     2.49675431
    66.51931898     0.00000000     0.00000000     2.46152312
    66.52173786     0.00000000     0.00000000     2.42331111
    66.52415675     0.00000000     0.00000000     2.38216454
    66.52657563     0.00000000     0.00000000     2.33813325
    66.52899452     0.00000000     0.00000000     2.29127055
    66.53141340     0.00000000     0.00000000     2.24163319
    66.53383228     0.00000000     0.00000000     2.18928129
    66.53625117     0.00000000     0.00000000     2.13427824
    66.53867005     0.00000000     0.00000000     2.07669064
    66.54108894     0.00000000     0.00000000     2.01658824
    66.54350782     0.00000000     0.00000000     1.95404381
    66.54592671     0.00000000     0.00000000     1.88913309
    66.54834559     0.00000000     0.00000000     1.82193470
    66.55076448     0.00000000     0.00000000     1.75253000
    66.55318336     0.00000000     0.00000000     1.68100304
    66.55560224     0.00000000     0.00000000     1.60744044
    66.55802113     0.00000000     0.00000000     1.53193128
    66.56044001     0.00000000     0.00000000     1.45456700
    66.56285890     0.00000000     0.00000000     1.37544129
    66.56527778     0.00000000     0.00000000     1.29464996
    66.56769667     0.00000000     0.00000000     1.21229085
    66.57011555     0.00000000     0.00000000     1.12846369
    66.57253443     0.00000000     0.00000000     1.04327000
    66.57495332     0.00000000     0.00000000     0.95681294
    66.57737220     0.00000000     0.00000000     0.86919721
    66.57979109     0.00000000     0.00000000     0.78052892
    66.58220997     0.00000000     0.00000000     0.69091542
    66.58462886     0.00000000     0.00000000     0.60046525
    66.58704774     0.00000000     0.00000000     0.50928793
    66.58946662     0.00000000     0.00000000     0.41749389
    66.59188551     0.00000000     0.00000000     0.32519427
    66.59430439     0.00000000     0.00000000     0.23250085
    66.59672328     0.00000000     0.00000000     0.13952588
    66.59914216     0.00000000     0.00000000     0.04638195
    66.60156105    -0.00000000    -0.00000000    -0.04681815
    66.60397993    -0.00000000    -0.00000000    -0.13996155
    66.60639881    -0.00000000    -0.00000000    -0.23293547
    66.60881770    -0.00000000    -0.00000000    -0.32562731
    66.61123658    -0.00000000    -0.00000000    -0.41792482
    66.61365547    -0.00000000    -0.00000000    -0.50971624
    66.61607435    -0.00000000    -0.00000000    -0.60089040
    66.61849324    -0.00000000    -0.00000000    -0.69133691
    66.62091212    -0.00000000    -0.00000000    -0.78094624
    66.62333100    -0.00000000    -0.00000000    -0.86960986
    66.62574989    -0.00000000    -0.00000000    -0.95722041
    66.62816877    -0.00000000    -0.00000000    -1.04367179
    66.63058766    -0.00000000    -0.00000000    -1.12885933
    66.63300654    -0.00000000    -0.00000000    -1.21267985
    66.63542543    -0.00000000    -0.00000000    -1.29503185
    66.63784431    -0.00000000    -0.00000000    -1.37581561
    66.64026320    -0.00000000    -0.00000000    -1.45493330
    66.64268208    -0.00000000    -0.00000000    -1.53228912
    66.64510096    -0.00000000    -0.00000000    -1.60778938
    66.64751985    -0.00000000    -0.00000000    -1.68134265
    66.64993873    -0.00000000    -0.00000000    -1.75285988
    66.65235762    -0.00000000    -0.00000000    -1.82225444
    66.65477650    -0.00000000    -0.00000000    -1.88944232
    66.65719539    -0.00000000    -0.00000000    -1.95434213
    66.65961427    -0.00000000    -0.00000000    -2.01687531
    66.66203315    -0.00000000    -0.00000000    -2.07696611
    66.66445204    -0.00000000    -0.00000000    -2.13454177
    66.66687092    -0.00000000    -0.00000000    -2.18953256
    66.66928981    -0.00000000    -0.00000000    -2.24187190
    66.67170869    -0.00000000    -0.00000000    -2.29149641
    66.67412758    -0.00000000    -0.00000000    -2.33834598
    66.67654646    -0.00000000    -0.00000000    -2.38236390
    66.67896534    -0.00000000    -0.00000000    -2.42349684
    66.68138423    -0.00000000    -0.00000000    -2.46169501
    66.68380311    -0.00000000    -0.00000000    -2.49691214
    66.68622200    -0.00000000    -0.00000000    -2.52910559
    66.68864088    -0.00000000    -0.00000000    -2.55823637
    66.69105977    -0.00000000    -0.00000000    -2.58426921
    66.69347865    -0.00000000    -0.00000000    -2.60717259
    66.69589753    -0.00000000    -0.00000000    -2.62691875
    66.69831642    -0.00000000    -0.00000000    -2.64348380
    66.70073530    -0.00000000    -0.00000000    -2.65684768
    66.70315419    -0.00000000    -0.00000000    -2.66699420
    66.70557307    -0.00000000    -0.00000000    -2.67391107
    66.70799196    -0.00000000    -0.00000000    -2.67758992
    66.71041084     0.00000000     0.00000000    -2.67802629
    66.71282973     0.00000000     0.00000000    -2.67521966
    66.71524861     0.00000000     0.00000000    -2.66917342
    66.71766749     0.00000000     0.00000000    -2.65989490
    66.72008638     0.00000000     0.00000000    -2.64739533
    66.72250526     0.00000000     0.00000000    -2.63168984
    66.72492415     0.00000000     0.00000000    -2.61279746
    66.72734303     0.00000000     0.00000000    -2.59074107
    66.72976192     0.00000000     0.00000000    -2.56554737
    66.73218080     0.00000000     0.00000000    -2.53724688
    66.73459968     0.00000000     0.00000000    -2.50587385
    66.73701857     0.00000000     0.00000000    -2.47146630
    66.73943745     0.00000000     0.00000000    -2.43406587
    66.74185634     0.00000000     0.00000000    -2.39371787
    66.74427522     0.00000000     0.00000000    -2.35047116
    66.74669411     0.00000000     0.00000000    -2.30437809
    66.74911299     0.00000000     0.00000000    -2.25549450
    66.75153187     0.00000000     0.00000000    -2.20387958
    66.75395076     0.00000000     0.00000000    -2.14959582
    66.75636964     0.00000000     0.00000000    -2.09270897
    66.75878853     0.00000000     0.00000000    -2.03328792
    66.76120741     0.00000000     0.00000000    -1.97140462
    66.76362630     0.00000000     0.00000000    -1.90713402
    66.76604518     0.00000000     0.00000000    -1.84055393
    66.76846406     0.00000000     0.00000000    -1.77174499
    66.77088295     0.00000000     0.00000000    -1.70079053
    66.77330183     0.00000000     0.00000000    -1.62777645
    66.77572072     0.00000000     0.00000000    -1.55279120
    66.77813960     0.00000000     0.00000000    -1.47592556
    66.78055849     0.00000000     0.00000000    -1.39727263
    66.78297737     0.00000000     0.00000000    -1.31692764
    66.78539625     0.00000000     0.00000000    -1.23498789
    66.78781514     0.00000000     0.00000000    -1.15155261
    66.79023402     0.00000000     0.00000000    -1.06672284
    66.79265291     0.00000000     0.00000000    -0.98060130
    66.79507179     0.00000000     0.00000000    -0.89329228
    66.79749068     0.00000000     0.00000000    -0.80490151
    66.79990956     0.00000000     0.00000000    -0.71553604
    66.80232845     0.00000000     0.00000000    -0.62530407
    66.80474733     0.00000000     0.00000000    -0.53431488
    66.80716621     0.00000000     0.00000000    -0.44267865
    66.80958510     0.00000000     0.00000000    -0.35050635
    66.81200398     0.00000000     0.00000000    -0.25790960
    66.81442287     0.00000000     0.00000000    -0.16500052
    66.81684175     0.00000000     0.00000000    -0.07189164
    66.81926064     0.00000000     0.00000000     0.02130430
    66.82167952     0.00000000     0.00000000     0.11447444
    66.82409840     0.00000000     0.00000000     0.20750596
    66.82651729     0.00000000     0.00000000     0.30028620
    66.82893617     0.00000000     0.00000000     0.39270279
    66.83135506     0.00000000     0.00000000     0.48464384
    66.83377394     0.00000000     0.00000000     0.57599800
    66.83619283     0.00000000     0.00000000     0.66665464
    66.83861171     0.00000000     0.00000000     0.75650399
    66.84103059     0.00000000     0.00000000     0.84543723
    66.84344948     0.00000000     0.00000000     0.93334667
    66.84586836     0.00000000     0.00000000     1.02012586
    66.84828725     0.00000000     0.00000000     1.10566972
    66.85070613     0.00000000     0.00000000     1.18987464
    66.85312502     0.00000000     0.00000000     1.27263866
    66.85554390     0.00000000     0.00000000     1.35386155
    66.85796278     0.00000000     0.00000000     1.43344496
    66.86038167     0.00000000     0.00000000     1.51129251
    66.86280055     0.00000000     0.00000000     1.58730994
    66.86521944     0.00000000     0.00000000     1.66140519
    66.86763832     0.00000000     0.00000000     1.73348852
    66.87005721     0.00000000     0.00000000     1.80347266
    66.87247609     0.00000000     0.00000000     1.87127284
    66.87489497     0.00000000     0.00000000     1.93680698
    66.87731386     0.00000000     0.00000000     1.99999570
    66.87973274     0.00000000     0.00000000     2.06076249
    66.88215163     0.00000000     0.00000000     2.11903376
    66.88457051     0.00000000     0.00000000     2.17473895
    66.88698940     0.00000000     0.00000000     2.22781060
    66.88940828     0.00000000     0.00000000     2.27818444
    66.89182717     0.00000000     0.00000000     2.32579947
    66.89424605     0.00000000     0.00000000     2.37059803
    66.89666493     0.00000000     0.00000000     2.41252587
    66.89908382     0.00000000     0.00000000     2.45153222
    66.90150270     0.00000000     0.00000000     2.48756985
    66.90392159     0.00000000     0.00000000     2.52059510
    66.90634047     0.00000000     0.00000000     2.55056799
    66.90875936     0.00000000     0.00000000     2.57745222
    66.91117824     0.00000000     0.00000000     2.60121524
    66.91359712     0.00000000     0.00000000     2.62182828
    66.91601601     0.00000000     0.00000000     2.63926636
    66.91843489     0.00000000     0.00000000     2.65350837
    66.92085378     0.00000000     0.00000000     2.66453707
    66.92327266     0.00000000     0.00000000     2.67233909
    66.92569155     0.00000000     0.00000000     2.67690500
    66.92811043     0.00000000     0.00000000     2.67822926
    66.93052931     0.00000000     0.00000000     2.67631027
    66.93294820     0.00000000     0.00000000     2.67115035
    66.93536708     0.00000000     0.00000000     2.66275576
    66.93778597     0.00000000     0.00000000     2.65113665
    66.94020485     0.00000000     0.00000000     2.63630710
    66.94262374     0.00000000     0.00000000     2.61828506
    66.94504262     0.00000000     0.00000000     2.59709236
