#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    61.54609280     0.00000000     0.22634657     0.00000000
    61.54851169     0.00000000     0.26860623     0.00000000
    61.55093057     0.00000000     0.31075571     0.00000000
    61.55334946     0.00000000     0.35277772     0.00000000
    61.55576834     0.00000000     0.39465503     0.00000000
    61.55818723     0.00000000     0.43637045     0.00000000
    61.56060611     0.00000000     0.47790688     0.00000000
    61.56302499     0.00000000     0.51924727     0.00000000
    61.56544388     0.00000000     0.56037468     0.00000000
    61.56786276     0.00000000     0.60127223     0.00000000
    61.57028165     0.00000000     0.64192314     0.00000000
    61.57270053     0.00000000     0.68231074     0.00000000
    61.57511942     0.00000000     0.72241847     0.00000000
    61.57753830     0.00000000     0.76222987     0.00000000
    61.57995718     0.00000000     0.80172861     0.00000000
    61.58237607     0.00000000     0.84089849     0.00000000
    61.58479495     0.00000000     0.87972344     0.00000000
    61.58721384     0.00000000     0.91818754     0.00000000
    61.58963272     0.00000000     0.95627501     0.00000000
    61.59205161     0.00000000     0.99397023     0.00000000
    61.59447049     0.00000000     1.03125773     0.00000000
    61.59688937     0.00000000     1.06812222     0.00000000
    61.59930826     0.00000000     1.10454858     0.00000000
    61.60172714     0.00000000     1.14052186     0.00000000
    61.60414603     0.00000000     1.17602732     0.00000000
    61.60656491     0.00000000     1.21105038     0.00000000
    61.60898380     0.00000000     1.24557669     0.00000000
    61.61140268     0.00000000     1.27959207     0.00000000
    61.61382156     0.00000000     1.31308258     0.00000000
    61.61624045     0.00000000     1.34603448     0.00000000
    61.61865933     0.00000000     1.37843424     0.00000000
    61.62107822     0.00000000     1.41026859     0.00000000
    61.62349710     0.00000000     1.44152447     0.00000000
    61.62591599     0.00000000     1.47218904     0.00000000
    61.62833487     0.00000000     1.50224975     0.00000000
    61.63075376     0.00000000     1.53169424     0.00000000
    61.63317264     0.00000000     1.56051045     0.00000000
    61.63559152     0.00000000     1.58868656     0.00000000
    61.63801041     0.00000000     1.61621101     0.00000000
    61.64042929     0.00000000     1.64307250     0.00000000
    61.64284818     0.00000000     1.66926003     0.00000000
    61.64526706     0.00000000     1.69476284     0.00000000
    61.64768595     0.00000000     1.71957048     0.00000000
    61.65010483     0.00000000     1.74367277     0.00000000
    61.65252371     0.00000000     1.76705983     0.00000000
    61.65494260     0.00000000     1.78972206     0.00000000
    61.65736148     0.00000000     1.81165016     0.00000000
    61.65978037     0.00000000     1.83283515     0.00000000
    61.66219925     0.00000000     1.85326833     0.00000000
    61.66461814     0.00000000     1.87294131     0.00000000
    61.66703702     0.00000000     1.89184604     0.00000000
    61.66945590     0.00000000     1.90997476     0.00000000
    61.67187479     0.00000000     1.92732002     0.00000000
    61.67429367     0.00000000     1.94387472     0.00000000
    61.67671256     0.00000000     1.95963207     0.00000000
    61.67913144     0.00000000     1.97458559     0.00000000
    61.68155033     0.00000000     1.98872916     0.00000000
    61.68396921     0.00000000     2.00205698     0.00000000
    61.68638809     0.00000000     2.01456358     0.00000000
    61.68880698     0.00000000     2.02624382     0.00000000
    61.69122586     0.00000000     2.03709292     0.00000000
    61.69364475     0.00000000     2.04710643     0.00000000
    61.69606363     0.00000000     2.05628024     0.00000000
    61.69848252     0.00000000     2.06461059     0.00000000
    61.70090140     0.00000000     2.07209406     0.00000000
    61.70332028     0.00000000     2.07872758     0.00000000
    61.70573917     0.00000000     2.08450842     0.00000000
    61.70815805     0.00000000     2.08943423     0.00000000
    61.71057694     0.00000000     2.09350297     0.00000000
    61.71299582     0.00000000     2.09671298     0.00000000
    61.71541471     0.00000000     2.09906294     0.00000000
    61.71783359     0.00000000     2.10055189     0.00000000
    61.72025248     0.00000000     2.10117922     0.00000000
    61.72267136     0.00000000     2.10094467     0.00000000
    61.72509024     0.00000000     2.09984833     0.00000000
    61.72750913     0.00000000     2.09789066     0.00000000
    61.72992801     0.00000000     2.09507246     0.00000000
    61.73234690     0.00000000     2.09139488     0.00000000
    61.73476578     0.00000000     2.08685944     0.00000000
    61.73718467     0.00000000     2.08146799     0.00000000
    61.73960355     0.00000000     2.07522274     0.00000000
    61.74202243     0.00000000     2.06812627     0.00000000
    61.74444132     0.00000000     2.06018147     0.00000000
    61.74686020     0.00000000     2.05139160     0.00000000
    61.74927909     0.00000000     2.04176028     0.00000000
    61.75169797     0.00000000     2.03129145     0.00000000
    61.75411686     0.00000000     2.01998941     0.00000000
    61.75653574     0.00000000     2.00785880     0.00000000
    61.75895462     0.00000000     1.99490458     0.00000000
    61.76137351     0.00000000     1.98113207     0.00000000
    61.76379239     0.00000000     1.96654693     0.00000000
    61.76621128     0.00000000     1.95115513     0.00000000
    61.76863016     0.00000000     1.93496298     0.00000000
    61.77104905     0.00000000     1.91797714     0.00000000
    61.77346793     0.00000000     1.90020457     0.00000000
    61.77588681     0.00000000     1.88165255     0.00000000
    61.77830570     0.00000000     1.86232870     0.00000000
    61.78072458     0.00000000     1.84224094     0.00000000
    61.78314347     0.00000000     1.82139752     0.00000000
    61.78556235     0.00000000     1.79980698     0.00000000
    61.78798124     0.00000000     1.77747818     0.00000000
    61.79040012     0.00000000     1.75442028     0.00000000
    61.79281900     0.00000000     1.73064273     0.00000000
    61.79523789     0.00000000     1.70615530     0.00000000
    61.79765677     0.00000000     1.68096802     0.00000000
    61.80007566     0.00000000     1.65509122     0.00000000
    61.80249454     0.00000000     1.62853553     0.00000000
    61.80491343     0.00000000     1.60131182     0.00000000
    61.80733231     0.00000000     1.57343128     0.00000000
    61.80975120     0.00000000     1.54490534     0.00000000
    61.81217008     0.00000000     1.51574569     0.00000000
    61.81458896     0.00000000     1.48596430     0.00000000
    61.81700785     0.00000000     1.45557338     0.00000000
    61.81942673     0.00000000     1.42458540     0.00000000
    61.82184562     0.00000000     1.39301308     0.00000000
    61.82426450     0.00000000     1.36086935     0.00000000
    61.82668339     0.00000000     1.32816742     0.00000000
    61.82910227     0.00000000     1.29492068     0.00000000
    61.83152115     0.00000000     1.26114278     0.00000000
    61.83394004     0.00000000     1.22684758     0.00000000
    61.83635892     0.00000000     1.19204913     0.00000000
    61.83877781     0.00000000     1.15676172     0.00000000
    61.84119669     0.00000000     1.12099982     0.00000000
    61.84361558     0.00000000     1.08477810     0.00000000
    61.84603446     0.00000000     1.04811142     0.00000000
    61.84845334     0.00000000     1.01101481     0.00000000
    61.85087223     0.00000000     0.97350349     0.00000000
    61.85329111     0.00000000     0.93559286     0.00000000
    61.85571000     0.00000000     0.89729845     0.00000000
    61.85812888     0.00000000     0.85863598     0.00000000
    61.86054777     0.00000000     0.81962131     0.00000000
    61.86296665     0.00000000     0.78027044     0.00000000
    61.86538553     0.00000000     0.74059952     0.00000000
    61.86780442     0.00000000     0.70062480     0.00000000
    61.87022330     0.00000000     0.66036270     0.00000000
    61.87264219     0.00000000     0.61982972     0.00000000
    61.87506107     0.00000000     0.57904250     0.00000000
    61.87747996     0.00000000     0.53801776     0.00000000
    61.87989884     0.00000000     0.49677234     0.00000000
    61.88231772     0.00000000     0.45532314     0.00000000
    61.88473661     0.00000000     0.41368717     0.00000000
    61.88715549     0.00000000     0.37188151     0.00000000
    61.88957438     0.00000000     0.32992332     0.00000000
    61.89199326     0.00000000     0.28782979     0.00000000
    61.89441215     0.00000000     0.24561819     0.00000000
    61.89683103     0.00000000     0.20330585     0.00000000
    61.89924992     0.00000000     0.16091011     0.00000000
    61.90166880     0.00000000     0.11844837     0.00000000
    61.90408768     0.00000000     0.07593805     0.00000000
    61.90650657     0.00000000     0.03339657     0.00000000
    61.90892545    -0.00000000    -0.00915861    -0.00000000
    61.91134434    -0.00000000    -0.05171002    -0.00000000
    61.91376322    -0.00000000    -0.09424023    -0.00000000
    61.91618211    -0.00000000    -0.13673178    -0.00000000
    61.91860099    -0.00000000    -0.17916725    -0.00000000
    61.92101987    -0.00000000    -0.22152922    -0.00000000
    61.92343876    -0.00000000    -0.26380032    -0.00000000
    61.92585764    -0.00000000    -0.30596322    -0.00000000
    61.92827653    -0.00000000    -0.34800061    -0.00000000
    61.93069541    -0.00000000    -0.38989526    -0.00000000
    61.93311430    -0.00000000    -0.43162998    -0.00000000
    61.93553318    -0.00000000    -0.47318764    -0.00000000
    61.93795206    -0.00000000    -0.51455121    -0.00000000
    61.94037095    -0.00000000    -0.55570372    -0.00000000
    61.94278983    -0.00000000    -0.59662828    -0.00000000
    61.94520872    -0.00000000    -0.63730812    -0.00000000
    61.94762760    -0.00000000    -0.67772654    -0.00000000
    61.95004649    -0.00000000    -0.71786696    -0.00000000
    61.95246537    -0.00000000    -0.75771292    -0.00000000
    61.95488425    -0.00000000    -0.79724807    -0.00000000
    61.95730314    -0.00000000    -0.83645620    -0.00000000
    61.95972202    -0.00000000    -0.87532123    -0.00000000
    61.96214091    -0.00000000    -0.91382721    -0.00000000
    61.96455979    -0.00000000    -0.95195835    -0.00000000
    61.96697868    -0.00000000    -0.98969901    -0.00000000
    61.96939756    -0.00000000    -1.02703370    -0.00000000
    61.97181645    -0.00000000    -1.06394712    -0.00000000
    61.97423533    -0.00000000    -1.10042412    -0.00000000
    61.97665421    -0.00000000    -1.13644973    -0.00000000
    61.97907310    -0.00000000    -1.17200919    -0.00000000
    61.98149198    -0.00000000    -1.20708790    -0.00000000
    61.98391087    -0.00000000    -1.24167147    -0.00000000
    61.98632975    -0.00000000    -1.27574573    -0.00000000
    61.98874864    -0.00000000    -1.30929669    -0.00000000
    61.99116752    -0.00000000    -1.34231059    -0.00000000
    61.99358640    -0.00000000    -1.37477390    -0.00000000
    61.99600529    -0.00000000    -1.40667328    -0.00000000
    61.99842417    -0.00000000    -1.43799566    -0.00000000
    62.00084306    -0.00000000    -1.46872820    -0.00000000
    62.00326194    -0.00000000    -1.49885827    -0.00000000
    62.00568083    -0.00000000    -1.52837354    -0.00000000
    62.00809971    -0.00000000    -1.55726188    -0.00000000
    62.01051859    -0.00000000    -1.58551145    -0.00000000
    62.01293748    -0.00000000    -1.61311066    -0.00000000
    62.01535636    -0.00000000    -1.64004819    -0.00000000
    62.01777525    -0.00000000    -1.66631299    -0.00000000
    62.02019413    -0.00000000    -1.69189429    -0.00000000
    62.02261302    -0.00000000    -1.71678159    -0.00000000
    62.02503190    -0.00000000    -1.74096469    -0.00000000
    62.02745078    -0.00000000    -1.76443366    -0.00000000
    62.02986967    -0.00000000    -1.78717889    -0.00000000
    62.03228855    -0.00000000    -1.80919103    -0.00000000
    62.03470744    -0.00000000    -1.83046106    -0.00000000
    62.03712632    -0.00000000    -1.85098026    -0.00000000
    62.03954521    -0.00000000    -1.87074020    -0.00000000
