#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    51.85846108     0.00000000     0.00000000    -1.28006485
    51.86087996     0.00000000     0.00000000    -1.18324908
    51.86329884     0.00000000     0.00000000    -1.08455593
    51.86571773     0.00000000     0.00000000    -0.98414201
    51.86813661     0.00000000     0.00000000    -0.88216662
    51.87055550     0.00000000     0.00000000    -0.77879157
    51.87297438     0.00000000     0.00000000    -0.67418086
    51.87539327     0.00000000     0.00000000    -0.56850049
    51.87781215     0.00000000     0.00000000    -0.46191812
    51.88023103     0.00000000     0.00000000    -0.35460285
    51.88264992     0.00000000     0.00000000    -0.24672497
    51.88506880     0.00000000     0.00000000    -0.13845563
    51.88748769     0.00000000     0.00000000    -0.02996661
    51.88990657     0.00000000     0.00000000     0.07856995
    51.89232546     0.00000000     0.00000000     0.18698186
    51.89474434     0.00000000     0.00000000     0.29509709
    51.89716323     0.00000000     0.00000000     0.40274412
    51.89958211     0.00000000     0.00000000     0.50975214
    51.90200099     0.00000000     0.00000000     0.61595138
    51.90441988     0.00000000     0.00000000     0.72117333
    51.90683876     0.00000000     0.00000000     0.82525106
    51.90925765     0.00000000     0.00000000     0.92801942
    51.91167653     0.00000000     0.00000000     1.02931537
    51.91409542     0.00000000     0.00000000     1.12897817
    51.91651430     0.00000000     0.00000000     1.22684972
    51.91893318     0.00000000     0.00000000     1.32277472
    51.92135207     0.00000000     0.00000000     1.41660097
    51.92377095     0.00000000     0.00000000     1.50817961
    51.92618984     0.00000000     0.00000000     1.59736534
    51.92860872     0.00000000     0.00000000     1.68401664
    51.93102761     0.00000000     0.00000000     1.76799605
    51.93344649     0.00000000     0.00000000     1.84917032
    51.93586537     0.00000000     0.00000000     1.92741065
    51.93828426     0.00000000     0.00000000     2.00259290
    51.94070314     0.00000000     0.00000000     2.07459779
    51.94312203     0.00000000     0.00000000     2.14331108
    51.94554091     0.00000000     0.00000000     2.20862374
    51.94795980     0.00000000     0.00000000     2.27043215
    51.95037868     0.00000000     0.00000000     2.32863823
    51.95279756     0.00000000     0.00000000     2.38314964
    51.95521645     0.00000000     0.00000000     2.43387989
    51.95763533     0.00000000     0.00000000     2.48074849
    51.96005422     0.00000000     0.00000000     2.52368108
    51.96247310     0.00000000     0.00000000     2.56260954
    51.96489199     0.00000000     0.00000000     2.59747210
    51.96731087     0.00000000     0.00000000     2.62821345
    51.96972975     0.00000000     0.00000000     2.65478481
    51.97214864     0.00000000     0.00000000     2.67714403
    51.97456752     0.00000000     0.00000000     2.69525563
    51.97698641     0.00000000     0.00000000     2.70909088
    51.97940529     0.00000000     0.00000000     2.71862782
    51.98182418     0.00000000     0.00000000     2.72385132
    51.98424306     0.00000000     0.00000000     2.72475309
    51.98666195     0.00000000     0.00000000     2.72133171
    51.98908083     0.00000000     0.00000000     2.71359259
    51.99149971     0.00000000     0.00000000     2.70154803
    51.99391860     0.00000000     0.00000000     2.68521713
    51.99633748     0.00000000     0.00000000     2.66462580
    51.99875637     0.00000000     0.00000000     2.63980672
    52.00117525     0.00000000     0.00000000     2.61079925
    52.00359414     0.00000000     0.00000000     2.57764943
    52.00601302     0.00000000     0.00000000     2.54040985
    52.00843190     0.00000000     0.00000000     2.49913959
    52.01085079     0.00000000     0.00000000     2.45390415
    52.01326967     0.00000000     0.00000000     2.40477528
    52.01568856     0.00000000     0.00000000     2.35183094
    52.01810744     0.00000000     0.00000000     2.29515512
    52.02052633     0.00000000     0.00000000     2.23483777
    52.02294521     0.00000000     0.00000000     2.17097456
    52.02536409     0.00000000     0.00000000     2.10366684
    52.02778298     0.00000000     0.00000000     2.03302139
    52.03020186     0.00000000     0.00000000     1.95915030
    52.03262075     0.00000000     0.00000000     1.88217077
    52.03503963     0.00000000     0.00000000     1.80220495
    52.03745852     0.00000000     0.00000000     1.71937971
    52.03987740     0.00000000     0.00000000     1.63382646
    52.04229628     0.00000000     0.00000000     1.54568095
    52.04471517     0.00000000     0.00000000     1.45508302
    52.04713405     0.00000000     0.00000000     1.36217642
    52.04955294     0.00000000     0.00000000     1.26710856
    52.05197182     0.00000000     0.00000000     1.17003027
    52.05439071     0.00000000     0.00000000     1.07109559
    52.05680959     0.00000000     0.00000000     0.97046149
    52.05922848     0.00000000     0.00000000     0.86828762
    52.06164736     0.00000000     0.00000000     0.76473611
    52.06406624     0.00000000     0.00000000     0.65997126
    52.06648513     0.00000000     0.00000000     0.55415928
    52.06890401     0.00000000     0.00000000     0.44746805
    52.07132290     0.00000000     0.00000000     0.34006686
    52.07374178     0.00000000     0.00000000     0.23212612
    52.07616067     0.00000000     0.00000000     0.12381707
    52.07857955     0.00000000     0.00000000     0.01531158
    52.08099843    -0.00000000    -0.00000000    -0.09321821
    52.08341732    -0.00000000    -0.00000000    -0.20160009
    52.08583620    -0.00000000    -0.00000000    -0.30966212
    52.08825509    -0.00000000    -0.00000000    -0.41723282
    52.09067397    -0.00000000    -0.00000000    -0.52414154
    52.09309286    -0.00000000    -0.00000000    -0.63021863
    52.09551174    -0.00000000    -0.00000000    -0.73529581
    52.09793062    -0.00000000    -0.00000000    -0.83920635
    52.10034951    -0.00000000    -0.00000000    -0.94178539
    52.10276839    -0.00000000    -0.00000000    -1.04287017
    52.10518728    -0.00000000    -0.00000000    -1.14230030
    52.10760616    -0.00000000    -0.00000000    -1.23991804
    52.11002505    -0.00000000    -0.00000000    -1.33556849
    52.11244393    -0.00000000    -0.00000000    -1.42909990
    52.11486281    -0.00000000    -0.00000000    -1.52036386
    52.11728170    -0.00000000    -0.00000000    -1.60921558
    52.11970058    -0.00000000    -0.00000000    -1.69551409
    52.12211947    -0.00000000    -0.00000000    -1.77912244
    52.12453835    -0.00000000    -0.00000000    -1.85990800
    52.12695724    -0.00000000    -0.00000000    -1.93774259
    52.12937612    -0.00000000    -0.00000000    -2.01250271
    52.13179500    -0.00000000    -0.00000000    -2.08406975
    52.13421389    -0.00000000    -0.00000000    -2.15233015
    52.13663277    -0.00000000    -0.00000000    -2.21717561
    52.13905166    -0.00000000    -0.00000000    -2.27850326
    52.14147054    -0.00000000    -0.00000000    -2.33621577
    52.14388943    -0.00000000    -0.00000000    -2.39022159
    52.14630831    -0.00000000    -0.00000000    -2.44043503
    52.14872720    -0.00000000    -0.00000000    -2.48677642
    52.15114608    -0.00000000    -0.00000000    -2.52917223
    52.15356496    -0.00000000    -0.00000000    -2.56755519
    52.15598385    -0.00000000    -0.00000000    -2.60186442
    52.15840273    -0.00000000    -0.00000000    -2.63204546
    52.16082162    -0.00000000    -0.00000000    -2.65805044
    52.16324050    -0.00000000    -0.00000000    -2.67983809
    52.16565939    -0.00000000    -0.00000000    -2.69737385
    52.16807827    -0.00000000    -0.00000000    -2.71062990
    52.17049715    -0.00000000    -0.00000000    -2.71958519
    52.17291604    -0.00000000    -0.00000000    -2.72422553
    52.17533492     0.00000000     0.00000000    -2.72454355
    52.17775381     0.00000000     0.00000000    -2.72053874
    52.18017269     0.00000000     0.00000000    -2.71221746
    52.18259158     0.00000000     0.00000000    -2.69959291
    52.18501046     0.00000000     0.00000000    -2.68268513
    52.18742934     0.00000000     0.00000000    -2.66152094
    52.18984823     0.00000000     0.00000000    -2.63613391
    52.19226711     0.00000000     0.00000000    -2.60656433
    52.19468600     0.00000000     0.00000000    -2.57285912
    52.19710488     0.00000000     0.00000000    -2.53507175
    52.19952377     0.00000000     0.00000000    -2.49326217
    52.20194265     0.00000000     0.00000000    -2.44749673
    52.20436153     0.00000000     0.00000000    -2.39784803
    52.20678042     0.00000000     0.00000000    -2.34439485
    52.20919930     0.00000000     0.00000000    -2.28722199
    52.21161819     0.00000000     0.00000000    -2.22642018
    52.21403707     0.00000000     0.00000000    -2.16208588
    52.21645596     0.00000000     0.00000000    -2.09432116
    52.21887484     0.00000000     0.00000000    -2.02323354
    52.22129372     0.00000000     0.00000000    -1.94893581
    52.22371261     0.00000000     0.00000000    -1.87154585
    52.22613149     0.00000000     0.00000000    -1.79118646
    52.22855038     0.00000000     0.00000000    -1.70798513
    52.23096926     0.00000000     0.00000000    -1.62207387
    52.23338815     0.00000000     0.00000000    -1.53358898
    52.23580703     0.00000000     0.00000000    -1.44267087
    52.23822592     0.00000000     0.00000000    -1.34946379
    52.24064480     0.00000000     0.00000000    -1.25411561
    52.24306368     0.00000000     0.00000000    -1.15677763
    52.24548257     0.00000000     0.00000000    -1.05760427
    52.24790145     0.00000000     0.00000000    -0.95675289
    52.25032034     0.00000000     0.00000000    -0.85438351
    52.25273922     0.00000000     0.00000000    -0.75065854
    52.25515811     0.00000000     0.00000000    -0.64574256
    52.25757699     0.00000000     0.00000000    -0.53980203
    52.25999587     0.00000000     0.00000000    -0.43300504
    52.26241476     0.00000000     0.00000000    -0.32552103
    52.26483364     0.00000000     0.00000000    -0.21752055
    52.26725253     0.00000000     0.00000000    -0.10917493
    52.26967141     0.00000000     0.00000000    -0.00065610
    52.27209030     0.00000000     0.00000000     0.10786377
    52.27450918     0.00000000     0.00000000     0.21621250
    52.27692806     0.00000000     0.00000000     0.32421818
    52.27934695     0.00000000     0.00000000     0.43170946
    52.28176583     0.00000000     0.00000000     0.53851577
    52.28418472     0.00000000     0.00000000     0.64446766
    52.28660360     0.00000000     0.00000000     0.74939702
    52.28902249     0.00000000     0.00000000     0.85313737
    52.29144137     0.00000000     0.00000000     0.95552412
    52.29386025     0.00000000     0.00000000     1.05639480
    52.29627914     0.00000000     0.00000000     1.15558939
    52.29869802     0.00000000     0.00000000     1.25295049
    52.30111691     0.00000000     0.00000000     1.34832363
    52.30353579     0.00000000     0.00000000     1.44155749
    52.30595468     0.00000000     0.00000000     1.53250414
    52.30837356     0.00000000     0.00000000     1.62101929
    52.31079244     0.00000000     0.00000000     1.70696248
    52.31321133     0.00000000     0.00000000     1.79019737
    52.31563021     0.00000000     0.00000000     1.87059189
    52.31804910     0.00000000     0.00000000     1.94801849
    52.32046798     0.00000000     0.00000000     2.02235431
    52.32288687     0.00000000     0.00000000     2.09348142
    52.32530575     0.00000000     0.00000000     2.16128696
    52.32772464     0.00000000     0.00000000     2.22566335
    52.33014352     0.00000000     0.00000000     2.28650846
    52.33256240     0.00000000     0.00000000     2.34372574
    52.33498129     0.00000000     0.00000000     2.39722440
    52.33740017     0.00000000     0.00000000     2.44691958
    52.33981906     0.00000000     0.00000000     2.49273241
    52.34223794     0.00000000     0.00000000     2.53459022
    52.34465683     0.00000000     0.00000000     2.57242658
    52.34707571     0.00000000     0.00000000     2.60618148
    52.34949459     0.00000000     0.00000000     2.63580134
