#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    38.01760496    -0.00000000    -0.00000000    -0.74038066
    38.02002384    -0.00000000    -0.00000000    -0.74342317
    38.02244273    -0.00000000    -0.00000000    -0.74641489
    38.02486161    -0.00000000    -0.00000000    -0.74935562
    38.02728050    -0.00000000    -0.00000000    -0.75224515
    38.02969938    -0.00000000    -0.00000000    -0.75508328
    38.03211827    -0.00000000    -0.00000000    -0.75786983
    38.03453715    -0.00000000    -0.00000000    -0.76060460
    38.03695603    -0.00000000    -0.00000000    -0.76328740
    38.03937492    -0.00000000    -0.00000000    -0.76591806
    38.04179380    -0.00000000    -0.00000000    -0.76849638
    38.04421269    -0.00000000    -0.00000000    -0.77102221
    38.04663157    -0.00000000    -0.00000000    -0.77349535
    38.04905046    -0.00000000    -0.00000000    -0.77591565
    38.05146934    -0.00000000    -0.00000000    -0.77828294
    38.05388822    -0.00000000    -0.00000000    -0.78059706
    38.05630711    -0.00000000    -0.00000000    -0.78285784
    38.05872599    -0.00000000    -0.00000000    -0.78506514
    38.06114488    -0.00000000    -0.00000000    -0.78721881
    38.06356376    -0.00000000    -0.00000000    -0.78931869
    38.06598265    -0.00000000    -0.00000000    -0.79136464
    38.06840153    -0.00000000    -0.00000000    -0.79335653
    38.07082041    -0.00000000    -0.00000000    -0.79529421
    38.07323930    -0.00000000    -0.00000000    -0.79717756
    38.07565818    -0.00000000    -0.00000000    -0.79900645
    38.07807707    -0.00000000    -0.00000000    -0.80078074
    38.08049595    -0.00000000    -0.00000000    -0.80250033
    38.08291484    -0.00000000    -0.00000000    -0.80416509
    38.08533372    -0.00000000    -0.00000000    -0.80577490
    38.08775261    -0.00000000    -0.00000000    -0.80732967
    38.09017149    -0.00000000    -0.00000000    -0.80882928
    38.09259037    -0.00000000    -0.00000000    -0.81027363
    38.09500926    -0.00000000    -0.00000000    -0.81166262
    38.09742814    -0.00000000    -0.00000000    -0.81299616
    38.09984703    -0.00000000    -0.00000000    -0.81427415
    38.10226591    -0.00000000    -0.00000000    -0.81549651
    38.10468480    -0.00000000    -0.00000000    -0.81666316
    38.10710368    -0.00000000    -0.00000000    -0.81777401
    38.10952256    -0.00000000    -0.00000000    -0.81882899
    38.11194145    -0.00000000    -0.00000000    -0.81982802
    38.11436033    -0.00000000    -0.00000000    -0.82077105
    38.11677922    -0.00000000    -0.00000000    -0.82165800
    38.11919810    -0.00000000    -0.00000000    -0.82248881
    38.12161699    -0.00000000    -0.00000000    -0.82326343
    38.12403587    -0.00000000    -0.00000000    -0.82398181
    38.12645475    -0.00000000    -0.00000000    -0.82464389
    38.12887364    -0.00000000    -0.00000000    -0.82524962
    38.13129252    -0.00000000    -0.00000000    -0.82579898
    38.13371141    -0.00000000    -0.00000000    -0.82629192
    38.13613029    -0.00000000    -0.00000000    -0.82672840
    38.13854918    -0.00000000    -0.00000000    -0.82710841
    38.14096806    -0.00000000    -0.00000000    -0.82743190
    38.14338694    -0.00000000    -0.00000000    -0.82769886
    38.14580583    -0.00000000    -0.00000000    -0.82790928
    38.14822471    -0.00000000    -0.00000000    -0.82806313
    38.15064360    -0.00000000    -0.00000000    -0.82816040
    38.15306248    -0.00000000    -0.00000000    -0.82820110
    38.15548137     0.00000000     0.00000000    -0.82818521
    38.15790025     0.00000000     0.00000000    -0.82811274
    38.16031913     0.00000000     0.00000000    -0.82798369
    38.16273802     0.00000000     0.00000000    -0.82779808
    38.16515690     0.00000000     0.00000000    -0.82755591
    38.16757579     0.00000000     0.00000000    -0.82725720
    38.16999467     0.00000000     0.00000000    -0.82690197
    38.17241356     0.00000000     0.00000000    -0.82649024
    38.17483244     0.00000000     0.00000000    -0.82602205
    38.17725133     0.00000000     0.00000000    -0.82549743
    38.17967021     0.00000000     0.00000000    -0.82491640
    38.18208909     0.00000000     0.00000000    -0.82427902
    38.18450798     0.00000000     0.00000000    -0.82358532
    38.18692686     0.00000000     0.00000000    -0.82283536
    38.18934575     0.00000000     0.00000000    -0.82202918
    38.19176463     0.00000000     0.00000000    -0.82116683
    38.19418352     0.00000000     0.00000000    -0.82024838
    38.19660240     0.00000000     0.00000000    -0.81927390
    38.19902128     0.00000000     0.00000000    -0.81824344
    38.20144017     0.00000000     0.00000000    -0.81715707
    38.20385905     0.00000000     0.00000000    -0.81601488
    38.20627794     0.00000000     0.00000000    -0.81481694
    38.20869682     0.00000000     0.00000000    -0.81356333
    38.21111571     0.00000000     0.00000000    -0.81225413
    38.21353459     0.00000000     0.00000000    -0.81088944
    38.21595347     0.00000000     0.00000000    -0.80946935
    38.21837236     0.00000000     0.00000000    -0.80799396
    38.22079124     0.00000000     0.00000000    -0.80646336
    38.22321013     0.00000000     0.00000000    -0.80487767
    38.22562901     0.00000000     0.00000000    -0.80323698
    38.22804790     0.00000000     0.00000000    -0.80154142
    38.23046678     0.00000000     0.00000000    -0.79979110
    38.23288566     0.00000000     0.00000000    -0.79798613
    38.23530455     0.00000000     0.00000000    -0.79612665
    38.23772343     0.00000000     0.00000000    -0.79421277
    38.24014232     0.00000000     0.00000000    -0.79224463
    38.24256120     0.00000000     0.00000000    -0.79022237
    38.24498009     0.00000000     0.00000000    -0.78814611
    38.24739897     0.00000000     0.00000000    -0.78601601
    38.24981786     0.00000000     0.00000000    -0.78383221
    38.25223674     0.00000000     0.00000000    -0.78159486
    38.25465562     0.00000000     0.00000000    -0.77930410
    38.25707451     0.00000000     0.00000000    -0.77696011
    38.25949339     0.00000000     0.00000000    -0.77456303
    38.26191228     0.00000000     0.00000000    -0.77211303
    38.26433116     0.00000000     0.00000000    -0.76961028
    38.26675005     0.00000000     0.00000000    -0.76705496
    38.26916893     0.00000000     0.00000000    -0.76444722
    38.27158781     0.00000000     0.00000000    -0.76178726
    38.27400670     0.00000000     0.00000000    -0.75907525
    38.27642558     0.00000000     0.00000000    -0.75631138
    38.27884447     0.00000000     0.00000000    -0.75349584
    38.28126335     0.00000000     0.00000000    -0.75062882
    38.28368224     0.00000000     0.00000000    -0.74771052
    38.28610112     0.00000000     0.00000000    -0.74474113
    38.28852000     0.00000000     0.00000000    -0.74172086
    38.29093889     0.00000000     0.00000000    -0.73864992
    38.29335777     0.00000000     0.00000000    -0.73552851
    38.29577666     0.00000000     0.00000000    -0.73235685
    38.29819554     0.00000000     0.00000000    -0.72913515
    38.30061443     0.00000000     0.00000000    -0.72586364
    38.30303331     0.00000000     0.00000000    -0.72254254
    38.30545219     0.00000000     0.00000000    -0.71917207
    38.30787108     0.00000000     0.00000000    -0.71575247
    38.31028996     0.00000000     0.00000000    -0.71228397
    38.31270885     0.00000000     0.00000000    -0.70876680
    38.31512773     0.00000000     0.00000000    -0.70520121
    38.31754662     0.00000000     0.00000000    -0.70158744
    38.31996550     0.00000000     0.00000000    -0.69792574
    38.32238438     0.00000000     0.00000000    -0.69421636
    38.32480327     0.00000000     0.00000000    -0.69045954
    38.32722215     0.00000000     0.00000000    -0.68665555
    38.32964104     0.00000000     0.00000000    -0.68280465
    38.33205992     0.00000000     0.00000000    -0.67890710
    38.33447881     0.00000000     0.00000000    -0.67496317
    38.33689769     0.00000000     0.00000000    -0.67097312
    38.33931658     0.00000000     0.00000000    -0.66693723
    38.34173546     0.00000000     0.00000000    -0.66285578
    38.34415434     0.00000000     0.00000000    -0.65872904
    38.34657323     0.00000000     0.00000000    -0.65455729
    38.34899211     0.00000000     0.00000000    -0.65034082
    38.35141100     0.00000000     0.00000000    -0.64607993
    38.35382988     0.00000000     0.00000000    -0.64177489
    38.35624877     0.00000000     0.00000000    -0.63742600
    38.35866765     0.00000000     0.00000000    -0.63303357
    38.36108653     0.00000000     0.00000000    -0.62859788
    38.36350542     0.00000000     0.00000000    -0.62411925
    38.36592430     0.00000000     0.00000000    -0.61959798
    38.36834319     0.00000000     0.00000000    -0.61503438
    38.37076207     0.00000000     0.00000000    -0.61042876
    38.37318096     0.00000000     0.00000000    -0.60578143
    38.37559984     0.00000000     0.00000000    -0.60109272
    38.37801872     0.00000000     0.00000000    -0.59636294
    38.38043761     0.00000000     0.00000000    -0.59159241
    38.38285649     0.00000000     0.00000000    -0.58678147
    38.38527538     0.00000000     0.00000000    -0.58193044
    38.38769426     0.00000000     0.00000000    -0.57703964
    38.39011315     0.00000000     0.00000000    -0.57210943
    38.39253203     0.00000000     0.00000000    -0.56714013
    38.39495091     0.00000000     0.00000000    -0.56213208
    38.39736980     0.00000000     0.00000000    -0.55708563
    38.39978868     0.00000000     0.00000000    -0.55200111
    38.40220757     0.00000000     0.00000000    -0.54687888
    38.40462645     0.00000000     0.00000000    -0.54171929
    38.40704534     0.00000000     0.00000000    -0.53652269
    38.40946422     0.00000000     0.00000000    -0.53128943
    38.41188310     0.00000000     0.00000000    -0.52601988
    38.41430199     0.00000000     0.00000000    -0.52071439
    38.41672087     0.00000000     0.00000000    -0.51537332
    38.41913976     0.00000000     0.00000000    -0.50999704
    38.42155864     0.00000000     0.00000000    -0.50458591
    38.42397753     0.00000000     0.00000000    -0.49914032
    38.42639641     0.00000000     0.00000000    -0.49366062
    38.42881530     0.00000000     0.00000000    -0.48814719
    38.43123418     0.00000000     0.00000000    -0.48260042
    38.43365306     0.00000000     0.00000000    -0.47702067
    38.43607195     0.00000000     0.00000000    -0.47140833
    38.43849083     0.00000000     0.00000000    -0.46576378
    38.44090972     0.00000000     0.00000000    -0.46008742
    38.44332860     0.00000000     0.00000000    -0.45437962
    38.44574749     0.00000000     0.00000000    -0.44864077
    38.44816637     0.00000000     0.00000000    -0.44287128
    38.45058525     0.00000000     0.00000000    -0.43707153
    38.45300414     0.00000000     0.00000000    -0.43124191
    38.45542302     0.00000000     0.00000000    -0.42538284
    38.45784191     0.00000000     0.00000000    -0.41949470
    38.46026079     0.00000000     0.00000000    -0.41357790
    38.46267968     0.00000000     0.00000000    -0.40763284
    38.46509856     0.00000000     0.00000000    -0.40165994
    38.46751744     0.00000000     0.00000000    -0.39565959
    38.46993633     0.00000000     0.00000000    -0.38963221
    38.47235521     0.00000000     0.00000000    -0.38357821
    38.47477410     0.00000000     0.00000000    -0.37749801
    38.47719298     0.00000000     0.00000000    -0.37139201
    38.47961187     0.00000000     0.00000000    -0.36526064
    38.48203075     0.00000000     0.00000000    -0.35910432
    38.48444963     0.00000000     0.00000000    -0.35292346
    38.48686852     0.00000000     0.00000000    -0.34671849
    38.48928740     0.00000000     0.00000000    -0.34048983
    38.49170629     0.00000000     0.00000000    -0.33423791
