#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    57.67587788     0.16021027     0.00000000     0.16021027
    57.67829677     0.09112595     0.00000000     0.09112595
    57.68071565     0.02184234     0.00000000     0.02184234
    57.68313453    -0.04748904    -0.00000000    -0.04748904
    57.68555342    -0.11671656    -0.00000000    -0.11671656
    57.68797230    -0.18568883    -0.00000000    -0.18568883
    57.69039119    -0.25425502    -0.00000000    -0.25425502
    57.69281007    -0.32226516    -0.00000000    -0.32226516
    57.69522896    -0.38957054    -0.00000000    -0.38957054
    57.69764784    -0.45602395    -0.00000000    -0.45602395
    57.70006672    -0.52148007    -0.00000000    -0.52148007
    57.70248561    -0.58579575    -0.00000000    -0.58579575
    57.70490449    -0.64883033    -0.00000000    -0.64883033
    57.70732338    -0.71044597    -0.00000000    -0.71044597
    57.70974226    -0.77050791    -0.00000000    -0.77050791
    57.71216115    -0.82888481    -0.00000000    -0.82888481
    57.71458003    -0.88544900    -0.00000000    -0.88544900
    57.71699891    -0.94007677    -0.00000000    -0.94007677
    57.71941780    -0.99264866    -0.00000000    -0.99264866
    57.72183668    -1.04304969    -0.00000000    -1.04304969
    57.72425557    -1.09116965    -0.00000000    -1.09116965
    57.72667445    -1.13690330    -0.00000000    -1.13690330
    57.72909334    -1.18015063    -0.00000000    -1.18015063
    57.73151222    -1.22081704    -0.00000000    -1.22081704
    57.73393111    -1.25881362    -0.00000000    -1.25881362
    57.73634999    -1.29405726    -0.00000000    -1.29405726
    57.73876887    -1.32647089    -0.00000000    -1.32647089
    57.74118776    -1.35598362    -0.00000000    -1.35598362
    57.74360664    -1.38253091    -0.00000000    -1.38253091
    57.74602553    -1.40605470    -0.00000000    -1.40605470
    57.74844441    -1.42650355    -0.00000000    -1.42650355
    57.75086330    -1.44383274    -0.00000000    -1.44383274
    57.75328218    -1.45800437    -0.00000000    -1.45800437
    57.75570106    -1.46898745    -0.00000000    -1.46898745
    57.75811995    -1.47675795    -0.00000000    -1.47675795
    57.76053883    -1.48129889    -0.00000000    -1.48129889
    57.76295772    -1.48260034     0.00000000    -1.48260034
    57.76537660    -1.48065944     0.00000000    -1.48065944
    57.76779549    -1.47548044     0.00000000    -1.47548044
    57.77021437    -1.46707467     0.00000000    -1.46707467
    57.77263325    -1.45546052     0.00000000    -1.45546052
    57.77505214    -1.44066337     0.00000000    -1.44066337
    57.77747102    -1.42271560     0.00000000    -1.42271560
    57.77988991    -1.40165645     0.00000000    -1.40165645
    57.78230879    -1.37753197     0.00000000    -1.37753197
    57.78472768    -1.35039493     0.00000000    -1.35039493
    57.78714656    -1.32030467     0.00000000    -1.32030467
    57.78956544    -1.28732700     0.00000000    -1.28732700
    57.79198433    -1.25153403     0.00000000    -1.25153403
    57.79440321    -1.21300405     0.00000000    -1.21300405
    57.79682210    -1.17182132     0.00000000    -1.17182132
    57.79924098    -1.12807589     0.00000000    -1.12807589
    57.80165987    -1.08186344     0.00000000    -1.08186344
    57.80407875    -1.03328504     0.00000000    -1.03328504
    57.80649763    -0.98244691     0.00000000    -0.98244691
    57.80891652    -0.92946024     0.00000000    -0.92946024
    57.81133540    -0.87444090     0.00000000    -0.87444090
    57.81375429    -0.81750923     0.00000000    -0.81750923
    57.81617317    -0.75878972     0.00000000    -0.75878972
    57.81859206    -0.69841079     0.00000000    -0.69841079
    57.82101094    -0.63650449     0.00000000    -0.63650449
    57.82342983    -0.57320620     0.00000000    -0.57320620
    57.82584871    -0.50865434     0.00000000    -0.50865434
    57.82826759    -0.44299010     0.00000000    -0.44299010
    57.83068648    -0.37635706     0.00000000    -0.37635706
    57.83310536    -0.30890096     0.00000000    -0.30890096
    57.83552425    -0.24076932     0.00000000    -0.24076932
    57.83794313    -0.17211113     0.00000000    -0.17211113
    57.84036202    -0.10307654     0.00000000    -0.10307654
    57.84278090    -0.03381653     0.00000000    -0.03381653
    57.84519978     0.03551743     0.00000000     0.03551743
    57.84761867     0.10477371     0.00000000     0.10477371
    57.85003755     0.17380087     0.00000000     0.17380087
    57.85245644     0.24244793     0.00000000     0.24244793
    57.85487532     0.31056478     0.00000000     0.31056478
    57.85729421     0.37800244     0.00000000     0.37800244
    57.85971309     0.44461344     0.00000000     0.44461344
    57.86213197     0.51025210     0.00000000     0.51025210
    57.86455086     0.57477488     0.00000000     0.57477488
    57.86696974     0.63804066     0.00000000     0.63804066
    57.86938863     0.69991110     0.00000000     0.69991110
    57.87180751     0.76025088     0.00000000     0.76025088
    57.87422640     0.81892804     0.00000000     0.81892804
    57.87664528     0.87581426     0.00000000     0.87581426
    57.87906416     0.93078515     0.00000000     0.93078515
    57.88148305     0.98372047     0.00000000     0.98372047
    57.88390193     1.03450446     0.00000000     1.03450446
    57.88632082     1.08302607     0.00000000     1.08302607
    57.88873970     1.12917917     0.00000000     1.12917917
    57.89115859     1.17286284     0.00000000     1.17286284
    57.89357747     1.21398154     0.00000000     1.21398154
    57.89599635     1.25244535     0.00000000     1.25244535
    57.89841524     1.28817015     0.00000000     1.28817015
    57.90083412     1.32107781     0.00000000     1.32107781
    57.90325301     1.35109637     0.00000000     1.35109637
    57.90567189     1.37816018     0.00000000     1.37816018
    57.90809078     1.40221005     0.00000000     1.40221005
    57.91050966     1.42319338     0.00000000     1.42319338
    57.91292855     1.44106429     0.00000000     1.44106429
    57.91534743     1.45578370     0.00000000     1.45578370
    57.91776631     1.46731940     0.00000000     1.46731940
    57.92018520     1.47564619     0.00000000     1.47564619
    57.92260408     1.48074584     0.00000000     1.48074584
    57.92502297     1.48260721     0.00000000     1.48260721
    57.92744185     1.48122621     0.00000000     1.48122621
    57.92986074     1.47660589     0.00000000     1.47660589
    57.93227962     1.46875632     0.00000000     1.46875632
    57.93469850     1.45769470     0.00000000     1.45769470
    57.93711739     1.44344519     0.00000000     1.44344519
    57.93953627     1.42603898     0.00000000     1.42603898
    57.94195516     1.40551412     0.00000000     1.40551412
    57.94437404     1.38191550     0.00000000     1.38191550
    57.94679293     1.35529472     0.00000000     1.35529472
    57.94921181     1.32571002     0.00000000     1.32571002
    57.95163069     1.29322607     0.00000000     1.29322607
    57.95404958     1.25791394     0.00000000     1.25791394
    57.95646846     1.21985084     0.00000000     1.21985084
    57.95888735     1.17912001     0.00000000     1.17912001
    57.96130623     1.13581052     0.00000000     1.13581052
    57.96372512     1.09001710     0.00000000     1.09001710
    57.96614400     1.04183989     0.00000000     1.04183989
    57.96856288     0.99138425     0.00000000     0.99138425
    57.97098177     0.93876052     0.00000000     0.93876052
    57.97340065     0.88408379     0.00000000     0.88408379
    57.97581954     0.82747363     0.00000000     0.82747363
    57.97823842     0.76905385     0.00000000     0.76905385
    57.98065731     0.70895219     0.00000000     0.70895219
    57.98307619     0.64730011     0.00000000     0.64730011
    57.98549507     0.58423243     0.00000000     0.58423243
    57.98791396     0.51988708     0.00000000     0.51988708
    57.99033284     0.45440477     0.00000000     0.45440477
    57.99275173     0.38792871     0.00000000     0.38792871
    57.99517061     0.32060427     0.00000000     0.32060427
    57.99758950     0.25257870     0.00000000     0.25257870
    58.00000838     0.18400075     0.00000000     0.18400075
    58.00242727     0.11502041     0.00000000     0.11502041
    58.00484615     0.04578853     0.00000000     0.04578853
    58.00726503    -0.02354349    -0.00000000    -0.02354349
    58.00968392    -0.09282403    -0.00000000    -0.09282403
    58.01210280    -0.16190156    -0.00000000    -0.16190156
    58.01452169    -0.23062502    -0.00000000    -0.23062502
    58.01694057    -0.29884413    -0.00000000    -0.29884413
    58.01935946    -0.36640968    -0.00000000    -0.36640968
    58.02177834    -0.43317392    -0.00000000    -0.43317392
    58.02419722    -0.49899084    -0.00000000    -0.49899084
    58.02661611    -0.56371651    -0.00000000    -0.56371651
    58.02903499    -0.62720936    -0.00000000    -0.62720936
    58.03145388    -0.68933056    -0.00000000    -0.68933056
    58.03387276    -0.74994423    -0.00000000    -0.74994423
    58.03629165    -0.80891783    -0.00000000    -0.80891783
    58.03871053    -0.86612239    -0.00000000    -0.86612239
    58.04112941    -0.92143279    -0.00000000    -0.92143279
    58.04354830    -0.97472809    -0.00000000    -0.97472809
    58.04596718    -1.02589173    -0.00000000    -1.02589173
    58.04838607    -1.07481181    -0.00000000    -1.07481181
    58.05080495    -1.12138136    -0.00000000    -1.12138136
    58.05322384    -1.16549852    -0.00000000    -1.16549852
    58.05564272    -1.20706682    -0.00000000    -1.20706682
    58.05806160    -1.24599535    -0.00000000    -1.24599535
    58.06048049    -1.28219898    -0.00000000    -1.28219898
    58.06289937    -1.31559853    -0.00000000    -1.31559853
    58.06531826    -1.34612096    -0.00000000    -1.34612096
    58.06773714    -1.37369952    -0.00000000    -1.37369952
    58.07015603    -1.39827389    -0.00000000    -1.39827389
    58.07257491    -1.41979034    -0.00000000    -1.41979034
    58.07499380    -1.43820181    -0.00000000    -1.43820181
    58.07741268    -1.45346803    -0.00000000    -1.45346803
    58.07983156    -1.46555562    -0.00000000    -1.46555562
    58.08225045    -1.47443814    -0.00000000    -1.47443814
    58.08466933    -1.48009617    -0.00000000    -1.48009617
    58.08708822    -1.48251734    -0.00000000    -1.48251734
    58.08950710    -1.48169634     0.00000000    -1.48169634
    58.09192599    -1.47763498     0.00000000    -1.47763498
    58.09434487    -1.47034214     0.00000000    -1.47034214
    58.09676375    -1.45983376     0.00000000    -1.45983376
    58.09918264    -1.44613283     0.00000000    -1.44613283
    58.10160152    -1.42926931     0.00000000    -1.42926931
    58.10402041    -1.40928008     0.00000000    -1.40928008
    58.10643929    -1.38620885     0.00000000    -1.38620885
    58.10885818    -1.36010608     0.00000000    -1.36010608
    58.11127706    -1.33102886     0.00000000    -1.33102886
    58.11369594    -1.29904077     0.00000000    -1.29904077
    58.11611483    -1.26421177     0.00000000    -1.26421177
    58.11853371    -1.22661802     0.00000000    -1.22661802
    58.12095260    -1.18634176     0.00000000    -1.18634176
    58.12337148    -1.14347104     0.00000000    -1.14347104
    58.12579037    -1.09809964     0.00000000    -1.09809964
    58.12820925    -1.05032677     0.00000000    -1.05032677
    58.13062813    -1.00025690     0.00000000    -1.00025690
    58.13304702    -0.94799955     0.00000000    -0.94799955
    58.13546590    -0.89366899     0.00000000    -0.89366899
    58.13788479    -0.83738404     0.00000000    -0.83738404
    58.14030367    -0.77926779     0.00000000    -0.77926779
    58.14272256    -0.71944734     0.00000000    -0.71944734
    58.14514144    -0.65805350     0.00000000    -0.65805350
    58.14756032    -0.59522055     0.00000000    -0.59522055
    58.14997921    -0.53108589     0.00000000    -0.53108589
    58.15239809    -0.46578979     0.00000000    -0.46578979
    58.15481698    -0.39947504     0.00000000    -0.39947504
    58.15723586    -0.33228666     0.00000000    -0.33228666
    58.15965475    -0.26437160     0.00000000    -0.26437160
    58.16207363    -0.19587837     0.00000000    -0.19587837
    58.16449252    -0.12695677     0.00000000    -0.12695677
    58.16691140    -0.05775753     0.00000000    -0.05775753
    58.16933028     0.01156803     0.00000000     0.01156803
    58.17174917     0.08086828     0.00000000     0.08086828
    58.17416805     0.14999169     0.00000000     0.14999169
