#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    53.02920109    -0.31599687     0.00000000    -0.31599687
    53.03161997    -0.29943580     0.00000000    -0.29943580
    53.03403886    -0.28258833     0.00000000    -0.28258833
    53.03645774    -0.26547056     0.00000000    -0.26547056
    53.03887663    -0.24809887     0.00000000    -0.24809887
    53.04129551    -0.23048987     0.00000000    -0.23048987
    53.04371440    -0.21266041     0.00000000    -0.21266041
    53.04613328    -0.19462754     0.00000000    -0.19462754
    53.04855216    -0.17640850     0.00000000    -0.17640850
    53.05097105    -0.15802074     0.00000000    -0.15802074
    53.05338993    -0.13948182     0.00000000    -0.13948182
    53.05580882    -0.12080949     0.00000000    -0.12080949
    53.05822770    -0.10202161     0.00000000    -0.10202161
    53.06064659    -0.08313614     0.00000000    -0.08313614
    53.06306547    -0.06417116     0.00000000    -0.06417116
    53.06548435    -0.04514479     0.00000000    -0.04514479
    53.06790324    -0.02607524     0.00000000    -0.02607524
    53.07032212    -0.00698076     0.00000000    -0.00698076
    53.07274101     0.01212041     0.00000000     0.01212041
    53.07515989     0.03120998     0.00000000     0.03120998
    53.07757878     0.05026970     0.00000000     0.05026970
    53.07999766     0.06928134     0.00000000     0.06928134
    53.08241655     0.08822671     0.00000000     0.08822671
    53.08483543     0.10708769     0.00000000     0.10708769
    53.08725431     0.12584624     0.00000000     0.12584624
    53.08967320     0.14448442     0.00000000     0.14448442
    53.09209208     0.16298440     0.00000000     0.16298440
    53.09451097     0.18132848     0.00000000     0.18132848
    53.09692985     0.19949913     0.00000000     0.19949913
    53.09934874     0.21747895     0.00000000     0.21747895
    53.10176762     0.23525075     0.00000000     0.23525075
    53.10418650     0.25279754     0.00000000     0.25279754
    53.10660539     0.27010253     0.00000000     0.27010253
    53.10902427     0.28714916     0.00000000     0.28714916
    53.11144316     0.30392114     0.00000000     0.30392114
    53.11386204     0.32040241     0.00000000     0.32040241
    53.11628093     0.33657722     0.00000000     0.33657722
    53.11869981     0.35243010     0.00000000     0.35243010
    53.12111869     0.36794587     0.00000000     0.36794587
    53.12353758     0.38310971     0.00000000     0.38310971
    53.12595646     0.39790710     0.00000000     0.39790710
    53.12837535     0.41232389     0.00000000     0.41232389
    53.13079423     0.42634629     0.00000000     0.42634629
    53.13321312     0.43996090     0.00000000     0.43996090
    53.13563200     0.45315468     0.00000000     0.45315468
    53.13805088     0.46591502     0.00000000     0.46591502
    53.14046977     0.47822971     0.00000000     0.47822971
    53.14288865     0.49008697     0.00000000     0.49008697
    53.14530754     0.50147547     0.00000000     0.50147547
    53.14772642     0.51238431     0.00000000     0.51238431
    53.15014531     0.52280305     0.00000000     0.52280305
    53.15256419     0.53272173     0.00000000     0.53272173
    53.15498307     0.54213086     0.00000000     0.54213086
    53.15740196     0.55102144     0.00000000     0.55102144
    53.15982084     0.55938497     0.00000000     0.55938497
    53.16223973     0.56721345     0.00000000     0.56721345
    53.16465861     0.57449939     0.00000000     0.57449939
    53.16707750     0.58123582     0.00000000     0.58123582
    53.16949638     0.58741630     0.00000000     0.58741630
    53.17191527     0.59303491     0.00000000     0.59303491
    53.17433415     0.59808629     0.00000000     0.59808629
    53.17675303     0.60256560     0.00000000     0.60256560
    53.17917192     0.60646855     0.00000000     0.60646855
    53.18159080     0.60979142     0.00000000     0.60979142
    53.18400969     0.61253102     0.00000000     0.61253102
    53.18642857     0.61468474     0.00000000     0.61468474
    53.18884746     0.61625051     0.00000000     0.61625051
    53.19126634     0.61722684     0.00000000     0.61722684
    53.19368522     0.61761278     0.00000000     0.61761278
    53.19610411     0.61740799     0.00000000     0.61740799
    53.19852299     0.61661264     0.00000000     0.61661264
    53.20094188     0.61522750     0.00000000     0.61522750
    53.20336076     0.61325390     0.00000000     0.61325390
    53.20577965     0.61069372     0.00000000     0.61069372
    53.20819853     0.60754941     0.00000000     0.60754941
    53.21061741     0.60382398     0.00000000     0.60382398
    53.21303630     0.59952099     0.00000000     0.59952099
    53.21545518     0.59464456     0.00000000     0.59464456
    53.21787407     0.58919936     0.00000000     0.58919936
    53.22029295     0.58319058     0.00000000     0.58319058
    53.22271184     0.57662398     0.00000000     0.57662398
    53.22513072     0.56950585     0.00000000     0.56950585
    53.22754960     0.56184297     0.00000000     0.56184297
    53.22996849     0.55364270     0.00000000     0.55364270
    53.23238737     0.54491287     0.00000000     0.54491287
    53.23480626     0.53566183     0.00000000     0.53566183
    53.23722514     0.52589843     0.00000000     0.52589843
    53.23964403     0.51563200     0.00000000     0.51563200
    53.24206291     0.50487238     0.00000000     0.50487238
    53.24448180     0.49362984     0.00000000     0.49362984
    53.24690068     0.48191515     0.00000000     0.48191515
    53.24931956     0.46973950     0.00000000     0.46973950
    53.25173845     0.45711455     0.00000000     0.45711455
    53.25415733     0.44405237     0.00000000     0.44405237
    53.25657622     0.43056546     0.00000000     0.43056546
    53.25899510     0.41666671     0.00000000     0.41666671
    53.26141399     0.40236941     0.00000000     0.40236941
    53.26383287     0.38768725     0.00000000     0.38768725
    53.26625175     0.37263427     0.00000000     0.37263427
    53.26867064     0.35722486     0.00000000     0.35722486
    53.27108952     0.34147377     0.00000000     0.34147377
    53.27350841     0.32539606     0.00000000     0.32539606
    53.27592729     0.30900710     0.00000000     0.30900710
    53.27834618     0.29232258     0.00000000     0.29232258
    53.28076506     0.27535846     0.00000000     0.27535846
    53.28318394     0.25813095     0.00000000     0.25813095
    53.28560283     0.24065654     0.00000000     0.24065654
    53.28802171     0.22295195     0.00000000     0.22295195
    53.29044060     0.20503410     0.00000000     0.20503410
    53.29285948     0.18692013     0.00000000     0.18692013
    53.29527837     0.16862738     0.00000000     0.16862738
    53.29769725     0.15017333     0.00000000     0.15017333
    53.30011613     0.13157565     0.00000000     0.13157565
    53.30253502     0.11285211     0.00000000     0.11285211
    53.30495390     0.09402062     0.00000000     0.09402062
    53.30737279     0.07509921     0.00000000     0.07509921
    53.30979167     0.05610597     0.00000000     0.05610597
    53.31221056     0.03705906     0.00000000     0.03705906
    53.31462944     0.01797670     0.00000000     0.01797670
    53.31704832    -0.00112285    -0.00000000    -0.00112285
    53.31946721    -0.02022133    -0.00000000    -0.02022133
    53.32188609    -0.03930047    -0.00000000    -0.03930047
    53.32430498    -0.05834201    -0.00000000    -0.05834201
    53.32672386    -0.07732775    -0.00000000    -0.07732775
    53.32914275    -0.09623953    -0.00000000    -0.09623953
    53.33156163    -0.11505925    -0.00000000    -0.11505925
    53.33398052    -0.13376892    -0.00000000    -0.13376892
    53.33639940    -0.15235064    -0.00000000    -0.15235064
    53.33881828    -0.17078664    -0.00000000    -0.17078664
    53.34123717    -0.18905928    -0.00000000    -0.18905928
    53.34365605    -0.20715108    -0.00000000    -0.20715108
    53.34607494    -0.22504475    -0.00000000    -0.22504475
    53.34849382    -0.24272316    -0.00000000    -0.24272316
    53.35091271    -0.26016940    -0.00000000    -0.26016940
    53.35333159    -0.27736679    -0.00000000    -0.27736679
    53.35575047    -0.29429888    -0.00000000    -0.29429888
    53.35816936    -0.31094948    -0.00000000    -0.31094948
    53.36058824    -0.32730265    -0.00000000    -0.32730265
    53.36300713    -0.34334276    -0.00000000    -0.34334276
    53.36542601    -0.35905445    -0.00000000    -0.35905445
    53.36784490    -0.37442272    -0.00000000    -0.37442272
    53.37026378    -0.38943284    -0.00000000    -0.38943284
    53.37268266    -0.40407048    -0.00000000    -0.40407048
    53.37510155    -0.41832162    -0.00000000    -0.41832162
    53.37752043    -0.43217264    -0.00000000    -0.43217264
    53.37993932    -0.44561028    -0.00000000    -0.44561028
    53.38235820    -0.45862170    -0.00000000    -0.45862170
    53.38477709    -0.47119445    -0.00000000    -0.47119445
    53.38719597    -0.48331650    -0.00000000    -0.48331650
    53.38961485    -0.49497625    -0.00000000    -0.49497625
    53.39203374    -0.50616257    -0.00000000    -0.50616257
    53.39445262    -0.51686473    -0.00000000    -0.51686473
    53.39687151    -0.52707252    -0.00000000    -0.52707252
    53.39929039    -0.53677616    -0.00000000    -0.53677616
    53.40170928    -0.54596638    -0.00000000    -0.54596638
    53.40412816    -0.55463438    -0.00000000    -0.55463438
    53.40654704    -0.56277187    -0.00000000    -0.56277187
    53.40896593    -0.57037107    -0.00000000    -0.57037107
    53.41138481    -0.57742471    -0.00000000    -0.57742471
    53.41380370    -0.58392604    -0.00000000    -0.58392604
    53.41622258    -0.58986885    -0.00000000    -0.58986885
    53.41864147    -0.59524745    -0.00000000    -0.59524745
    53.42106035    -0.60005669    -0.00000000    -0.60005669
    53.42347924    -0.60429199    -0.00000000    -0.60429199
    53.42589812    -0.60794927    -0.00000000    -0.60794927
    53.42831700    -0.61102505    -0.00000000    -0.61102505
    53.43073589    -0.61351639    -0.00000000    -0.61351639
    53.43315477    -0.61542090    -0.00000000    -0.61542090
    53.43557366    -0.61673676    -0.00000000    -0.61673676
    53.43799254    -0.61746271    -0.00000000    -0.61746271
    53.44041143    -0.61759805     0.00000000    -0.61759805
    53.44283031    -0.61714267     0.00000000    -0.61714267
    53.44524919    -0.61609698     0.00000000    -0.61609698
    53.44766808    -0.61446200     0.00000000    -0.61446200
    53.45008696    -0.61223929     0.00000000    -0.61223929
    53.45250585    -0.60943097     0.00000000    -0.60943097
    53.45492473    -0.60603973     0.00000000    -0.60603973
    53.45734362    -0.60206882     0.00000000    -0.60206882
    53.45976250    -0.59752202     0.00000000    -0.59752202
    53.46218138    -0.59240370     0.00000000    -0.59240370
    53.46460027    -0.58671874     0.00000000    -0.58671874
    53.46701915    -0.58047258     0.00000000    -0.58047258
    53.46943804    -0.57367120     0.00000000    -0.57367120
    53.47185692    -0.56632111     0.00000000    -0.56632111
    53.47427581    -0.55842933     0.00000000    -0.55842933
    53.47669469    -0.55000341     0.00000000    -0.55000341
    53.47911357    -0.54105142     0.00000000    -0.54105142
    53.48153246    -0.53158191     0.00000000    -0.53158191
    53.48395134    -0.52160394     0.00000000    -0.52160394
    53.48637023    -0.51112705     0.00000000    -0.51112705
    53.48878911    -0.50016128     0.00000000    -0.50016128
    53.49120800    -0.48871710     0.00000000    -0.48871710
    53.49362688    -0.47680546     0.00000000    -0.47680546
    53.49604576    -0.46443775     0.00000000    -0.46443775
    53.49846465    -0.45162582     0.00000000    -0.45162582
    53.50088353    -0.43838190     0.00000000    -0.43838190
    53.50330242    -0.42471867     0.00000000    -0.42471867
    53.50572130    -0.41064920     0.00000000    -0.41064920
    53.50814019    -0.39618694     0.00000000    -0.39618694
    53.51055907    -0.38134573     0.00000000    -0.38134573
    53.51297796    -0.36613976     0.00000000    -0.36613976
    53.51539684    -0.35058358     0.00000000    -0.35058358
    53.51781572    -0.33469206     0.00000000    -0.33469206
    53.52023461    -0.31848041     0.00000000    -0.31848041
    53.52265349    -0.30196414     0.00000000    -0.30196414
    53.52507238    -0.28515904     0.00000000    -0.28515904
    53.52749126    -0.26808118     0.00000000    -0.26808118
    53.52991015    -0.25074690     0.00000000    -0.25074690
    53.53232903    -0.23317279     0.00000000    -0.23317279
