#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    57.27676197     0.00000000     0.56420100     0.00000000
    57.27918085     0.00000000     0.62768447     0.00000000
    57.28159974     0.00000000     0.69022532     0.00000000
    57.28401862     0.00000000     0.75172963     0.00000000
    57.28643750     0.00000000     0.81210503     0.00000000
    57.28885639     0.00000000     0.87126086     0.00000000
    57.29127527     0.00000000     0.92910828     0.00000000
    57.29369416     0.00000000     0.98556041     0.00000000
    57.29611304     0.00000000     1.04053248     0.00000000
    57.29853193     0.00000000     1.09394193     0.00000000
    57.30095081     0.00000000     1.14570856     0.00000000
    57.30336969     0.00000000     1.19575463     0.00000000
    57.30578858     0.00000000     1.24400498     0.00000000
    57.30820746     0.00000000     1.29038715     0.00000000
    57.31062635     0.00000000     1.33483149     0.00000000
    57.31304523     0.00000000     1.37727125     0.00000000
    57.31546412     0.00000000     1.41764269     0.00000000
    57.31788300     0.00000000     1.45588520     0.00000000
    57.32030189     0.00000000     1.49194134     0.00000000
    57.32272077     0.00000000     1.52575697     0.00000000
    57.32513965     0.00000000     1.55728129     0.00000000
    57.32755854     0.00000000     1.58646698     0.00000000
    57.32997742     0.00000000     1.61327019     0.00000000
    57.33239631     0.00000000     1.63765069     0.00000000
    57.33481519     0.00000000     1.65957184     0.00000000
    57.33723408     0.00000000     1.67900075     0.00000000
    57.33965296     0.00000000     1.69590822     0.00000000
    57.34207184     0.00000000     1.71026887     0.00000000
    57.34449073     0.00000000     1.72206113     0.00000000
    57.34690961     0.00000000     1.73126729     0.00000000
    57.34932850     0.00000000     1.73787353     0.00000000
    57.35174738     0.00000000     1.74186992     0.00000000
    57.35416627     0.00000000     1.74325047     0.00000000
    57.35658515     0.00000000     1.74201310     0.00000000
    57.35900403     0.00000000     1.73815967     0.00000000
    57.36142292     0.00000000     1.73169597     0.00000000
    57.36384180     0.00000000     1.72263170     0.00000000
    57.36626069     0.00000000     1.71098047     0.00000000
    57.36867957     0.00000000     1.69675979     0.00000000
    57.37109846     0.00000000     1.67999100     0.00000000
    57.37351734     0.00000000     1.66069930     0.00000000
    57.37593622     0.00000000     1.63891365     0.00000000
    57.37835511     0.00000000     1.61466677     0.00000000
    57.38077399     0.00000000     1.58799506     0.00000000
    57.38319288     0.00000000     1.55893860     0.00000000
    57.38561176     0.00000000     1.52754100     0.00000000
    57.38803065     0.00000000     1.49384943     0.00000000
    57.39044953     0.00000000     1.45791447     0.00000000
    57.39286841     0.00000000     1.41979010     0.00000000
    57.39528730     0.00000000     1.37953356     0.00000000
    57.39770618     0.00000000     1.33720532     0.00000000
    57.40012507     0.00000000     1.29286893     0.00000000
    57.40254395     0.00000000     1.24659098     0.00000000
    57.40496284     0.00000000     1.19844097     0.00000000
    57.40738172     0.00000000     1.14849121     0.00000000
    57.40980061     0.00000000     1.09681670     0.00000000
    57.41221949     0.00000000     1.04349506     0.00000000
    57.41463837     0.00000000     0.98860635     0.00000000
    57.41705726     0.00000000     0.93223300     0.00000000
    57.41947614     0.00000000     0.87445968     0.00000000
    57.42189503     0.00000000     0.81537314     0.00000000
    57.42431391     0.00000000     0.75506212     0.00000000
    57.42673280     0.00000000     0.69361719     0.00000000
    57.42915168     0.00000000     0.63113062     0.00000000
    57.43157056     0.00000000     0.56769626     0.00000000
    57.43398945     0.00000000     0.50340936     0.00000000
    57.43640833     0.00000000     0.43836646     0.00000000
    57.43882722     0.00000000     0.37266525     0.00000000
    57.44124610     0.00000000     0.30640440     0.00000000
    57.44366499     0.00000000     0.23968340     0.00000000
    57.44608387     0.00000000     0.17260245     0.00000000
    57.44850275     0.00000000     0.10526231     0.00000000
    57.45092164     0.00000000     0.03776408     0.00000000
    57.45334052    -0.00000000    -0.02979086    -0.00000000
    57.45575941    -0.00000000    -0.09730105    -0.00000000
    57.45817829    -0.00000000    -0.16466513    -0.00000000
    57.46059718    -0.00000000    -0.23178192    -0.00000000
    57.46301606    -0.00000000    -0.29855064    -0.00000000
    57.46543494    -0.00000000    -0.36487101    -0.00000000
    57.46785383    -0.00000000    -0.43064343    -0.00000000
    57.47027271    -0.00000000    -0.49576914    -0.00000000
    57.47269160    -0.00000000    -0.56015032    -0.00000000
    57.47511048    -0.00000000    -0.62369031    -0.00000000
    57.47752937    -0.00000000    -0.68629367    -0.00000000
    57.47994825    -0.00000000    -0.74786639    -0.00000000
    57.48236714    -0.00000000    -0.80831601    -0.00000000
    57.48478602    -0.00000000    -0.86755174    -0.00000000
    57.48720490    -0.00000000    -0.92548463    -0.00000000
    57.48962379    -0.00000000    -0.98202768    -0.00000000
    57.49204267    -0.00000000    -1.03709597    -0.00000000
    57.49446156    -0.00000000    -1.09060680    -0.00000000
    57.49688044    -0.00000000    -1.14247983    -0.00000000
    57.49929933    -0.00000000    -1.19263714    -0.00000000
    57.50171821    -0.00000000    -1.24100341    -0.00000000
    57.50413709    -0.00000000    -1.28750601    -0.00000000
    57.50655598    -0.00000000    -1.33207510    -0.00000000
    57.50897486    -0.00000000    -1.37464375    -0.00000000
    57.51139375    -0.00000000    -1.41514804    -0.00000000
    57.51381263    -0.00000000    -1.45352714    -0.00000000
    57.51623152    -0.00000000    -1.48972341    -0.00000000
    57.51865040    -0.00000000    -1.52368249    -0.00000000
    57.52106928    -0.00000000    -1.55535339    -0.00000000
    57.52348817    -0.00000000    -1.58468855    -0.00000000
    57.52590705    -0.00000000    -1.61164390    -0.00000000
    57.52832594    -0.00000000    -1.63617898    -0.00000000
    57.53074482    -0.00000000    -1.65825693    -0.00000000
    57.53316371    -0.00000000    -1.67784460    -0.00000000
    57.53558259    -0.00000000    -1.69491258    -0.00000000
    57.53800147    -0.00000000    -1.70943523    -0.00000000
    57.54042036    -0.00000000    -1.72139074    -0.00000000
    57.54283924    -0.00000000    -1.73076116    -0.00000000
    57.54525813    -0.00000000    -1.73753242    -0.00000000
    57.54767701    -0.00000000    -1.74169434    -0.00000000
    57.55009590    -0.00000000    -1.74324068    -0.00000000
    57.55251478     0.00000000    -1.74216912     0.00000000
    57.55493366     0.00000000    -1.73848127     0.00000000
    57.55735255     0.00000000    -1.73218266     0.00000000
    57.55977143     0.00000000    -1.72328275     0.00000000
    57.56219032     0.00000000    -1.71179490     0.00000000
    57.56460920     0.00000000    -1.69773638     0.00000000
    57.56702809     0.00000000    -1.68112829     0.00000000
    57.56944697     0.00000000    -1.66199557     0.00000000
    57.57186586     0.00000000    -1.64036696     0.00000000
    57.57428474     0.00000000    -1.61627493     0.00000000
    57.57670362     0.00000000    -1.58975567     0.00000000
    57.57912251     0.00000000    -1.56084900     0.00000000
    57.58154139     0.00000000    -1.52959833     0.00000000
    57.58396028     0.00000000    -1.49605060     0.00000000
    57.58637916     0.00000000    -1.46025617     0.00000000
    57.58879805     0.00000000    -1.42226882     0.00000000
    57.59121693     0.00000000    -1.38214557     0.00000000
    57.59363581     0.00000000    -1.33994670     0.00000000
    57.59605470     0.00000000    -1.29573557     0.00000000
    57.59847358     0.00000000    -1.24957857     0.00000000
    57.60089247     0.00000000    -1.20154502     0.00000000
    57.60331135     0.00000000    -1.15170706     0.00000000
    57.60573024     0.00000000    -1.10013953     0.00000000
    57.60814912     0.00000000    -1.04691986     0.00000000
    57.61056800     0.00000000    -0.99212799     0.00000000
    57.61298689     0.00000000    -0.93584620     0.00000000
    57.61540577     0.00000000    -0.87815900     0.00000000
    57.61782466     0.00000000    -0.81915303     0.00000000
    57.62024354     0.00000000    -0.75891690     0.00000000
    57.62266243     0.00000000    -0.69754108     0.00000000
    57.62508131     0.00000000    -0.63511772     0.00000000
    57.62750019     0.00000000    -0.57174058     0.00000000
    57.62991908     0.00000000    -0.50750482     0.00000000
    57.63233796     0.00000000    -0.44250693     0.00000000
    57.63475685     0.00000000    -0.37684450     0.00000000
    57.63717573     0.00000000    -0.31061615     0.00000000
    57.63959462     0.00000000    -0.24392133     0.00000000
    57.64201350     0.00000000    -0.17686020     0.00000000
    57.64443238     0.00000000    -0.10953348     0.00000000
    57.64685127     0.00000000    -0.04204226     0.00000000
    57.64927015     0.00000000     0.02551209     0.00000000
    57.65168904     0.00000000     0.09302814     0.00000000
    57.65410792     0.00000000     0.16040447     0.00000000
    57.65652681     0.00000000     0.22753992     0.00000000
    57.65894569     0.00000000     0.29433367     0.00000000
    57.66136458     0.00000000     0.36068539     0.00000000
    57.66378346     0.00000000     0.42649547     0.00000000
    57.66620234     0.00000000     0.49166505     0.00000000
    57.66862123     0.00000000     0.55609628     0.00000000
    57.67104011     0.00000000     0.61969239     0.00000000
    57.67345900     0.00000000     0.68235788     0.00000000
    57.67587788     0.00000000     0.74399864     0.00000000
    57.67829677     0.00000000     0.80452211     0.00000000
    57.68071565     0.00000000     0.86383739     0.00000000
    57.68313453     0.00000000     0.92185541     0.00000000
    57.68555342     0.00000000     0.97848903     0.00000000
    57.68797230     0.00000000     1.03365321     0.00000000
    57.69039119     0.00000000     1.08726511     0.00000000
    57.69281007     0.00000000     1.13924421     0.00000000
    57.69522896     0.00000000     1.18951246     0.00000000
    57.69764784     0.00000000     1.23799436     0.00000000
    57.70006672     0.00000000     1.28461711     0.00000000
    57.70248561     0.00000000     1.32931069     0.00000000
    57.70490449     0.00000000     1.37200798     0.00000000
    57.70732338     0.00000000     1.41264487     0.00000000
    57.70974226     0.00000000     1.45116032     0.00000000
    57.71216115     0.00000000     1.48749650     0.00000000
    57.71458003     0.00000000     1.52159884     0.00000000
    57.71699891     0.00000000     1.55341612     0.00000000
    57.71941780     0.00000000     1.58290057     0.00000000
    57.72183668     0.00000000     1.61000791     0.00000000
    57.72425557     0.00000000     1.63469742     0.00000000
    57.72667445     0.00000000     1.65693203     0.00000000
    57.72909334     0.00000000     1.67667835     0.00000000
    57.73151222     0.00000000     1.69390673     0.00000000
    57.73393111     0.00000000     1.70859129     0.00000000
    57.73634999     0.00000000     1.72070998     0.00000000
    57.73876887     0.00000000     1.73024460     0.00000000
    57.74118776     0.00000000     1.73718083     0.00000000
    57.74360664     0.00000000     1.74150826     0.00000000
    57.74602553     0.00000000     1.74322039     0.00000000
    57.74844441     0.00000000     1.74231465     0.00000000
    57.75086330     0.00000000     1.73879239     0.00000000
    57.75328218     0.00000000     1.73265890     0.00000000
    57.75570106     0.00000000     1.72392341     0.00000000
    57.75811995     0.00000000     1.71259902     0.00000000
    57.76053883     0.00000000     1.69870274     0.00000000
