#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    68.19560582     0.00000000     0.55554613     0.00000000
    68.19802470     0.00000000     0.54927842     0.00000000
    68.20044359     0.00000000     0.54239448     0.00000000
    68.20286247     0.00000000     0.53490203     0.00000000
    68.20528135     0.00000000     0.52680948     0.00000000
    68.20770024     0.00000000     0.51812591     0.00000000
    68.21011912     0.00000000     0.50886106     0.00000000
    68.21253801     0.00000000     0.49902532     0.00000000
    68.21495689     0.00000000     0.48862973     0.00000000
    68.21737578     0.00000000     0.47768596     0.00000000
    68.21979466     0.00000000     0.46620627     0.00000000
    68.22221354     0.00000000     0.45420354     0.00000000
    68.22463243     0.00000000     0.44169125     0.00000000
    68.22705131     0.00000000     0.42868344     0.00000000
    68.22947020     0.00000000     0.41519468     0.00000000
    68.23188908     0.00000000     0.40124012     0.00000000
    68.23430797     0.00000000     0.38683542     0.00000000
    68.23672685     0.00000000     0.37199673     0.00000000
    68.23914574     0.00000000     0.35674069     0.00000000
    68.24156462     0.00000000     0.34108444     0.00000000
    68.24398350     0.00000000     0.32504552     0.00000000
    68.24640239     0.00000000     0.30864194     0.00000000
    68.24882127     0.00000000     0.29189210     0.00000000
    68.25124016     0.00000000     0.27481479     0.00000000
    68.25365904     0.00000000     0.25742916     0.00000000
    68.25607793     0.00000000     0.23975473     0.00000000
    68.25849681     0.00000000     0.22181131     0.00000000
    68.26091569     0.00000000     0.20361905     0.00000000
    68.26333458     0.00000000     0.18519835     0.00000000
    68.26575346     0.00000000     0.16656988     0.00000000
    68.26817235     0.00000000     0.14775454     0.00000000
    68.27059123     0.00000000     0.12877343     0.00000000
    68.27301012     0.00000000     0.10964785     0.00000000
    68.27542900     0.00000000     0.09039926     0.00000000
    68.27784788     0.00000000     0.07104925     0.00000000
    68.28026677     0.00000000     0.05161953     0.00000000
    68.28268565     0.00000000     0.03213190     0.00000000
    68.28510454     0.00000000     0.01260822     0.00000000
    68.28752342    -0.00000000    -0.00692960    -0.00000000
    68.28994231    -0.00000000    -0.02645965    -0.00000000
    68.29236119    -0.00000000    -0.04596001    -0.00000000
    68.29478007    -0.00000000    -0.06540882    -0.00000000
    68.29719896    -0.00000000    -0.08478424    -0.00000000
    68.29961784    -0.00000000    -0.10406454    -0.00000000
    68.30203673    -0.00000000    -0.12322809    -0.00000000
    68.30445561    -0.00000000    -0.14225340    -0.00000000
    68.30687450    -0.00000000    -0.16111911    -0.00000000
    68.30929338    -0.00000000    -0.17980406    -0.00000000
    68.31171226    -0.00000000    -0.19828730    -0.00000000
    68.31413115    -0.00000000    -0.21654808    -0.00000000
    68.31655003    -0.00000000    -0.23456591    -0.00000000
    68.31896892    -0.00000000    -0.25232059    -0.00000000
    68.32138780    -0.00000000    -0.26979219    -0.00000000
    68.32380669    -0.00000000    -0.28696111    -0.00000000
    68.32622557    -0.00000000    -0.30380809    -0.00000000
    68.32864446    -0.00000000    -0.32031424    -0.00000000
    68.33106334    -0.00000000    -0.33646102    -0.00000000
    68.33348222    -0.00000000    -0.35223034    -0.00000000
    68.33590111    -0.00000000    -0.36760449    -0.00000000
    68.33831999    -0.00000000    -0.38256623    -0.00000000
    68.34073888    -0.00000000    -0.39709877    -0.00000000
    68.34315776    -0.00000000    -0.41118581    -0.00000000
    68.34557665    -0.00000000    -0.42481154    -0.00000000
    68.34799553    -0.00000000    -0.43796069    -0.00000000
    68.35041441    -0.00000000    -0.45061848    -0.00000000
    68.35283330    -0.00000000    -0.46277074    -0.00000000
    68.35525218    -0.00000000    -0.47440381    -0.00000000
    68.35767107    -0.00000000    -0.48550466    -0.00000000
    68.36008995    -0.00000000    -0.49606082    -0.00000000
    68.36250884    -0.00000000    -0.50606046    -0.00000000
    68.36492772    -0.00000000    -0.51549235    -0.00000000
    68.36734660    -0.00000000    -0.52434592    -0.00000000
    68.36976549    -0.00000000    -0.53261123    -0.00000000
    68.37218437    -0.00000000    -0.54027900    -0.00000000
    68.37460326    -0.00000000    -0.54734064    -0.00000000
    68.37702214    -0.00000000    -0.55378823    -0.00000000
    68.37944103    -0.00000000    -0.55961453    -0.00000000
    68.38185991    -0.00000000    -0.56481300    -0.00000000
    68.38427879    -0.00000000    -0.56937781    -0.00000000
    68.38669768    -0.00000000    -0.57330384    -0.00000000
    68.38911656    -0.00000000    -0.57658669    -0.00000000
    68.39153545    -0.00000000    -0.57922267    -0.00000000
    68.39395433    -0.00000000    -0.58120882    -0.00000000
    68.39637322    -0.00000000    -0.58254293    -0.00000000
    68.39879210    -0.00000000    -0.58322348    -0.00000000
    68.40121098     0.00000000    -0.58324972     0.00000000
    68.40362987     0.00000000    -0.58262162     0.00000000
    68.40604875     0.00000000    -0.58133988     0.00000000
    68.40846764     0.00000000    -0.57940594     0.00000000
    68.41088652     0.00000000    -0.57682197     0.00000000
    68.41330541     0.00000000    -0.57359087     0.00000000
    68.41572429     0.00000000    -0.56971627     0.00000000
    68.41814318     0.00000000    -0.56520250     0.00000000
    68.42056206     0.00000000    -0.56005464     0.00000000
    68.42298094     0.00000000    -0.55427846     0.00000000
    68.42539983     0.00000000    -0.54788044     0.00000000
    68.42781871     0.00000000    -0.54086775     0.00000000
    68.43023760     0.00000000    -0.53324828     0.00000000
    68.43265648     0.00000000    -0.52503055     0.00000000
    68.43507537     0.00000000    -0.51622380     0.00000000
    68.43749425     0.00000000    -0.50683790     0.00000000
    68.43991313     0.00000000    -0.49688339     0.00000000
    68.44233202     0.00000000    -0.48637143     0.00000000
    68.44475090     0.00000000    -0.47531381     0.00000000
    68.44716979     0.00000000    -0.46372294     0.00000000
    68.44958867     0.00000000    -0.45161183     0.00000000
    68.45200756     0.00000000    -0.43899405     0.00000000
    68.45442644     0.00000000    -0.42588378     0.00000000
    68.45684532     0.00000000    -0.41229570     0.00000000
    68.45926421     0.00000000    -0.39824508     0.00000000
    68.46168309     0.00000000    -0.38374767     0.00000000
    68.46410198     0.00000000    -0.36881974     0.00000000
    68.46652086     0.00000000    -0.35347803     0.00000000
    68.46893975     0.00000000    -0.33773976     0.00000000
    68.47135863     0.00000000    -0.32162258     0.00000000
    68.47377751     0.00000000    -0.30514457     0.00000000
    68.47619640     0.00000000    -0.28832423     0.00000000
    68.47861528     0.00000000    -0.27118042     0.00000000
    68.48103417     0.00000000    -0.25373237     0.00000000
    68.48345305     0.00000000    -0.23599966     0.00000000
    68.48587194     0.00000000    -0.21800219     0.00000000
    68.48829082     0.00000000    -0.19976014     0.00000000
    68.49070970     0.00000000    -0.18129399     0.00000000
    68.49312859     0.00000000    -0.16262444     0.00000000
    68.49554747     0.00000000    -0.14377245     0.00000000
    68.49796636     0.00000000    -0.12475915     0.00000000
    68.50038524     0.00000000    -0.10560590     0.00000000
    68.50280413     0.00000000    -0.08633416     0.00000000
    68.50522301     0.00000000    -0.06696557     0.00000000
    68.50764190     0.00000000    -0.04752184     0.00000000
    68.51006078     0.00000000    -0.02802481     0.00000000
    68.51247966     0.00000000    -0.00849633     0.00000000
    68.51489855     0.00000000     0.01104168     0.00000000
    68.51731743     0.00000000     0.03056730     0.00000000
    68.51973632     0.00000000     0.05005863     0.00000000
    68.52215520     0.00000000     0.06949379     0.00000000
    68.52457409     0.00000000     0.08885100     0.00000000
    68.52699297     0.00000000     0.10810852     0.00000000
    68.52941185     0.00000000     0.12724476     0.00000000
    68.53183074     0.00000000     0.14623824     0.00000000
    68.53424962     0.00000000     0.16506766     0.00000000
    68.53666851     0.00000000     0.18371189     0.00000000
    68.53908739     0.00000000     0.20215001     0.00000000
    68.54150628     0.00000000     0.22036135     0.00000000
    68.54392516     0.00000000     0.23832546     0.00000000
    68.54634404     0.00000000     0.25602220     0.00000000
    68.54876293     0.00000000     0.27343171     0.00000000
    68.55118181     0.00000000     0.29053446     0.00000000
    68.55360070     0.00000000     0.30731126     0.00000000
    68.55601958     0.00000000     0.32374330     0.00000000
    68.55843847     0.00000000     0.33981212     0.00000000
    68.56085735     0.00000000     0.35549972     0.00000000
    68.56327623     0.00000000     0.37078848     0.00000000
    68.56569512     0.00000000     0.38566126     0.00000000
    68.56811400     0.00000000     0.40010137     0.00000000
    68.57053289     0.00000000     0.41409261     0.00000000
    68.57295177     0.00000000     0.42761929     0.00000000
    68.57537066     0.00000000     0.44066622     0.00000000
    68.57778954     0.00000000     0.45321877     0.00000000
    68.58020843     0.00000000     0.46526286     0.00000000
    68.58262731     0.00000000     0.47678497     0.00000000
    68.58504619     0.00000000     0.48777219     0.00000000
    68.58746508     0.00000000     0.49821218     0.00000000
    68.58988396     0.00000000     0.50809323     0.00000000
    68.59230285     0.00000000     0.51740425     0.00000000
    68.59472173     0.00000000     0.52613480     0.00000000
    68.59714062     0.00000000     0.53427509     0.00000000
    68.59955950     0.00000000     0.54181598     0.00000000
    68.60197838     0.00000000     0.54874901     0.00000000
    68.60439727     0.00000000     0.55506641     0.00000000
    68.60681615     0.00000000     0.56076108     0.00000000
    68.60923504     0.00000000     0.56582663     0.00000000
    68.61165392     0.00000000     0.57025740     0.00000000
    68.61407281     0.00000000     0.57404839     0.00000000
    68.61649169     0.00000000     0.57719537     0.00000000
    68.61891057     0.00000000     0.57969479     0.00000000
    68.62132946     0.00000000     0.58154387     0.00000000
    68.62374834     0.00000000     0.58274051     0.00000000
    68.62616723     0.00000000     0.58328338     0.00000000
    68.62858611     0.00000000     0.58317187     0.00000000
    68.63100500     0.00000000     0.58240611     0.00000000
    68.63342388     0.00000000     0.58098695     0.00000000
    68.63584276     0.00000000     0.57891599     0.00000000
    68.63826165     0.00000000     0.57619555     0.00000000
    68.64068053     0.00000000     0.57282868     0.00000000
    68.64309942     0.00000000     0.56881915     0.00000000
    68.64551830     0.00000000     0.56417148     0.00000000
    68.64793719     0.00000000     0.55889086     0.00000000
    68.65035607     0.00000000     0.55298324     0.00000000
    68.65277495     0.00000000     0.54645522     0.00000000
    68.65519384     0.00000000     0.53931414     0.00000000
    68.65761272     0.00000000     0.53156801     0.00000000
    68.66003161     0.00000000     0.52322552     0.00000000
    68.66245049     0.00000000     0.51429603     0.00000000
    68.66486938     0.00000000     0.50478955     0.00000000
    68.66728826     0.00000000     0.49471676     0.00000000
    68.66970715     0.00000000     0.48408894     0.00000000
    68.67212603     0.00000000     0.47291804     0.00000000
    68.67454491     0.00000000     0.46121657     0.00000000
    68.67696380     0.00000000     0.44899766     0.00000000
    68.67938268     0.00000000     0.43627503     0.00000000
    68.68180157     0.00000000     0.42306295     0.00000000
    68.68422045     0.00000000     0.40937623     0.00000000
