#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    50.73126098    -1.71204189    -0.00000000    -0.94377372
    50.73367986    -1.72562032    -0.00000000    -0.91871148
    50.73609875    -1.73883189    -0.00000000    -0.89345393
    50.73851763    -1.75167380    -0.00000000    -0.86800643
    50.74093652    -1.76414332    -0.00000000    -0.84237440
    50.74335540    -1.77623779    -0.00000000    -0.81656329
    50.74577429    -1.78795464    -0.00000000    -0.79057858
    50.74819317    -1.79929138    -0.00000000    -0.76442580
    50.75061205    -1.81024561    -0.00000000    -0.73811050
    50.75303094    -1.82081499    -0.00000000    -0.71163829
    50.75544982    -1.83099727    -0.00000000    -0.68501479
    50.75786871    -1.84079030    -0.00000000    -0.65824566
    50.76028759    -1.85019198    -0.00000000    -0.63133659
    50.76270648    -1.85920033    -0.00000000    -0.60429330
    50.76512536    -1.86781343    -0.00000000    -0.57712155
    50.76754424    -1.87602943    -0.00000000    -0.54982710
    50.76996313    -1.88384661    -0.00000000    -0.52241576
    50.77238201    -1.89126329    -0.00000000    -0.49489336
    50.77480090    -1.89827790    -0.00000000    -0.46726574
    50.77721978    -1.90488895    -0.00000000    -0.43953879
    50.77963867    -1.91109503    -0.00000000    -0.41171840
    50.78205755    -1.91689483    -0.00000000    -0.38381048
    50.78447643    -1.92228710    -0.00000000    -0.35582096
    50.78689532    -1.92727071    -0.00000000    -0.32775580
    50.78931420    -1.93184460    -0.00000000    -0.29962096
    50.79173309    -1.93600778    -0.00000000    -0.27142242
    50.79415197    -1.93975939    -0.00000000    -0.24316618
    50.79657086    -1.94309861    -0.00000000    -0.21485824
    50.79898974    -1.94602474    -0.00000000    -0.18650462
    50.80140863    -1.94853716    -0.00000000    -0.15811136
    50.80382751    -1.95063533    -0.00000000    -0.12968448
    50.80624639    -1.95231881    -0.00000000    -0.10123003
    50.80866528    -1.95358724    -0.00000000    -0.07275406
    50.81108416    -1.95444035    -0.00000000    -0.04426263
    50.81350305    -1.95487796    -0.00000000    -0.01576178
    50.81592193    -1.95489997     0.00000000     0.01274242
    50.81834082    -1.95450639     0.00000000     0.04124390
    50.82075970    -1.95369728     0.00000000     0.06973662
    50.82317858    -1.95247284     0.00000000     0.09821452
    50.82559747    -1.95083331     0.00000000     0.12667153
    50.82801635    -1.94877904     0.00000000     0.15510162
    50.83043524    -1.94631048     0.00000000     0.18349873
    50.83285412    -1.94342814     0.00000000     0.21185683
    50.83527301    -1.94013265     0.00000000     0.24016989
    50.83769189    -1.93642469     0.00000000     0.26843189
    50.84011077    -1.93230506     0.00000000     0.29663683
    50.84252966    -1.92777464     0.00000000     0.32477870
    50.84494854    -1.92283438     0.00000000     0.35285153
    50.84736743    -1.91748535     0.00000000     0.38084934
    50.84978631    -1.91172866     0.00000000     0.40876619
    50.85220520    -1.90556556     0.00000000     0.43659613
    50.85462408    -1.89899734     0.00000000     0.46433326
    50.85704296    -1.89202541     0.00000000     0.49197167
    50.85946185    -1.88465124     0.00000000     0.51950550
    50.86188073    -1.87687641     0.00000000     0.54692888
    50.86429962    -1.86870257     0.00000000     0.57423598
    50.86671850    -1.86013146     0.00000000     0.60142101
    50.86913739    -1.85116489     0.00000000     0.62847818
    50.87155627    -1.84180478     0.00000000     0.65540174
    50.87397516    -1.83205311     0.00000000     0.68218596
    50.87639404    -1.82191195     0.00000000     0.70882516
    50.87881292    -1.81138347     0.00000000     0.73531366
    50.88123181    -1.80046990     0.00000000     0.76164584
    50.88365069    -1.78917357     0.00000000     0.78781610
    50.88606958    -1.77749686     0.00000000     0.81381888
    50.88848846    -1.76544228     0.00000000     0.83964864
    50.89090735    -1.75301237     0.00000000     0.86529990
    50.89332623    -1.74020978     0.00000000     0.89076720
    50.89574511    -1.72703723     0.00000000     0.91604513
    50.89816400    -1.71349752     0.00000000     0.94112831
    50.90058288    -1.69959354     0.00000000     0.96601142
    50.90300177    -1.68532823     0.00000000     0.99068916
    50.90542065    -1.67070464     0.00000000     1.01515628
    50.90783954    -1.65572586     0.00000000     1.03940759
    50.91025842    -1.64039509     0.00000000     1.06343793
    50.91267730    -1.62471558     0.00000000     1.08724219
    50.91509619    -1.60869066     0.00000000     1.11081530
    50.91751507    -1.59232375     0.00000000     1.13415226
    50.91993396    -1.57561831     0.00000000     1.15724811
    50.92235284    -1.55857792     0.00000000     1.18009794
    50.92477173    -1.54120617     0.00000000     1.20269689
    50.92719061    -1.52350678     0.00000000     1.22504015
    50.92960949    -1.50548350     0.00000000     1.24712297
    50.93202838    -1.48714016     0.00000000     1.26894066
    50.93444726    -1.46848067     0.00000000     1.29048859
    50.93686615    -1.44950899     0.00000000     1.31176216
    50.93928503    -1.43022915     0.00000000     1.33275686
    50.94170392    -1.41064525     0.00000000     1.35346823
    50.94412280    -1.39076146     0.00000000     1.37389186
    50.94654168    -1.37058200     0.00000000     1.39402340
    50.94896057    -1.35011116     0.00000000     1.41385859
    50.95137945    -1.32935330     0.00000000     1.43339320
    50.95379834    -1.30831283     0.00000000     1.45262308
    50.95621722    -1.28699422     0.00000000     1.47154414
    50.95863611    -1.26540200     0.00000000     1.49015236
    50.96105499    -1.24354077     0.00000000     1.50844378
    50.96347388    -1.22141516     0.00000000     1.52641452
    50.96589276    -1.19902989     0.00000000     1.54406075
    50.96831164    -1.17638972     0.00000000     1.56137872
    50.97073053    -1.15349945     0.00000000     1.57836475
    50.97314941    -1.13036395     0.00000000     1.59501524
    50.97556830    -1.10698815     0.00000000     1.61132663
    50.97798718    -1.08337701     0.00000000     1.62729546
    50.98040607    -1.05953555     0.00000000     1.64291835
    50.98282495    -1.03546883     0.00000000     1.65819196
    50.98524383    -1.01118199     0.00000000     1.67311304
    50.98766272    -0.98668017     0.00000000     1.68767844
    50.99008160    -0.96196859     0.00000000     1.70188504
    50.99250049    -0.93705251     0.00000000     1.71572984
    50.99491937    -0.91193721     0.00000000     1.72920988
    50.99733826    -0.88662804     0.00000000     1.74232230
    50.99975714    -0.86113037     0.00000000     1.75506431
    51.00217602    -0.83544964     0.00000000     1.76743321
    51.00459491    -0.80959130     0.00000000     1.77942637
    51.00701379    -0.78356084     0.00000000     1.79104123
    51.00943268    -0.75736380     0.00000000     1.80227532
    51.01185156    -0.73100575     0.00000000     1.81312627
    51.01427045    -0.70449229     0.00000000     1.82359175
    51.01668933    -0.67782907     0.00000000     1.83366955
    51.01910821    -0.65102174     0.00000000     1.84335753
    51.02152710    -0.62407601     0.00000000     1.85265361
    51.02394598    -0.59699760     0.00000000     1.86155584
    51.02636487    -0.56979227     0.00000000     1.87006231
    51.02878375    -0.54246582     0.00000000     1.87817121
    51.03120264    -0.51502403     0.00000000     1.88588083
    51.03362152    -0.48747276     0.00000000     1.89318953
    51.03604040    -0.45981785     0.00000000     1.90009574
    51.03845929    -0.43206519     0.00000000     1.90659800
    51.04087817    -0.40422067     0.00000000     1.91269494
    51.04329706    -0.37629022     0.00000000     1.91838524
    51.04571594    -0.34827977     0.00000000     1.92366771
    51.04813483    -0.32019528     0.00000000     1.92854122
    51.05055371    -0.29204271     0.00000000     1.93300474
    51.05297260    -0.26382807     0.00000000     1.93705731
    51.05539148    -0.23555733     0.00000000     1.94069807
    51.05781036    -0.20723651     0.00000000     1.94392626
    51.06022925    -0.17887164     0.00000000     1.94674118
    51.06264813    -0.15046874     0.00000000     1.94914223
    51.06506702    -0.12203386     0.00000000     1.95112891
    51.06748590    -0.09357302     0.00000000     1.95270079
    51.06990479    -0.06509230     0.00000000     1.95385753
    51.07232367    -0.03659774     0.00000000     1.95459890
    51.07474255    -0.00809539     0.00000000     1.95492474
    51.07716144     0.02040867     0.00000000     1.95483497
    51.07958032     0.04890840     0.00000000     1.95432961
    51.08199921     0.07739772     0.00000000     1.95340878
    51.08441809     0.10587060     0.00000000     1.95207266
    51.08683698     0.13432096     0.00000000     1.95032155
    51.08925586     0.16274277     0.00000000     1.94815581
    51.09167474     0.19112999     0.00000000     1.94557590
    51.09409363     0.21947656     0.00000000     1.94258238
    51.09651251     0.24777648     0.00000000     1.93917588
    51.09893140     0.27602373     0.00000000     1.93535712
    51.10135028     0.30421229     0.00000000     1.93112691
    51.10376917     0.33233618     0.00000000     1.92648616
    51.10618805     0.36038942     0.00000000     1.92143585
    51.10860693     0.38836604     0.00000000     1.91597706
    51.11102582     0.41626010     0.00000000     1.91011094
    51.11344470     0.44406566     0.00000000     1.90383874
    51.11586359     0.47177681     0.00000000     1.89716180
    51.11828247     0.49938767     0.00000000     1.89008154
    51.12070136     0.52689237     0.00000000     1.88259945
    51.12312024     0.55428505     0.00000000     1.87471714
    51.12553913     0.58155989     0.00000000     1.86643627
    51.12795801     0.60871109     0.00000000     1.85775862
    51.13037689     0.63573289     0.00000000     1.84868601
    51.13279578     0.66261954     0.00000000     1.83922038
    51.13521466     0.68936531     0.00000000     1.82936375
    51.13763355     0.71596453     0.00000000     1.81911821
    51.14005243     0.74241154     0.00000000     1.80848593
    51.14247132     0.76870072     0.00000000     1.79746918
    51.14489020     0.79482648     0.00000000     1.78607030
    51.14730908     0.82078327     0.00000000     1.77429172
    51.14972797     0.84656556     0.00000000     1.76213593
    51.15214685     0.87216787     0.00000000     1.74960552
    51.15456574     0.89758477     0.00000000     1.73670315
    51.15698462     0.92281085     0.00000000     1.72343158
    51.15940351     0.94784074     0.00000000     1.70979361
    51.16182239     0.97266913     0.00000000     1.69579215
    51.16424127     0.99729074     0.00000000     1.68143018
    51.16666016     1.02170033     0.00000000     1.66671075
    51.16907904     1.04589271     0.00000000     1.65163698
    51.17149793     1.06986274     0.00000000     1.63621209
    51.17391681     1.09360532     0.00000000     1.62043934
    51.17633570     1.11711541     0.00000000     1.60432211
    51.17875458     1.14038801     0.00000000     1.58786380
    51.18117346     1.16341817     0.00000000     1.57106792
    51.18359235     1.18620100     0.00000000     1.55393805
    51.18601123     1.20873165     0.00000000     1.53647782
    51.18843012     1.23100532     0.00000000     1.51869094
    51.19084900     1.25301730     0.00000000     1.50058120
    51.19326789     1.27476289     0.00000000     1.48215244
    51.19568677     1.29623747     0.00000000     1.46340859
    51.19810565     1.31743648     0.00000000     1.44435362
    51.20052454     1.33835541     0.00000000     1.42499160
    51.20294342     1.35898982     0.00000000     1.40532663
    51.20536231     1.37933531     0.00000000     1.38536290
    51.20778119     1.39938757     0.00000000     1.36510465
    51.21020008     1.41914233     0.00000000     1.34455618
    51.21261896     1.43859538     0.00000000     1.32372187
    51.21503785     1.45774260     0.00000000     1.30260615
    51.21745673     1.47657991     0.00000000     1.28121350
    51.21987561     1.49510331     0.00000000     1.25954848
    51.22229450     1.51330886     0.00000000     1.23761568
    51.22471338     1.53119269     0.00000000     1.21541977
    51.22713227     1.54875100     0.00000000     1.19296547
    51.22955115     1.56598005     0.00000000     1.17025755
    51.23197004     1.58287619     0.00000000     1.14730085
    51.23438892     1.59943582     0.00000000     1.12410024
    51.23680780     1.61565541     0.00000000     1.10066065
    51.23922669     1.63153153     0.00000000     1.07698706
