#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    56.92844262     0.00000000     0.08370706     0.00000000
    56.93086151     0.00000000     0.11378065     0.00000000
    56.93328039     0.00000000     0.14376818     0.00000000
    56.93569928     0.00000000     0.17364699     0.00000000
    56.93811816     0.00000000     0.20339448     0.00000000
    56.94053705     0.00000000     0.23298814     0.00000000
    56.94295593     0.00000000     0.26240560     0.00000000
    56.94537481     0.00000000     0.29162461     0.00000000
    56.94779370     0.00000000     0.32062307     0.00000000
    56.95021258     0.00000000     0.34937905     0.00000000
    56.95263147     0.00000000     0.37787080     0.00000000
    56.95505035     0.00000000     0.40607677     0.00000000
    56.95746924     0.00000000     0.43397564     0.00000000
    56.95988812     0.00000000     0.46154631     0.00000000
    56.96230700     0.00000000     0.48876792     0.00000000
    56.96472589     0.00000000     0.51561988     0.00000000
    56.96714477     0.00000000     0.54208189     0.00000000
    56.96956366     0.00000000     0.56813394     0.00000000
    56.97198254     0.00000000     0.59375632     0.00000000
    56.97440143     0.00000000     0.61892966     0.00000000
    56.97682031     0.00000000     0.64363492     0.00000000
    56.97923920     0.00000000     0.66785341     0.00000000
    56.98165808     0.00000000     0.69156681     0.00000000
    56.98407696     0.00000000     0.71475720     0.00000000
    56.98649585     0.00000000     0.73740704     0.00000000
    56.98891473     0.00000000     0.75949919     0.00000000
    56.99133362     0.00000000     0.78101695     0.00000000
    56.99375250     0.00000000     0.80194405     0.00000000
    56.99617139     0.00000000     0.82226466     0.00000000
    56.99859027     0.00000000     0.84196340     0.00000000
    57.00100915     0.00000000     0.86102539     0.00000000
    57.00342804     0.00000000     0.87943620     0.00000000
    57.00584692     0.00000000     0.89718192     0.00000000
    57.00826581     0.00000000     0.91424912     0.00000000
    57.01068469     0.00000000     0.93062489     0.00000000
    57.01310358     0.00000000     0.94629685     0.00000000
    57.01552246     0.00000000     0.96125315     0.00000000
    57.01794134     0.00000000     0.97548248     0.00000000
    57.02036023     0.00000000     0.98897407     0.00000000
    57.02277911     0.00000000     1.00171773     0.00000000
    57.02519800     0.00000000     1.01370380     0.00000000
    57.02761688     0.00000000     1.02492324     0.00000000
    57.03003577     0.00000000     1.03536755     0.00000000
    57.03245465     0.00000000     1.04502884     0.00000000
    57.03487353     0.00000000     1.05389979     0.00000000
    57.03729242     0.00000000     1.06197371     0.00000000
    57.03971130     0.00000000     1.06924448     0.00000000
    57.04213019     0.00000000     1.07570661     0.00000000
    57.04454907     0.00000000     1.08135520     0.00000000
    57.04696796     0.00000000     1.08618599     0.00000000
    57.04938684     0.00000000     1.09019532     0.00000000
    57.05180572     0.00000000     1.09338016     0.00000000
    57.05422461     0.00000000     1.09573810     0.00000000
    57.05664349     0.00000000     1.09726737     0.00000000
    57.05906238     0.00000000     1.09796679     0.00000000
    57.06148126     0.00000000     1.09783585     0.00000000
    57.06390015     0.00000000     1.09687464     0.00000000
    57.06631903     0.00000000     1.09508389     0.00000000
    57.06873792     0.00000000     1.09246495     0.00000000
    57.07115680     0.00000000     1.08901981     0.00000000
    57.07357568     0.00000000     1.08475106     0.00000000
    57.07599457     0.00000000     1.07966195     0.00000000
    57.07841345     0.00000000     1.07375631     0.00000000
    57.08083234     0.00000000     1.06703861     0.00000000
    57.08325122     0.00000000     1.05951394     0.00000000
    57.08567011     0.00000000     1.05118798     0.00000000
    57.08808899     0.00000000     1.04206703     0.00000000
    57.09050787     0.00000000     1.03215799     0.00000000
    57.09292676     0.00000000     1.02146835     0.00000000
    57.09534564     0.00000000     1.01000620     0.00000000
    57.09776453     0.00000000     0.99778021     0.00000000
    57.10018341     0.00000000     0.98479961     0.00000000
    57.10260230     0.00000000     0.97107424     0.00000000
    57.10502118     0.00000000     0.95661447     0.00000000
    57.10744006     0.00000000     0.94143123     0.00000000
    57.10985895     0.00000000     0.92553600     0.00000000
    57.11227783     0.00000000     0.90894082     0.00000000
    57.11469672     0.00000000     0.89165823     0.00000000
    57.11711560     0.00000000     0.87370129     0.00000000
    57.11953449     0.00000000     0.85508360     0.00000000
    57.12195337     0.00000000     0.83581922     0.00000000
    57.12437225     0.00000000     0.81592273     0.00000000
    57.12679114     0.00000000     0.79540918     0.00000000
    57.12921002     0.00000000     0.77429409     0.00000000
    57.13162891     0.00000000     0.75259341     0.00000000
    57.13404779     0.00000000     0.73032356     0.00000000
    57.13646668     0.00000000     0.70750138     0.00000000
    57.13888556     0.00000000     0.68414414     0.00000000
    57.14130445     0.00000000     0.66026949     0.00000000
    57.14372333     0.00000000     0.63589550     0.00000000
    57.14614221     0.00000000     0.61104060     0.00000000
    57.14856110     0.00000000     0.58572358     0.00000000
    57.15097998     0.00000000     0.55996359     0.00000000
    57.15339887     0.00000000     0.53378011     0.00000000
    57.15581775     0.00000000     0.50719295     0.00000000
    57.15823664     0.00000000     0.48022221     0.00000000
    57.16065552     0.00000000     0.45288828     0.00000000
    57.16307440     0.00000000     0.42521185     0.00000000
    57.16549329     0.00000000     0.39721385     0.00000000
    57.16791217     0.00000000     0.36891543     0.00000000
    57.17033106     0.00000000     0.34033802     0.00000000
    57.17274994     0.00000000     0.31150321     0.00000000
    57.17516883     0.00000000     0.28243283     0.00000000
    57.17758771     0.00000000     0.25314884     0.00000000
    57.18000659     0.00000000     0.22367341     0.00000000
    57.18242548     0.00000000     0.19402881     0.00000000
    57.18484436     0.00000000     0.16423748     0.00000000
    57.18726325     0.00000000     0.13432194     0.00000000
    57.18968213     0.00000000     0.10430481     0.00000000
    57.19210102     0.00000000     0.07420880     0.00000000
    57.19451990     0.00000000     0.04405667     0.00000000
    57.19693878     0.00000000     0.01387121     0.00000000
    57.19935767    -0.00000000    -0.01632473    -0.00000000
    57.20177655    -0.00000000    -0.04650832    -0.00000000
    57.20419544    -0.00000000    -0.07665675    -0.00000000
    57.20661432    -0.00000000    -0.10674720    -0.00000000
    57.20903321    -0.00000000    -0.13675692    -0.00000000
    57.21145209    -0.00000000    -0.16666321    -0.00000000
    57.21387097    -0.00000000    -0.19644346    -0.00000000
    57.21628986    -0.00000000    -0.22607514    -0.00000000
    57.21870874    -0.00000000    -0.25553585    -0.00000000
    57.22112763    -0.00000000    -0.28480330    -0.00000000
    57.22354651    -0.00000000    -0.31385537    -0.00000000
    57.22596540    -0.00000000    -0.34267007    -0.00000000
    57.22838428    -0.00000000    -0.37122561    -0.00000000
    57.23080317    -0.00000000    -0.39950041    -0.00000000
    57.23322205    -0.00000000    -0.42747308    -0.00000000
    57.23564093    -0.00000000    -0.45512246    -0.00000000
    57.23805982    -0.00000000    -0.48242763    -0.00000000
    57.24047870    -0.00000000    -0.50936796    -0.00000000
    57.24289759    -0.00000000    -0.53592307    -0.00000000
    57.24531647    -0.00000000    -0.56207287    -0.00000000
    57.24773536    -0.00000000    -0.58779759    -0.00000000
    57.25015424    -0.00000000    -0.61307777    -0.00000000
    57.25257312    -0.00000000    -0.63789429    -0.00000000
    57.25499201    -0.00000000    -0.66222839    -0.00000000
    57.25741089    -0.00000000    -0.68606166    -0.00000000
    57.25982978    -0.00000000    -0.70937608    -0.00000000
    57.26224866    -0.00000000    -0.73215401    -0.00000000
    57.26466755    -0.00000000    -0.75437823    -0.00000000
    57.26708643    -0.00000000    -0.77603194    -0.00000000
    57.26950531    -0.00000000    -0.79709875    -0.00000000
    57.27192420    -0.00000000    -0.81756273    -0.00000000
    57.27434308    -0.00000000    -0.83740840    -0.00000000
    57.27676197    -0.00000000    -0.85662077    -0.00000000
    57.27918085    -0.00000000    -0.87518529    -0.00000000
    57.28159974    -0.00000000    -0.89308793    -0.00000000
    57.28401862    -0.00000000    -0.91031515    -0.00000000
    57.28643750    -0.00000000    -0.92685392    -0.00000000
    57.28885639    -0.00000000    -0.94269172    -0.00000000
    57.29127527    -0.00000000    -0.95781660    -0.00000000
    57.29369416    -0.00000000    -0.97221710    -0.00000000
    57.29611304    -0.00000000    -0.98588233    -0.00000000
    57.29853193    -0.00000000    -0.99880196    -0.00000000
    57.30095081    -0.00000000    -1.01096623    -0.00000000
    57.30336969    -0.00000000    -1.02236592    -0.00000000
    57.30578858    -0.00000000    -1.03299242    -0.00000000
    57.30820746    -0.00000000    -1.04283769    -0.00000000
    57.31062635    -0.00000000    -1.05189429    -0.00000000
    57.31304523    -0.00000000    -1.06015537    -0.00000000
    57.31546412    -0.00000000    -1.06761467    -0.00000000
    57.31788300    -0.00000000    -1.07426656    -0.00000000
    57.32030189    -0.00000000    -1.08010601    -0.00000000
    57.32272077    -0.00000000    -1.08512860    -0.00000000
    57.32513965    -0.00000000    -1.08933053    -0.00000000
    57.32755854    -0.00000000    -1.09270863    -0.00000000
    57.32997742    -0.00000000    -1.09526034    -0.00000000
    57.33239631    -0.00000000    -1.09698372    -0.00000000
    57.33481519    -0.00000000    -1.09787749    -0.00000000
    57.33723408     0.00000000    -1.09794095     0.00000000
    57.33965296     0.00000000    -1.09717407     0.00000000
    57.34207184     0.00000000    -1.09557741     0.00000000
    57.34449073     0.00000000    -1.09315220     0.00000000
    57.34690961     0.00000000    -1.08990027     0.00000000
    57.34932850     0.00000000    -1.08582406     0.00000000
    57.35174738     0.00000000    -1.08092668     0.00000000
    57.35416627     0.00000000    -1.07521181     0.00000000
    57.35658515     0.00000000    -1.06868379     0.00000000
    57.35900403     0.00000000    -1.06134754     0.00000000
    57.36142292     0.00000000    -1.05320862     0.00000000
    57.36384180     0.00000000    -1.04427319     0.00000000
    57.36626069     0.00000000    -1.03454799     0.00000000
    57.36867957     0.00000000    -1.02404039     0.00000000
    57.37109846     0.00000000    -1.01275833     0.00000000
    57.37351734     0.00000000    -1.00071035     0.00000000
    57.37593622     0.00000000    -0.98790555     0.00000000
    57.37835511     0.00000000    -0.97435363     0.00000000
    57.38077399     0.00000000    -0.96006482     0.00000000
    57.38319288     0.00000000    -0.94504993     0.00000000
    57.38561176     0.00000000    -0.92932033     0.00000000
    57.38803065     0.00000000    -0.91288790     0.00000000
    57.39044953     0.00000000    -0.89576508     0.00000000
    57.39286841     0.00000000    -0.87796481     0.00000000
    57.39528730     0.00000000    -0.85950056     0.00000000
    57.39770618     0.00000000    -0.84038629     0.00000000
    57.40012507     0.00000000    -0.82063645     0.00000000
    57.40254395     0.00000000    -0.80026598     0.00000000
    57.40496284     0.00000000    -0.77929029     0.00000000
    57.40738172     0.00000000    -0.75772524     0.00000000
    57.40980061     0.00000000    -0.73558714     0.00000000
    57.41221949     0.00000000    -0.71289274     0.00000000
    57.41463837     0.00000000    -0.68965919     0.00000000
    57.41705726     0.00000000    -0.66590406     0.00000000
