#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    62.96597790     1.91841815     0.00000000    -1.37064151
    62.96839679     1.89385235     0.00000000    -1.40438941
    62.97081567     1.86869295     0.00000000    -1.43769711
    62.97323456     1.84294783     0.00000000    -1.47055419
    62.97565344     1.81662506     0.00000000    -1.50295034
    62.97807232     1.78973289     0.00000000    -1.53487541
    62.98049121     1.76227975     0.00000000    -1.56631939
    62.98291009     1.73427425     0.00000000    -1.59727242
    62.98532898     1.70572515     0.00000000    -1.62772481
    62.98774786     1.67664142     0.00000000    -1.65766701
    62.99016675     1.64703216     0.00000000    -1.68708963
    62.99258563     1.61690666     0.00000000    -1.71598345
    62.99500452     1.58627436     0.00000000    -1.74433942
    62.99742340     1.55514486     0.00000000    -1.77214864
    62.99984228     1.52352792     0.00000000    -1.79940241
    63.00226117     1.49143345     0.00000000    -1.82609217
    63.00468005     1.45887150     0.00000000    -1.85220957
    63.00709894     1.42585229     0.00000000    -1.87774641
    63.00951782     1.39238616     0.00000000    -1.90269470
    63.01193671     1.35848361     0.00000000    -1.92704661
    63.01435559     1.32415525     0.00000000    -1.95079451
    63.01677447     1.28941185     0.00000000    -1.97393096
    63.01919336     1.25426431     0.00000000    -1.99644870
    63.02161224     1.21872362     0.00000000    -2.01834067
    63.02403113     1.18280095     0.00000000    -2.03960003
    63.02645001     1.14650754     0.00000000    -2.06022009
    63.02886890     1.10985477     0.00000000    -2.08019440
    63.03128778     1.07285412     0.00000000    -2.09951670
    63.03370666     1.03551721     0.00000000    -2.11818093
    63.03612555     0.99785572     0.00000000    -2.13618124
    63.03854443     0.95988147     0.00000000    -2.15351199
    63.04096332     0.92160636     0.00000000    -2.17016775
    63.04338220     0.88304237     0.00000000    -2.18614330
    63.04580109     0.84420161     0.00000000    -2.20143362
    63.04821997     0.80509625     0.00000000    -2.21603393
    63.05063885     0.76573853     0.00000000    -2.22993965
    63.05305774     0.72614081     0.00000000    -2.24314642
    63.05547662     0.68631548     0.00000000    -2.25565011
    63.05789551     0.64627504     0.00000000    -2.26744679
    63.06031439     0.60603203     0.00000000    -2.27853276
    63.06273328     0.56559906     0.00000000    -2.28890455
    63.06515216     0.52498882     0.00000000    -2.29855892
    63.06757104     0.48421402     0.00000000    -2.30749282
    63.06998993     0.44328745     0.00000000    -2.31570347
    63.07240881     0.40222194     0.00000000    -2.32318830
    63.07482770     0.36103036     0.00000000    -2.32994494
    63.07724658     0.31972561     0.00000000    -2.33597129
    63.07966547     0.27832066     0.00000000    -2.34126546
    63.08208435     0.23682846     0.00000000    -2.34582579
    63.08450324     0.19526204     0.00000000    -2.34965084
    63.08692212     0.15363441     0.00000000    -2.35273943
    63.08934100     0.11195863     0.00000000    -2.35509057
    63.09175989     0.07024775     0.00000000    -2.35670355
    63.09417877     0.02851486     0.00000000    -2.35757784
    63.09659766    -0.01322697    -0.00000000    -2.35771317
    63.09901654    -0.05496465    -0.00000000    -2.35710951
    63.10143543    -0.09668511    -0.00000000    -2.35576704
    63.10385431    -0.13837526    -0.00000000    -2.35368618
    63.10627319    -0.18002204    -0.00000000    -2.35086759
    63.10869208    -0.22161240    -0.00000000    -2.34731214
    63.11111096    -0.26313329    -0.00000000    -2.34302096
    63.11352985    -0.30457171    -0.00000000    -2.33799539
    63.11594873    -0.34591466    -0.00000000    -2.33223699
    63.11836762    -0.38714919    -0.00000000    -2.32574759
    63.12078650    -0.42826237    -0.00000000    -2.31852921
    63.12320538    -0.46924132    -0.00000000    -2.31058411
    63.12562427    -0.51007319    -0.00000000    -2.30191479
    63.12804315    -0.55074518    -0.00000000    -2.29252396
    63.13046204    -0.59124455    -0.00000000    -2.28241456
    63.13288092    -0.63155860    -0.00000000    -2.27158977
    63.13529981    -0.67167469    -0.00000000    -2.26005298
    63.13771869    -0.71158026    -0.00000000    -2.24780779
    63.14013757    -0.75126279    -0.00000000    -2.23485806
    63.14255646    -0.79070985    -0.00000000    -2.22120784
    63.14497534    -0.82990906    -0.00000000    -2.20686141
    63.14739423    -0.86884816    -0.00000000    -2.19182327
    63.14981311    -0.90751492    -0.00000000    -2.17609812
    63.15223200    -0.94589723    -0.00000000    -2.15969090
    63.15465088    -0.98398306    -0.00000000    -2.14260675
    63.15706977    -1.02176047    -0.00000000    -2.12485103
    63.15948865    -1.05921763    -0.00000000    -2.10642929
    63.16190753    -1.09634279    -0.00000000    -2.08734732
    63.16432642    -1.13312431    -0.00000000    -2.06761110
    63.16674530    -1.16955066    -0.00000000    -2.04722681
    63.16916419    -1.20561043    -0.00000000    -2.02620084
    63.17158307    -1.24129232    -0.00000000    -2.00453978
    63.17400196    -1.27658515    -0.00000000    -1.98225042
    63.17642084    -1.31147784    -0.00000000    -1.95933974
    63.17883972    -1.34595946    -0.00000000    -1.93581494
    63.18125861    -1.38001921    -0.00000000    -1.91168338
    63.18367749    -1.41364640    -0.00000000    -1.88695262
    63.18609638    -1.44683051    -0.00000000    -1.86163042
    63.18851526    -1.47956112    -0.00000000    -1.83572471
    63.19093415    -1.51182799    -0.00000000    -1.80924362
    63.19335303    -1.54362099    -0.00000000    -1.78219544
    63.19577191    -1.57493016    -0.00000000    -1.75458866
    63.19819080    -1.60574568    -0.00000000    -1.72643191
    63.20060968    -1.63605790    -0.00000000    -1.69773404
    63.20302857    -1.66585733    -0.00000000    -1.66850404
    63.20544745    -1.69513460    -0.00000000    -1.63875106
    63.20786634    -1.72388056    -0.00000000    -1.60848443
    63.21028522    -1.75208619    -0.00000000    -1.57771364
    63.21270410    -1.77974264    -0.00000000    -1.54644834
    63.21512299    -1.80684126    -0.00000000    -1.51469832
    63.21754187    -1.83337354    -0.00000000    -1.48247354
    63.21996076    -1.85933118    -0.00000000    -1.44978409
    63.22237964    -1.88470603    -0.00000000    -1.41664023
    63.22479853    -1.90949014    -0.00000000    -1.38305233
    63.22721741    -1.93367574    -0.00000000    -1.34903094
    63.22963629    -1.95725526    -0.00000000    -1.31458671
    63.23205518    -1.98022129    -0.00000000    -1.27973043
    63.23447406    -2.00256665    -0.00000000    -1.24447304
    63.23689295    -2.02428433    -0.00000000    -1.20882558
    63.23931183    -2.04536752    -0.00000000    -1.17279923
    63.24173072    -2.06580962    -0.00000000    -1.13640529
    63.24414960    -2.08560421    -0.00000000    -1.09965514
    63.24656849    -2.10474509    -0.00000000    -1.06256033
    63.24898737    -2.12322627    -0.00000000    -1.02513247
    63.25140625    -2.14104194    -0.00000000    -0.98738329
    63.25382514    -2.15818653    -0.00000000    -0.94932462
    63.25624402    -2.17465466    -0.00000000    -0.91096841
    63.25866291    -2.19044118    -0.00000000    -0.87232666
    63.26108179    -2.20554112    -0.00000000    -0.83341149
    63.26350068    -2.21994976    -0.00000000    -0.79423510
    63.26591956    -2.23366259    -0.00000000    -0.75480976
    63.26833844    -2.24667530    -0.00000000    -0.71514784
    63.27075733    -2.25898382    -0.00000000    -0.67526176
    63.27317621    -2.27058429    -0.00000000    -0.63516403
    63.27559510    -2.28147306    -0.00000000    -0.59486722
    63.27801398    -2.29164674    -0.00000000    -0.55438395
    63.28043287    -2.30110213    -0.00000000    -0.51372692
    63.28285175    -2.30983626    -0.00000000    -0.47290886
    63.28527063    -2.31784640    -0.00000000    -0.43194258
    63.28768952    -2.32513005    -0.00000000    -0.39084091
    63.29010840    -2.33168490    -0.00000000    -0.34961673
    63.29252729    -2.33750892    -0.00000000    -0.30828297
    63.29494617    -2.34260027    -0.00000000    -0.26685259
    63.29736506    -2.34695737    -0.00000000    -0.22533856
    63.29978394    -2.35057883    -0.00000000    -0.18375390
    63.30220282    -2.35346354    -0.00000000    -0.14211165
    63.30462171    -2.35561058    -0.00000000    -0.10042486
    63.30704059    -2.35701928    -0.00000000    -0.05870658
    63.30945948    -2.35768920    -0.00000000    -0.01696991
    63.31187836    -2.35762013     0.00000000     0.02477208
    63.31429725    -2.35681210     0.00000000     0.06650631
    63.31671613    -2.35526534     0.00000000     0.10821970
    63.31913501    -2.35298036     0.00000000     0.14989916
    63.32155390    -2.34995787     0.00000000     0.19153164
    63.32397278    -2.34619881     0.00000000     0.23310408
    63.32639167    -2.34170435     0.00000000     0.27460346
    63.32881055    -2.33647592     0.00000000     0.31601677
    63.33122944    -2.33051515     0.00000000     0.35733103
    63.33364832    -2.32382391     0.00000000     0.39853329
    63.33606721    -2.31640429     0.00000000     0.43961063
    63.33848609    -2.30825862     0.00000000     0.48055018
    63.34090497    -2.29938946     0.00000000     0.52133911
    63.34332386    -2.28979958     0.00000000     0.56196463
    63.34574274    -2.27949198     0.00000000     0.60241401
    63.34816163    -2.26846991     0.00000000     0.64267457
    63.35058051    -2.25673682     0.00000000     0.68273369
    63.35299940    -2.24429637     0.00000000     0.72257882
    63.35541828    -2.23115248     0.00000000     0.76219746
    63.35783716    -2.21730926     0.00000000     0.80157720
    63.36025605    -2.20277105     0.00000000     0.84070569
    63.36267493    -2.18754240     0.00000000     0.87957068
    63.36509382    -2.17162810     0.00000000     0.91815998
    63.36751270    -2.15503313     0.00000000     0.95646148
    63.36993159    -2.13776268     0.00000000     0.99446320
    63.37235047    -2.11982218     0.00000000     1.03215322
    63.37476935    -2.10121725     0.00000000     1.06951971
    63.37718824    -2.08195371     0.00000000     1.10655098
    63.37960712    -2.06203761     0.00000000     1.14323542
    63.38202601    -2.04147519     0.00000000     1.17956152
    63.38444489    -2.02027290     0.00000000     1.21551790
    63.38686378    -1.99843737     0.00000000     1.25109329
    63.38928266    -1.97597546     0.00000000     1.28627654
    63.39170154    -1.95289420     0.00000000     1.32105663
    63.39412043    -1.92920082     0.00000000     1.35542264
    63.39653931    -1.90490277     0.00000000     1.38936381
    63.39895820    -1.88000764     0.00000000     1.42286950
    63.40137708    -1.85452325     0.00000000     1.45592921
    63.40379597    -1.82845758     0.00000000     1.48853258
    63.40621485    -1.80181880     0.00000000     1.52066938
    63.40863374    -1.77461526     0.00000000     1.55232955
    63.41105262    -1.74685549     0.00000000     1.58350316
    63.41347150    -1.71854818     0.00000000     1.61418044
    63.41589039    -1.68970222     0.00000000     1.64435177
    63.41830927    -1.66032665     0.00000000     1.67400770
    63.42072816    -1.63043066     0.00000000     1.70313893
    63.42314704    -1.60002363     0.00000000     1.73173633
    63.42556593    -1.56911509     0.00000000     1.75979094
    63.42798481    -1.53771474     0.00000000     1.78729397
    63.43040369    -1.50583240     0.00000000     1.81423679
    63.43282258    -1.47347808     0.00000000     1.84061095
    63.43524146    -1.44066192     0.00000000     1.86640820
    63.43766035    -1.40739420     0.00000000     1.89162045
    63.44007923    -1.37368534     0.00000000     1.91623979
    63.44249812    -1.33954592     0.00000000     1.94025851
    63.44491700    -1.30498664     0.00000000     1.96366907
    63.44733588    -1.27001832     0.00000000     1.98646415
    63.44975477    -1.23465193     0.00000000     2.00863659
    63.45217365    -1.19889855     0.00000000     2.03017945
