#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    57.14856110     0.00000000    -0.42322823     0.00000000
    57.15097998     0.00000000    -0.39578621     0.00000000
    57.15339887     0.00000000    -0.36748806     0.00000000
    57.15581775     0.00000000    -0.33839499     0.00000000
    57.15823664     0.00000000    -0.30856993     0.00000000
    57.16065552     0.00000000    -0.27807740     0.00000000
    57.16307440     0.00000000    -0.24698336     0.00000000
    57.16549329     0.00000000    -0.21535507     0.00000000
    57.16791217     0.00000000    -0.18326093     0.00000000
    57.17033106     0.00000000    -0.15077039     0.00000000
    57.17274994     0.00000000    -0.11795371     0.00000000
    57.17516883     0.00000000    -0.08488188     0.00000000
    57.17758771     0.00000000    -0.05162645     0.00000000
    57.18000659     0.00000000    -0.01825934     0.00000000
    57.18242548     0.00000000     0.01514727     0.00000000
    57.18484436     0.00000000     0.04852111     0.00000000
    57.18726325     0.00000000     0.08179000     0.00000000
    57.18968213     0.00000000     0.11488196     0.00000000
    57.19210102     0.00000000     0.14772542     0.00000000
    57.19451990     0.00000000     0.18024934     0.00000000
    57.19693878     0.00000000     0.21238335     0.00000000
    57.19935767     0.00000000     0.24405796     0.00000000
    57.20177655     0.00000000     0.27520464     0.00000000
    57.20419544     0.00000000     0.30575602     0.00000000
    57.20661432     0.00000000     0.33564602     0.00000000
    57.20903321     0.00000000     0.36480997     0.00000000
    57.21145209     0.00000000     0.39318480     0.00000000
    57.21387097     0.00000000     0.42070913     0.00000000
    57.21628986     0.00000000     0.44732342     0.00000000
    57.21870874     0.00000000     0.47297009     0.00000000
    57.22112763     0.00000000     0.49759368     0.00000000
    57.22354651     0.00000000     0.52114092     0.00000000
    57.22596540     0.00000000     0.54356087     0.00000000
    57.22838428     0.00000000     0.56480503     0.00000000
    57.23080317     0.00000000     0.58482746     0.00000000
    57.23322205     0.00000000     0.60358484     0.00000000
    57.23564093     0.00000000     0.62103660     0.00000000
    57.23805982     0.00000000     0.63714498     0.00000000
    57.24047870     0.00000000     0.65187515     0.00000000
    57.24289759     0.00000000     0.66519524     0.00000000
    57.24531647     0.00000000     0.67707644     0.00000000
    57.24773536     0.00000000     0.68749304     0.00000000
    57.25015424     0.00000000     0.69642252     0.00000000
    57.25257312     0.00000000     0.70384556     0.00000000
    57.25499201     0.00000000     0.70974610     0.00000000
    57.25741089     0.00000000     0.71411138     0.00000000
    57.25982978     0.00000000     0.71693195     0.00000000
    57.26224866     0.00000000     0.71820172     0.00000000
    57.26466755     0.00000000     0.71791794     0.00000000
    57.26708643     0.00000000     0.71608122     0.00000000
    57.26950531     0.00000000     0.71269553     0.00000000
    57.27192420     0.00000000     0.70776821     0.00000000
    57.27434308     0.00000000     0.70130990     0.00000000
    57.27676197     0.00000000     0.69333458     0.00000000
    57.27918085     0.00000000     0.68385950     0.00000000
    57.28159974     0.00000000     0.67290515     0.00000000
    57.28401862     0.00000000     0.66049523     0.00000000
    57.28643750     0.00000000     0.64665659     0.00000000
    57.28885639     0.00000000     0.63141916     0.00000000
    57.29127527     0.00000000     0.61481589     0.00000000
    57.29369416     0.00000000     0.59688271     0.00000000
    57.29611304     0.00000000     0.57765840     0.00000000
    57.29853193     0.00000000     0.55718455     0.00000000
    57.30095081     0.00000000     0.53550545     0.00000000
    57.30336969     0.00000000     0.51266799     0.00000000
    57.30578858     0.00000000     0.48872157     0.00000000
    57.30820746     0.00000000     0.46371799     0.00000000
    57.31062635     0.00000000     0.43771134     0.00000000
    57.31304523     0.00000000     0.41075787     0.00000000
    57.31546412     0.00000000     0.38291588     0.00000000
    57.31788300     0.00000000     0.35424560     0.00000000
    57.32030189     0.00000000     0.32480905     0.00000000
    57.32272077     0.00000000     0.29466990     0.00000000
    57.32513965     0.00000000     0.26389334     0.00000000
    57.32755854     0.00000000     0.23254596     0.00000000
    57.32997742     0.00000000     0.20069555     0.00000000
    57.33239631     0.00000000     0.16841101     0.00000000
    57.33481519     0.00000000     0.13576218     0.00000000
    57.33723408     0.00000000     0.10281968     0.00000000
    57.33965296     0.00000000     0.06965477     0.00000000
    57.34207184     0.00000000     0.03633919     0.00000000
    57.34449073     0.00000000     0.00294501     0.00000000
    57.34690961    -0.00000000    -0.03045555    -0.00000000
    57.34932850    -0.00000000    -0.06379022    -0.00000000
    57.35174738    -0.00000000    -0.09698692    -0.00000000
    57.35416627    -0.00000000    -0.12997381    -0.00000000
    57.35658515    -0.00000000    -0.16267956    -0.00000000
    57.35900403    -0.00000000    -0.19503342    -0.00000000
    57.36142292    -0.00000000    -0.22696539    -0.00000000
    57.36384180    -0.00000000    -0.25840642    -0.00000000
    57.36626069    -0.00000000    -0.28928848    -0.00000000
    57.36867957    -0.00000000    -0.31954478    -0.00000000
    57.37109846    -0.00000000    -0.34910987    -0.00000000
    57.37351734    -0.00000000    -0.37791979    -0.00000000
    57.37593622    -0.00000000    -0.40591223    -0.00000000
    57.37835511    -0.00000000    -0.43302663    -0.00000000
    57.38077399    -0.00000000    -0.45920435    -0.00000000
    57.38319288    -0.00000000    -0.48438876    -0.00000000
    57.38561176    -0.00000000    -0.50852538    -0.00000000
    57.38803065    -0.00000000    -0.53156200    -0.00000000
    57.39044953    -0.00000000    -0.55344880    -0.00000000
    57.39286841    -0.00000000    -0.57413842    -0.00000000
    57.39528730    -0.00000000    -0.59358611    -0.00000000
    57.39770618    -0.00000000    -0.61174982    -0.00000000
    57.40012507    -0.00000000    -0.62859023    -0.00000000
    57.40254395    -0.00000000    -0.64407094    -0.00000000
    57.40496284    -0.00000000    -0.65815844    -0.00000000
    57.40738172    -0.00000000    -0.67082228    -0.00000000
    57.40980061    -0.00000000    -0.68203505    -0.00000000
    57.41221949    -0.00000000    -0.69177250    -0.00000000
    57.41463837    -0.00000000    -0.70001357    -0.00000000
    57.41705726    -0.00000000    -0.70674044    -0.00000000
    57.41947614    -0.00000000    -0.71193854    -0.00000000
    57.42189503    -0.00000000    -0.71559664    -0.00000000
    57.42431391    -0.00000000    -0.71770682    -0.00000000
    57.42673280     0.00000000    -0.71826452     0.00000000
    57.42915168     0.00000000    -0.71726853     0.00000000
    57.43157056     0.00000000    -0.71472101     0.00000000
    57.43398945     0.00000000    -0.71062747     0.00000000
    57.43640833     0.00000000    -0.70499676     0.00000000
    57.43882722     0.00000000    -0.69784106     0.00000000
    57.44124610     0.00000000    -0.68917585     0.00000000
    57.44366499     0.00000000    -0.67901988     0.00000000
    57.44608387     0.00000000    -0.66739511     0.00000000
    57.44850275     0.00000000    -0.65432669     0.00000000
    57.45092164     0.00000000    -0.63984289     0.00000000
    57.45334052     0.00000000    -0.62397503     0.00000000
    57.45575941     0.00000000    -0.60675745     0.00000000
    57.45817829     0.00000000    -0.58822738     0.00000000
    57.46059718     0.00000000    -0.56842491     0.00000000
    57.46301606     0.00000000    -0.54739287     0.00000000
    57.46543494     0.00000000    -0.52517675     0.00000000
    57.46785383     0.00000000    -0.50182463     0.00000000
    57.47027271     0.00000000    -0.47738699     0.00000000
    57.47269160     0.00000000    -0.45191672     0.00000000
    57.47511048     0.00000000    -0.42546890     0.00000000
    57.47752937     0.00000000    -0.39810074     0.00000000
    57.47994825     0.00000000    -0.36987144     0.00000000
    57.48236714     0.00000000    -0.34084207     0.00000000
    57.48478602     0.00000000    -0.31107542     0.00000000
    57.48720490     0.00000000    -0.28063588     0.00000000
    57.48962379     0.00000000    -0.24958929     0.00000000
    57.49204267     0.00000000    -0.21800282     0.00000000
    57.49446156     0.00000000    -0.18594477     0.00000000
    57.49688044     0.00000000    -0.15348451     0.00000000
    57.49929933     0.00000000    -0.12069224     0.00000000
    57.50171821     0.00000000    -0.08763891     0.00000000
    57.50413709     0.00000000    -0.05439600     0.00000000
    57.50655598     0.00000000    -0.02103542     0.00000000
    57.50897486     0.00000000     0.01237066     0.00000000
    57.51139375     0.00000000     0.04574997     0.00000000
    57.51381263     0.00000000     0.07903033     0.00000000
    57.51623152     0.00000000     0.11213973     0.00000000
    57.51865040     0.00000000     0.14500657     0.00000000
    57.52106928     0.00000000     0.17755974     0.00000000
    57.52348817     0.00000000     0.20972882     0.00000000
    57.52590705     0.00000000     0.24144424     0.00000000
    57.52832594     0.00000000     0.27263739     0.00000000
    57.53074482     0.00000000     0.30324079     0.00000000
    57.53316371     0.00000000     0.33318825     0.00000000
    57.53558259     0.00000000     0.36241498     0.00000000
    57.53800147     0.00000000     0.39085777     0.00000000
    57.54042036     0.00000000     0.41845509     0.00000000
    57.54283924     0.00000000     0.44514724     0.00000000
    57.54525813     0.00000000     0.47087649     0.00000000
    57.54767701     0.00000000     0.49558719     0.00000000
    57.55009590     0.00000000     0.51922586     0.00000000
    57.55251478     0.00000000     0.54174140     0.00000000
    57.55493366     0.00000000     0.56308509     0.00000000
    57.55735255     0.00000000     0.58321076     0.00000000
    57.55977143     0.00000000     0.60207488     0.00000000
    57.56219032     0.00000000     0.61963664     0.00000000
    57.56460920     0.00000000     0.63585806     0.00000000
    57.56702809     0.00000000     0.65070405     0.00000000
    57.56944697     0.00000000     0.66414249     0.00000000
    57.57186586     0.00000000     0.67614431     0.00000000
    57.57428474     0.00000000     0.68668356     0.00000000
    57.57670362     0.00000000     0.69573743     0.00000000
    57.57912251     0.00000000     0.70328635     0.00000000
    57.58154139     0.00000000     0.70931397     0.00000000
    57.58396028     0.00000000     0.71380728     0.00000000
    57.58637916     0.00000000     0.71675653     0.00000000
    57.58879805     0.00000000     0.71815536     0.00000000
    57.59121693     0.00000000     0.71800074     0.00000000
    57.59363581     0.00000000     0.71629300     0.00000000
    57.59605470     0.00000000     0.71303583     0.00000000
    57.59847358     0.00000000     0.70823629     0.00000000
    57.60089247     0.00000000     0.70190476     0.00000000
    57.60331135     0.00000000     0.69405493     0.00000000
    57.60573024     0.00000000     0.68470377     0.00000000
    57.60814912     0.00000000     0.67387153     0.00000000
    57.61056800     0.00000000     0.66158162     0.00000000
    57.61298689     0.00000000     0.64786064     0.00000000
    57.61540577     0.00000000     0.63273826     0.00000000
    57.61782466     0.00000000     0.61624720     0.00000000
    57.62024354     0.00000000     0.59842313     0.00000000
    57.62266243     0.00000000     0.57930459     0.00000000
    57.62508131     0.00000000     0.55893296     0.00000000
    57.62750019     0.00000000     0.53735229     0.00000000
    57.62991908     0.00000000     0.51460927     0.00000000
    57.63233796     0.00000000     0.49075309     0.00000000
    57.63475685     0.00000000     0.46583536     0.00000000
