#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    69.98316133     0.00000000    -1.74158870     0.00000000
    69.98558022     0.00000000    -1.63525892     0.00000000
    69.98799910     0.00000000    -1.52488941     0.00000000
    69.99041799     0.00000000    -1.41075283     0.00000000
    69.99283687     0.00000000    -1.29313113     0.00000000
    69.99525576     0.00000000    -1.17231490     0.00000000
    69.99767464     0.00000000    -1.04860258     0.00000000
    70.00009352     0.00000000    -0.92229981     0.00000000
    70.00251241     0.00000000    -0.79371860     0.00000000
    70.00493129     0.00000000    -0.66317659     0.00000000
    70.00735018     0.00000000    -0.53099627     0.00000000
    70.00976906     0.00000000    -0.39750419     0.00000000
    70.01218795     0.00000000    -0.26303011     0.00000000
    70.01460683     0.00000000    -0.12790625     0.00000000
    70.01702572     0.00000000     0.00753359     0.00000000
    70.01944460     0.00000000     0.14295483     0.00000000
    70.02186348     0.00000000     0.27802290     0.00000000
    70.02428237     0.00000000     0.41240415     0.00000000
    70.02670125     0.00000000     0.54576661     0.00000000
    70.02912014     0.00000000     0.67778080     0.00000000
    70.03153902     0.00000000     0.80812061     0.00000000
    70.03395791     0.00000000     0.93646404     0.00000000
    70.03637679     0.00000000     1.06249405     0.00000000
    70.03879567     0.00000000     1.18589927     0.00000000
    70.04121456     0.00000000     1.30637486     0.00000000
    70.04363344     0.00000000     1.42362320     0.00000000
    70.04605233     0.00000000     1.53735462     0.00000000
    70.04847121     0.00000000     1.64728818     0.00000000
    70.05089010     0.00000000     1.75315229     0.00000000
    70.05330898     0.00000000     1.85468542     0.00000000
    70.05572786     0.00000000     1.95163676     0.00000000
    70.05814675     0.00000000     2.04376679     0.00000000
    70.06056563     0.00000000     2.13084792     0.00000000
    70.06298452     0.00000000     2.21266502     0.00000000
    70.06540340     0.00000000     2.28901596     0.00000000
    70.06782229     0.00000000     2.35971214     0.00000000
    70.07024117     0.00000000     2.42457891     0.00000000
    70.07266005     0.00000000     2.48345602     0.00000000
    70.07507894     0.00000000     2.53619802     0.00000000
    70.07749782     0.00000000     2.58267461     0.00000000
    70.07991671     0.00000000     2.62277099     0.00000000
    70.08233559     0.00000000     2.65638810     0.00000000
    70.08475448     0.00000000     2.68344288     0.00000000
    70.08717336     0.00000000     2.70386852     0.00000000
    70.08959224     0.00000000     2.71761453     0.00000000
    70.09201113     0.00000000     2.72464698     0.00000000
    70.09443001     0.00000000     2.72494848     0.00000000
    70.09684890     0.00000000     2.71851829     0.00000000
    70.09926778     0.00000000     2.70537229     0.00000000
    70.10168667     0.00000000     2.68554297     0.00000000
    70.10410555     0.00000000     2.65907930     0.00000000
    70.10652444     0.00000000     2.62604666     0.00000000
    70.10894332     0.00000000     2.58652666     0.00000000
    70.11136220     0.00000000     2.54061693     0.00000000
    70.11378109     0.00000000     2.48843087     0.00000000
    70.11619997     0.00000000     2.43009742     0.00000000
    70.11861886     0.00000000     2.36576068     0.00000000
    70.12103774     0.00000000     2.29557957     0.00000000
    70.12345663     0.00000000     2.21972749     0.00000000
    70.12587551     0.00000000     2.13839182     0.00000000
    70.12829439     0.00000000     2.05177347     0.00000000
    70.13071328     0.00000000     1.96008644     0.00000000
    70.13313216     0.00000000     1.86355723     0.00000000
    70.13555105     0.00000000     1.76242431     0.00000000
    70.13796993     0.00000000     1.65693751     0.00000000
    70.14038882     0.00000000     1.54735742     0.00000000
    70.14280770     0.00000000     1.43395475     0.00000000
    70.14522658     0.00000000     1.31700965     0.00000000
    70.14764547     0.00000000     1.19681102     0.00000000
    70.15006435     0.00000000     1.07365580     0.00000000
    70.15248324     0.00000000     0.94784823     0.00000000
    70.15490212     0.00000000     0.81969911     0.00000000
    70.15732101     0.00000000     0.68952500     0.00000000
    70.15973989     0.00000000     0.55764750     0.00000000
    70.16215877     0.00000000     0.42439239     0.00000000
    70.16457766     0.00000000     0.29008887     0.00000000
    70.16699654     0.00000000     0.15506871     0.00000000
    70.16941543     0.00000000     0.01966547     0.00000000
    70.17183431    -0.00000000    -0.11578635    -0.00000000
    70.17425320    -0.00000000    -0.25095213    -0.00000000
    70.17667208    -0.00000000    -0.38549796    -0.00000000
    70.17909096    -0.00000000    -0.51909146    -0.00000000
    70.18150985    -0.00000000    -0.65140260    -0.00000000
    70.18392873    -0.00000000    -0.78210452    -0.00000000
    70.18634762    -0.00000000    -0.91087434    -0.00000000
    70.18876650    -0.00000000    -1.03739394    -0.00000000
    70.19118539    -0.00000000    -1.16135077    -0.00000000
    70.19360427    -0.00000000    -1.28243861    -0.00000000
    70.19602316    -0.00000000    -1.40035833    -0.00000000
    70.19844204    -0.00000000    -1.51481861    -0.00000000
    70.20086092    -0.00000000    -1.62553669    -0.00000000
    70.20327981    -0.00000000    -1.73223907    -0.00000000
    70.20569869    -0.00000000    -1.83466213    -0.00000000
    70.20811758    -0.00000000    -1.93255286    -0.00000000
    70.21053646    -0.00000000    -2.02566943    -0.00000000
    70.21295535    -0.00000000    -2.11378180    -0.00000000
    70.21537423    -0.00000000    -2.19667230    -0.00000000
    70.21779311    -0.00000000    -2.27413616    -0.00000000
    70.22021200    -0.00000000    -2.34598201    -0.00000000
    70.22263088    -0.00000000    -2.41203237    -0.00000000
    70.22504977    -0.00000000    -2.47212406    -0.00000000
    70.22746865    -0.00000000    -2.52610864    -0.00000000
    70.22988754    -0.00000000    -2.57385274    -0.00000000
    70.23230642    -0.00000000    -2.61523842    -0.00000000
    70.23472530    -0.00000000    -2.65016343    -0.00000000
    70.23714419    -0.00000000    -2.67854150    -0.00000000
    70.23956307    -0.00000000    -2.70030252    -0.00000000
    70.24198196    -0.00000000    -2.71539274    -0.00000000
    70.24440084    -0.00000000    -2.72377488    -0.00000000
    70.24681973     0.00000000    -2.72542822     0.00000000
    70.24923861     0.00000000    -2.72034869     0.00000000
    70.25165749     0.00000000    -2.70854883     0.00000000
    70.25407638     0.00000000    -2.69005779     0.00000000
    70.25649526     0.00000000    -2.66492126     0.00000000
    70.25891415     0.00000000    -2.63320133     0.00000000
    70.26133303     0.00000000    -2.59497636     0.00000000
    70.26375192     0.00000000    -2.55034078     0.00000000
    70.26617080     0.00000000    -2.49940486     0.00000000
    70.26858968     0.00000000    -2.44229443     0.00000000
    70.27100857     0.00000000    -2.37915058     0.00000000
    70.27342745     0.00000000    -2.31012930     0.00000000
    70.27584634     0.00000000    -2.23540109     0.00000000
    70.27826522     0.00000000    -2.15515056     0.00000000
    70.28068411     0.00000000    -2.06957597     0.00000000
    70.28310299     0.00000000    -1.97888871     0.00000000
    70.28552188     0.00000000    -1.88331282     0.00000000
    70.28794076     0.00000000    -1.78308442     0.00000000
    70.29035964     0.00000000    -1.67845109     0.00000000
    70.29277853     0.00000000    -1.56967133     0.00000000
    70.29519741     0.00000000    -1.45701388     0.00000000
    70.29761630     0.00000000    -1.34075702     0.00000000
    70.30003518     0.00000000    -1.22118797     0.00000000
    70.30245407     0.00000000    -1.09860211     0.00000000
    70.30487295     0.00000000    -0.97330227     0.00000000
    70.30729183     0.00000000    -0.84559799     0.00000000
    70.30971072     0.00000000    -0.71580476     0.00000000
    70.31212960     0.00000000    -0.58424320     0.00000000
    70.31454849     0.00000000    -0.45123834     0.00000000
    70.31696737     0.00000000    -0.31711874     0.00000000
    70.31938626     0.00000000    -0.18221573     0.00000000
    70.32180514     0.00000000    -0.04686258     0.00000000
    70.32422402     0.00000000     0.08860634     0.00000000
    70.32664291     0.00000000     0.22385636     0.00000000
    70.32906179     0.00000000     0.35855338     0.00000000
    70.33148068     0.00000000     0.49236462     0.00000000
    70.33389956     0.00000000     0.62495954     0.00000000
    70.33631845     0.00000000     0.75601056     0.00000000
    70.33873733     0.00000000     0.88519393     0.00000000
    70.34115621     0.00000000     1.01219053     0.00000000
    70.34357510     0.00000000     1.13668663     0.00000000
    70.34599398     0.00000000     1.25837466     0.00000000
    70.34841287     0.00000000     1.37695401     0.00000000
    70.35083175     0.00000000     1.49213175     0.00000000
    70.35325064     0.00000000     1.60362334     0.00000000
    70.35566952     0.00000000     1.71115335     0.00000000
    70.35808841     0.00000000     1.81445614     0.00000000
    70.36050729     0.00000000     1.91327652     0.00000000
    70.36292617     0.00000000     2.00737035     0.00000000
    70.36534506     0.00000000     2.09650519     0.00000000
    70.36776394     0.00000000     2.18046084     0.00000000
    70.37018283     0.00000000     2.25902990     0.00000000
    70.37260171     0.00000000     2.33201827     0.00000000
    70.37502060     0.00000000     2.39924564     0.00000000
    70.37743948     0.00000000     2.46054593     0.00000000
    70.37985836     0.00000000     2.51576771     0.00000000
    70.38227725     0.00000000     2.56477456     0.00000000
    70.38469613     0.00000000     2.60744541     0.00000000
    70.38711502     0.00000000     2.64367486     0.00000000
    70.38953390     0.00000000     2.67337338     0.00000000
    70.39195279     0.00000000     2.69646763     0.00000000
    70.39437167     0.00000000     2.71290055     0.00000000
    70.39679055     0.00000000     2.72263154     0.00000000
    70.39920944     0.00000000     2.72563656     0.00000000
    70.40162832     0.00000000     2.72190820     0.00000000
    70.40404721     0.00000000     2.71145565     0.00000000
    70.40646609     0.00000000     2.69430475     0.00000000
    70.40888498     0.00000000     2.67049785     0.00000000
    70.41130386     0.00000000     2.64009379     0.00000000
    70.41372274     0.00000000     2.60316765     0.00000000
    70.41614163     0.00000000     2.55981068     0.00000000
    70.41856051     0.00000000     2.51012996     0.00000000
    70.42097940     0.00000000     2.45424825     0.00000000
    70.42339828     0.00000000     2.39230357     0.00000000
    70.42581717     0.00000000     2.32444898     0.00000000
    70.42823605     0.00000000     2.25085208     0.00000000
    70.43065493     0.00000000     2.17169469     0.00000000
    70.43307382     0.00000000     2.08717237     0.00000000
    70.43549270     0.00000000     1.99749392     0.00000000
    70.43791159     0.00000000     1.90288087     0.00000000
    70.44033047     0.00000000     1.80356696     0.00000000
    70.44274936     0.00000000     1.69979754     0.00000000
    70.44516824     0.00000000     1.59182895     0.00000000
    70.44758713     0.00000000     1.47992791     0.00000000
    70.45000601     0.00000000     1.36437088     0.00000000
    70.45242489     0.00000000     1.24544331     0.00000000
    70.45484378     0.00000000     1.12343902     0.00000000
    70.45726266     0.00000000     0.99865939     0.00000000
    70.45968155     0.00000000     0.87141267     0.00000000
    70.46210043     0.00000000     0.74201323     0.00000000
    70.46451932     0.00000000     0.61078073     0.00000000
    70.46693820     0.00000000     0.47803935     0.00000000
    70.46935708     0.00000000     0.34411703     0.00000000
    70.47177597     0.00000000     0.20934461     0.00000000
