#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    58.16449252     0.00000000     0.00000000     1.21420267
    58.16691140     0.00000000     0.00000000     1.24137601
    58.16933028     0.00000000     0.00000000     1.26781425
    58.17174917     0.00000000     0.00000000     1.29350175
    58.17416805     0.00000000     0.00000000     1.31842330
    58.17658694     0.00000000     0.00000000     1.34256412
    58.17900582     0.00000000     0.00000000     1.36590994
    58.18142471     0.00000000     0.00000000     1.38844692
    58.18384359     0.00000000     0.00000000     1.41016173
    58.18626247     0.00000000     0.00000000     1.43104149
    58.18868136     0.00000000     0.00000000     1.45107386
    58.19110024     0.00000000     0.00000000     1.47024696
    58.19351913     0.00000000     0.00000000     1.48854944
    58.19593801     0.00000000     0.00000000     1.50597046
    58.19835690     0.00000000     0.00000000     1.52249971
    58.20077578     0.00000000     0.00000000     1.53812740
    58.20319466     0.00000000     0.00000000     1.55284428
    58.20561355     0.00000000     0.00000000     1.56664163
    58.20803243     0.00000000     0.00000000     1.57951128
    58.21045132     0.00000000     0.00000000     1.59144561
    58.21287020     0.00000000     0.00000000     1.60243755
    58.21528909     0.00000000     0.00000000     1.61248059
    58.21770797     0.00000000     0.00000000     1.62156880
    58.22012685     0.00000000     0.00000000     1.62969678
    58.22254574     0.00000000     0.00000000     1.63685972
    58.22496462     0.00000000     0.00000000     1.64305338
    58.22738351     0.00000000     0.00000000     1.64827409
    58.22980239     0.00000000     0.00000000     1.65251877
    58.23222128     0.00000000     0.00000000     1.65578489
    58.23464016     0.00000000     0.00000000     1.65807053
    58.23705904     0.00000000     0.00000000     1.65937433
    58.23947793     0.00000000     0.00000000     1.65969552
    58.24189681     0.00000000     0.00000000     1.65903390
    58.24431570     0.00000000     0.00000000     1.65738988
    58.24673458     0.00000000     0.00000000     1.65476442
    58.24915347     0.00000000     0.00000000     1.65115907
    58.25157235     0.00000000     0.00000000     1.64657598
    58.25399124     0.00000000     0.00000000     1.64101786
    58.25641012     0.00000000     0.00000000     1.63448800
    58.25882900     0.00000000     0.00000000     1.62699026
    58.26124789     0.00000000     0.00000000     1.61852908
    58.26366677     0.00000000     0.00000000     1.60910949
    58.26608566     0.00000000     0.00000000     1.59873704
    58.26850454     0.00000000     0.00000000     1.58741789
    58.27092343     0.00000000     0.00000000     1.57515874
    58.27334231     0.00000000     0.00000000     1.56196684
    58.27576119     0.00000000     0.00000000     1.54785002
    58.27818008     0.00000000     0.00000000     1.53281662
    58.28059896     0.00000000     0.00000000     1.51687555
    58.28301785     0.00000000     0.00000000     1.50003626
    58.28543673     0.00000000     0.00000000     1.48230870
    58.28785562     0.00000000     0.00000000     1.46370339
    58.29027450     0.00000000     0.00000000     1.44423133
    58.29269338     0.00000000     0.00000000     1.42390406
    58.29511227     0.00000000     0.00000000     1.40273361
    58.29753115     0.00000000     0.00000000     1.38073252
    58.29995004     0.00000000     0.00000000     1.35791382
    58.30236892     0.00000000     0.00000000     1.33429102
    58.30478781     0.00000000     0.00000000     1.30987812
    58.30720669     0.00000000     0.00000000     1.28468955
    58.30962557     0.00000000     0.00000000     1.25874025
    58.31204446     0.00000000     0.00000000     1.23204557
    58.31446334     0.00000000     0.00000000     1.20462133
    58.31688223     0.00000000     0.00000000     1.17648376
    58.31930111     0.00000000     0.00000000     1.14764953
    58.32172000     0.00000000     0.00000000     1.11813571
    58.32413888     0.00000000     0.00000000     1.08795978
    58.32655777     0.00000000     0.00000000     1.05713960
    58.32897665     0.00000000     0.00000000     1.02569343
    58.33139553     0.00000000     0.00000000     0.99363989
    58.33381442     0.00000000     0.00000000     0.96099795
    58.33623330     0.00000000     0.00000000     0.92778695
    58.33865219     0.00000000     0.00000000     0.89402656
    58.34107107     0.00000000     0.00000000     0.85973676
    58.34348996     0.00000000     0.00000000     0.82493786
    58.34590884     0.00000000     0.00000000     0.78965047
    58.34832772     0.00000000     0.00000000     0.75389548
    58.35074661     0.00000000     0.00000000     0.71769406
    58.35316549     0.00000000     0.00000000     0.68106766
    58.35558438     0.00000000     0.00000000     0.64403796
    58.35800326     0.00000000     0.00000000     0.60662688
    58.36042215     0.00000000     0.00000000     0.56885659
    58.36284103     0.00000000     0.00000000     0.53074944
    58.36525991     0.00000000     0.00000000     0.49232801
    58.36767880     0.00000000     0.00000000     0.45361504
    58.37009768     0.00000000     0.00000000     0.41463346
    58.37251657     0.00000000     0.00000000     0.37540635
    58.37493545     0.00000000     0.00000000     0.33595694
    58.37735434     0.00000000     0.00000000     0.29630859
    58.37977322     0.00000000     0.00000000     0.25648478
    58.38219210     0.00000000     0.00000000     0.21650909
    58.38461099     0.00000000     0.00000000     0.17640519
    58.38702987     0.00000000     0.00000000     0.13619683
    58.38944876     0.00000000     0.00000000     0.09590782
    58.39186764     0.00000000     0.00000000     0.05556202
    58.39428653     0.00000000     0.00000000     0.01518332
    58.39670541    -0.00000000    -0.00000000    -0.02520437
    58.39912429    -0.00000000    -0.00000000    -0.06557714
    58.40154318    -0.00000000    -0.00000000    -0.10591107
    58.40396206    -0.00000000    -0.00000000    -0.14618229
    58.40638095    -0.00000000    -0.00000000    -0.18636695
    58.40879983    -0.00000000    -0.00000000    -0.22644125
    58.41121872    -0.00000000    -0.00000000    -0.26638146
    58.41363760    -0.00000000    -0.00000000    -0.30616393
    58.41605649    -0.00000000    -0.00000000    -0.34576510
    58.41847537    -0.00000000    -0.00000000    -0.38516152
    58.42089425    -0.00000000    -0.00000000    -0.42432987
    58.42331314    -0.00000000    -0.00000000    -0.46324695
    58.42573202    -0.00000000    -0.00000000    -0.50188971
    58.42815091    -0.00000000    -0.00000000    -0.54023528
    58.43056979    -0.00000000    -0.00000000    -0.57826094
    58.43298868    -0.00000000    -0.00000000    -0.61594417
    58.43540756    -0.00000000    -0.00000000    -0.65326268
    58.43782644    -0.00000000    -0.00000000    -0.69019434
    58.44024533    -0.00000000    -0.00000000    -0.72671731
    58.44266421    -0.00000000    -0.00000000    -0.76280994
    58.44508310    -0.00000000    -0.00000000    -0.79845087
    58.44750198    -0.00000000    -0.00000000    -0.83361898
    58.44992087    -0.00000000    -0.00000000    -0.86829347
    58.45233975    -0.00000000    -0.00000000    -0.90245379
    58.45475863    -0.00000000    -0.00000000    -0.93607971
    58.45717752    -0.00000000    -0.00000000    -0.96915133
    58.45959640    -0.00000000    -0.00000000    -1.00164905
    58.46201529    -0.00000000    -0.00000000    -1.03355364
    58.46443417    -0.00000000    -0.00000000    -1.06484621
    58.46685306    -0.00000000    -0.00000000    -1.09550822
    58.46927194    -0.00000000    -0.00000000    -1.12552151
    58.47169082    -0.00000000    -0.00000000    -1.15486832
    58.47410971    -0.00000000    -0.00000000    -1.18353126
    58.47652859    -0.00000000    -0.00000000    -1.21149337
    58.47894748    -0.00000000    -0.00000000    -1.23873808
    58.48136636    -0.00000000    -0.00000000    -1.26524926
    58.48378525    -0.00000000    -0.00000000    -1.29101121
    58.48620413    -0.00000000    -0.00000000    -1.31600868
    58.48862301    -0.00000000    -0.00000000    -1.34022687
    58.49104190    -0.00000000    -0.00000000    -1.36365143
    58.49346078    -0.00000000    -0.00000000    -1.38626850
    58.49587967    -0.00000000    -0.00000000    -1.40806467
    58.49829855    -0.00000000    -0.00000000    -1.42902705
    58.50071744    -0.00000000    -0.00000000    -1.44914322
    58.50313632    -0.00000000    -0.00000000    -1.46840127
    58.50555521    -0.00000000    -0.00000000    -1.48678979
    58.50797409    -0.00000000    -0.00000000    -1.50429789
    58.51039297    -0.00000000    -0.00000000    -1.52091522
    58.51281186    -0.00000000    -0.00000000    -1.53663192
    58.51523074    -0.00000000    -0.00000000    -1.55143870
    58.51764963    -0.00000000    -0.00000000    -1.56532678
    58.52006851    -0.00000000    -0.00000000    -1.57828794
    58.52248740    -0.00000000    -0.00000000    -1.59031450
    58.52490628    -0.00000000    -0.00000000    -1.60139934
    58.52732516    -0.00000000    -0.00000000    -1.61153591
    58.52974405    -0.00000000    -0.00000000    -1.62071819
    58.53216293    -0.00000000    -0.00000000    -1.62894075
    58.53458182    -0.00000000    -0.00000000    -1.63619872
    58.53700070    -0.00000000    -0.00000000    -1.64248780
    58.53941959    -0.00000000    -0.00000000    -1.64780427
    58.54183847    -0.00000000    -0.00000000    -1.65214498
    58.54425735    -0.00000000    -0.00000000    -1.65550735
    58.54667624    -0.00000000    -0.00000000    -1.65788941
    58.54909512    -0.00000000    -0.00000000    -1.65928974
    58.55151401     0.00000000     0.00000000    -1.65970750
    58.55393289     0.00000000     0.00000000    -1.65914245
    58.55635178     0.00000000     0.00000000    -1.65759493
    58.55877066     0.00000000     0.00000000    -1.65506586
    58.56118954     0.00000000     0.00000000    -1.65155672
    58.56360843     0.00000000     0.00000000    -1.64706960
    58.56602731     0.00000000     0.00000000    -1.64160715
    58.56844620     0.00000000     0.00000000    -1.63517262
    58.57086508     0.00000000     0.00000000    -1.62776980
    58.57328397     0.00000000     0.00000000    -1.61940309
    58.57570285     0.00000000     0.00000000    -1.61007743
    58.57812173     0.00000000     0.00000000    -1.59979836
    58.58054062     0.00000000     0.00000000    -1.58857195
    58.58295950     0.00000000     0.00000000    -1.57640486
    58.58537839     0.00000000     0.00000000    -1.56330428
    58.58779727     0.00000000     0.00000000    -1.54927798
    58.59021616     0.00000000     0.00000000    -1.53433427
    58.59263504     0.00000000     0.00000000    -1.51848199
    58.59505393     0.00000000     0.00000000    -1.50173053
    58.59747281     0.00000000     0.00000000    -1.48408980
    58.59989169     0.00000000     0.00000000    -1.46557026
    58.60231058     0.00000000     0.00000000    -1.44618287
    58.60472946     0.00000000     0.00000000    -1.42593911
    58.60714835     0.00000000     0.00000000    -1.40485097
    58.60956723     0.00000000     0.00000000    -1.38293094
    58.61198612     0.00000000     0.00000000    -1.36019200
    58.61440500     0.00000000     0.00000000    -1.33664760
    58.61682388     0.00000000     0.00000000    -1.31231170
    58.61924277     0.00000000     0.00000000    -1.28719871
    58.62166165     0.00000000     0.00000000    -1.26132349
    58.62408054     0.00000000     0.00000000    -1.23470136
    58.62649942     0.00000000     0.00000000    -1.20734810
    58.62891831     0.00000000     0.00000000    -1.17927990
    58.63133719     0.00000000     0.00000000    -1.15051338
    58.63375607     0.00000000     0.00000000    -1.12106557
    58.63617496     0.00000000     0.00000000    -1.09095391
    58.63859384     0.00000000     0.00000000    -1.06019624
    58.64101273     0.00000000     0.00000000    -1.02881077
    58.64343161     0.00000000     0.00000000    -0.99681607
    58.64585050     0.00000000     0.00000000    -0.96423111
    58.64826938     0.00000000     0.00000000    -0.93107516
