#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    69.21879389    -0.10832746    -0.10832746    -0.00000000
    69.22121277    -0.11063056    -0.11063056    -0.00000000
    69.22363166    -0.11289082    -0.11289082    -0.00000000
    69.22605054    -0.11510737    -0.11510737    -0.00000000
    69.22846942    -0.11727936    -0.11727936    -0.00000000
    69.23088831    -0.11940593    -0.11940593    -0.00000000
    69.23330719    -0.12148628    -0.12148628    -0.00000000
    69.23572608    -0.12351958    -0.12351958    -0.00000000
    69.23814496    -0.12550506    -0.12550506    -0.00000000
    69.24056385    -0.12744195    -0.12744195    -0.00000000
    69.24298273    -0.12932949    -0.12932949    -0.00000000
    69.24540161    -0.13116696    -0.13116696    -0.00000000
    69.24782050    -0.13295364    -0.13295364    -0.00000000
    69.25023938    -0.13468885    -0.13468885    -0.00000000
    69.25265827    -0.13637190    -0.13637190    -0.00000000
    69.25507715    -0.13800215    -0.13800215    -0.00000000
    69.25749604    -0.13957897    -0.13957897    -0.00000000
    69.25991492    -0.14110175    -0.14110175    -0.00000000
    69.26233381    -0.14256990    -0.14256990    -0.00000000
    69.26475269    -0.14398284    -0.14398284    -0.00000000
    69.26717157    -0.14534004    -0.14534004    -0.00000000
    69.26959046    -0.14664096    -0.14664096    -0.00000000
    69.27200934    -0.14788511    -0.14788511    -0.00000000
    69.27442823    -0.14907199    -0.14907199    -0.00000000
    69.27684711    -0.15020116    -0.15020116    -0.00000000
    69.27926600    -0.15127217    -0.15127217    -0.00000000
    69.28168488    -0.15228461    -0.15228461    -0.00000000
    69.28410376    -0.15323809    -0.15323809    -0.00000000
    69.28652265    -0.15413224    -0.15413224    -0.00000000
    69.28894153    -0.15496671    -0.15496671    -0.00000000
    69.29136042    -0.15574118    -0.15574118    -0.00000000
    69.29377930    -0.15645535    -0.15645535    -0.00000000
    69.29619819    -0.15710894    -0.15710894    -0.00000000
    69.29861707    -0.15770170    -0.15770170    -0.00000000
    69.30103595    -0.15823340    -0.15823340    -0.00000000
    69.30345484    -0.15870383    -0.15870383    -0.00000000
    69.30587372    -0.15911282    -0.15911282    -0.00000000
    69.30829261    -0.15946020    -0.15946020    -0.00000000
    69.31071149    -0.15974584    -0.15974584    -0.00000000
    69.31313038    -0.15996963    -0.15996963    -0.00000000
    69.31554926    -0.16013148    -0.16013148    -0.00000000
    69.31796814    -0.16023133    -0.16023133    -0.00000000
    69.32038703    -0.16026914    -0.16026914    -0.00000000
    69.32280591    -0.16024489    -0.16024489     0.00000000
    69.32522480    -0.16015860    -0.16015860     0.00000000
    69.32764368    -0.16001031    -0.16001031     0.00000000
    69.33006257    -0.15980005    -0.15980005     0.00000000
    69.33248145    -0.15952793    -0.15952793     0.00000000
    69.33490033    -0.15919403    -0.15919403     0.00000000
    69.33731922    -0.15879850    -0.15879850     0.00000000
    69.33973810    -0.15834149    -0.15834149     0.00000000
    69.34215699    -0.15782317    -0.15782317     0.00000000
    69.34457587    -0.15724374    -0.15724374     0.00000000
    69.34699476    -0.15660343    -0.15660343     0.00000000
    69.34941364    -0.15590248    -0.15590248     0.00000000
    69.35183253    -0.15514117    -0.15514117     0.00000000
    69.35425141    -0.15431979    -0.15431979     0.00000000
    69.35667029    -0.15343866    -0.15343866     0.00000000
    69.35908918    -0.15249813    -0.15249813     0.00000000
    69.36150806    -0.15149854    -0.15149854     0.00000000
    69.36392695    -0.15044030    -0.15044030     0.00000000
    69.36634583    -0.14932381    -0.14932381     0.00000000
    69.36876472    -0.14814951    -0.14814951     0.00000000
    69.37118360    -0.14691784    -0.14691784     0.00000000
    69.37360248    -0.14562929    -0.14562929     0.00000000
    69.37602137    -0.14428435    -0.14428435     0.00000000
    69.37844025    -0.14288355    -0.14288355     0.00000000
    69.38085914    -0.14142743    -0.14142743     0.00000000
    69.38327802    -0.13991654    -0.13991654     0.00000000
    69.38569691    -0.13835149    -0.13835149     0.00000000
    69.38811579    -0.13673286    -0.13673286     0.00000000
    69.39053467    -0.13506130    -0.13506130     0.00000000
    69.39295356    -0.13333744    -0.13333744     0.00000000
    69.39537244    -0.13156195    -0.13156195     0.00000000
    69.39779133    -0.12973553    -0.12973553     0.00000000
    69.40021021    -0.12785887    -0.12785887     0.00000000
    69.40262910    -0.12593271    -0.12593271     0.00000000
    69.40504798    -0.12395779    -0.12395779     0.00000000
    69.40746686    -0.12193487    -0.12193487     0.00000000
    69.40988575    -0.11986474    -0.11986474     0.00000000
    69.41230463    -0.11774821    -0.11774821     0.00000000
    69.41472352    -0.11558608    -0.11558608     0.00000000
    69.41714240    -0.11337920    -0.11337920     0.00000000
    69.41956129    -0.11112842    -0.11112842     0.00000000
    69.42198017    -0.10883461    -0.10883461     0.00000000
    69.42439906    -0.10649866    -0.10649866     0.00000000
    69.42681794    -0.10412148    -0.10412148     0.00000000
    69.42923682    -0.10170399    -0.10170399     0.00000000
    69.43165571    -0.09924711    -0.09924711     0.00000000
    69.43407459    -0.09675181    -0.09675181     0.00000000
    69.43649348    -0.09421905    -0.09421905     0.00000000
    69.43891236    -0.09164981    -0.09164981     0.00000000
    69.44133125    -0.08904508    -0.08904508     0.00000000
    69.44375013    -0.08640588    -0.08640588     0.00000000
    69.44616901    -0.08373322    -0.08373322     0.00000000
    69.44858790    -0.08102814    -0.08102814     0.00000000
    69.45100678    -0.07829168    -0.07829168     0.00000000
    69.45342567    -0.07552492    -0.07552492     0.00000000
    69.45584455    -0.07272891    -0.07272891     0.00000000
    69.45826344    -0.06990474    -0.06990474     0.00000000
    69.46068232    -0.06705350    -0.06705350     0.00000000
    69.46310120    -0.06417631    -0.06417631     0.00000000
    69.46552009    -0.06127426    -0.06127426     0.00000000
    69.46793897    -0.05834849    -0.05834849     0.00000000
    69.47035786    -0.05540013    -0.05540013     0.00000000
    69.47277674    -0.05243032    -0.05243032     0.00000000
    69.47519563    -0.04944021    -0.04944021     0.00000000
    69.47761451    -0.04643096    -0.04643096     0.00000000
    69.48003339    -0.04340372    -0.04340372     0.00000000
    69.48245228    -0.04035969    -0.04035969     0.00000000
    69.48487116    -0.03730002    -0.03730002     0.00000000
    69.48729005    -0.03422592    -0.03422592     0.00000000
    69.48970893    -0.03113856    -0.03113856     0.00000000
    69.49212782    -0.02803915    -0.02803915     0.00000000
    69.49454670    -0.02492888    -0.02492888     0.00000000
    69.49696558    -0.02180895    -0.02180895     0.00000000
    69.49938447    -0.01868059    -0.01868059     0.00000000
    69.50180335    -0.01554499    -0.01554499     0.00000000
    69.50422224    -0.01240337    -0.01240337     0.00000000
    69.50664112    -0.00925695    -0.00925695     0.00000000
    69.50906001    -0.00610695    -0.00610695     0.00000000
    69.51147889    -0.00295458    -0.00295458     0.00000000
    69.51389778     0.00019894     0.00019894     0.00000000
    69.51631666     0.00335237     0.00335237     0.00000000
    69.51873554     0.00650451     0.00650451     0.00000000
    69.52115443     0.00965413     0.00965413     0.00000000
    69.52357331     0.01280001     0.01280001     0.00000000
    69.52599220     0.01594094     0.01594094     0.00000000
    69.52841108     0.01907569     0.01907569     0.00000000
    69.53082997     0.02220306     0.02220306     0.00000000
    69.53324885     0.02532183     0.02532183     0.00000000
    69.53566773     0.02843080     0.02843080     0.00000000
    69.53808662     0.03152875     0.03152875     0.00000000
    69.54050550     0.03461451     0.03461451     0.00000000
    69.54292439     0.03768685     0.03768685     0.00000000
    69.54534327     0.04074461     0.04074461     0.00000000
    69.54776216     0.04378659     0.04378659     0.00000000
    69.55018104     0.04681162     0.04681162     0.00000000
    69.55259992     0.04981852     0.04981852     0.00000000
    69.55501881     0.05280614     0.05280614     0.00000000
    69.55743769     0.05577331     0.05577331     0.00000000
    69.55985658     0.05871888     0.05871888     0.00000000
    69.56227546     0.06164172     0.06164172     0.00000000
    69.56469435     0.06454069     0.06454069     0.00000000
    69.56711323     0.06741467     0.06741467     0.00000000
    69.56953211     0.07026255     0.07026255     0.00000000
    69.57195100     0.07308323     0.07308323     0.00000000
    69.57436988     0.07587561     0.07587561     0.00000000
    69.57678877     0.07863861     0.07863861     0.00000000
    69.57920765     0.08137116     0.08137116     0.00000000
    69.58162654     0.08407221     0.08407221     0.00000000
    69.58404542     0.08674071     0.08674071     0.00000000
    69.58646430     0.08937562     0.08937562     0.00000000
    69.58888319     0.09197592     0.09197592     0.00000000
    69.59130207     0.09454062     0.09454062     0.00000000
    69.59372096     0.09706871     0.09706871     0.00000000
    69.59613984     0.09955921     0.09955921     0.00000000
    69.59855873     0.10201117     0.10201117     0.00000000
    69.60097761     0.10442363     0.10442363     0.00000000
    69.60339650     0.10679566     0.10679566     0.00000000
    69.60581538     0.10912634     0.10912634     0.00000000
    69.60823426     0.11141477     0.11141477     0.00000000
    69.61065315     0.11366006     0.11366006     0.00000000
    69.61307203     0.11586134     0.11586134     0.00000000
    69.61549092     0.11801776     0.11801776     0.00000000
    69.61790980     0.12012849     0.12012849     0.00000000
    69.62032869     0.12219270     0.12219270     0.00000000
    69.62274757     0.12420961     0.12420961     0.00000000
    69.62516645     0.12617842     0.12617842     0.00000000
    69.62758534     0.12809837     0.12809837     0.00000000
    69.63000422     0.12996873     0.12996873     0.00000000
    69.63242311     0.13178877     0.13178877     0.00000000
    69.63484199     0.13355778     0.13355778     0.00000000
    69.63726088     0.13527508     0.13527508     0.00000000
    69.63967976     0.13694000     0.13694000     0.00000000
    69.64209864     0.13855190     0.13855190     0.00000000
    69.64451753     0.14011016     0.14011016     0.00000000
    69.64693641     0.14161416     0.14161416     0.00000000
    69.64935530     0.14306334     0.14306334     0.00000000
    69.65177418     0.14445712     0.14445712     0.00000000
    69.65419307     0.14579497     0.14579497     0.00000000
    69.65661195     0.14707637     0.14707637     0.00000000
    69.65903083     0.14830083     0.14830083     0.00000000
    69.66144972     0.14946787     0.14946787     0.00000000
    69.66386860     0.15057703     0.15057703     0.00000000
    69.66628749     0.15162789     0.15162789     0.00000000
    69.66870637     0.15262005     0.15262005     0.00000000
    69.67112526     0.15355311     0.15355311     0.00000000
    69.67354414     0.15442672     0.15442672     0.00000000
    69.67596302     0.15524054     0.15524054     0.00000000
    69.67838191     0.15599425     0.15599425     0.00000000
    69.68080079     0.15668756     0.15668756     0.00000000
    69.68321968     0.15732020     0.15732020     0.00000000
    69.68563856     0.15789193     0.15789193     0.00000000
    69.68805745     0.15840253     0.15840253     0.00000000
    69.69047633     0.15885180     0.15885180     0.00000000
    69.69289522     0.15923956     0.15923956     0.00000000
    69.69531410     0.15956567     0.15956567     0.00000000
    69.69773298     0.15982999     0.15982999     0.00000000
    69.70015187     0.16003243     0.16003243     0.00000000
    69.70257075     0.16017291     0.16017291     0.00000000
    69.70498964     0.16025137     0.16025137     0.00000000
