#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    57.74118776    -0.00000000    -0.59567438    -0.00000000
    57.74360664    -0.00000000    -0.59893680    -0.00000000
    57.74602553    -0.00000000    -0.60216022    -0.00000000
    57.74844441    -0.00000000    -0.60534444    -0.00000000
    57.75086330    -0.00000000    -0.60848925    -0.00000000
    57.75328218    -0.00000000    -0.61159444    -0.00000000
    57.75570106    -0.00000000    -0.61465982    -0.00000000
    57.75811995    -0.00000000    -0.61768518    -0.00000000
    57.76053883    -0.00000000    -0.62067033    -0.00000000
    57.76295772    -0.00000000    -0.62361507    -0.00000000
    57.76537660    -0.00000000    -0.62651920    -0.00000000
    57.76779549    -0.00000000    -0.62938255    -0.00000000
    57.77021437    -0.00000000    -0.63220493    -0.00000000
    57.77263325    -0.00000000    -0.63498614    -0.00000000
    57.77505214    -0.00000000    -0.63772601    -0.00000000
    57.77747102    -0.00000000    -0.64042437    -0.00000000
    57.77988991    -0.00000000    -0.64308103    -0.00000000
    57.78230879    -0.00000000    -0.64569583    -0.00000000
    57.78472768    -0.00000000    -0.64826858    -0.00000000
    57.78714656    -0.00000000    -0.65079913    -0.00000000
    57.78956544    -0.00000000    -0.65328732    -0.00000000
    57.79198433    -0.00000000    -0.65573297    -0.00000000
    57.79440321    -0.00000000    -0.65813592    -0.00000000
    57.79682210    -0.00000000    -0.66049604    -0.00000000
    57.79924098    -0.00000000    -0.66281315    -0.00000000
    57.80165987    -0.00000000    -0.66508711    -0.00000000
    57.80407875    -0.00000000    -0.66731776    -0.00000000
    57.80649763    -0.00000000    -0.66950498    -0.00000000
    57.80891652    -0.00000000    -0.67164860    -0.00000000
    57.81133540    -0.00000000    -0.67374850    -0.00000000
    57.81375429    -0.00000000    -0.67580454    -0.00000000
    57.81617317    -0.00000000    -0.67781657    -0.00000000
    57.81859206    -0.00000000    -0.67978448    -0.00000000
    57.82101094    -0.00000000    -0.68170813    -0.00000000
    57.82342983    -0.00000000    -0.68358740    -0.00000000
    57.82584871    -0.00000000    -0.68542217    -0.00000000
    57.82826759    -0.00000000    -0.68721231    -0.00000000
    57.83068648    -0.00000000    -0.68895771    -0.00000000
    57.83310536    -0.00000000    -0.69065826    -0.00000000
    57.83552425    -0.00000000    -0.69231384    -0.00000000
    57.83794313    -0.00000000    -0.69392435    -0.00000000
    57.84036202    -0.00000000    -0.69548968    -0.00000000
    57.84278090    -0.00000000    -0.69700974    -0.00000000
    57.84519978    -0.00000000    -0.69848441    -0.00000000
    57.84761867    -0.00000000    -0.69991361    -0.00000000
    57.85003755    -0.00000000    -0.70129725    -0.00000000
    57.85245644    -0.00000000    -0.70263522    -0.00000000
    57.85487532    -0.00000000    -0.70392745    -0.00000000
    57.85729421    -0.00000000    -0.70517386    -0.00000000
    57.85971309    -0.00000000    -0.70637435    -0.00000000
    57.86213197    -0.00000000    -0.70752885    -0.00000000
    57.86455086    -0.00000000    -0.70863730    -0.00000000
    57.86696974    -0.00000000    -0.70969960    -0.00000000
    57.86938863    -0.00000000    -0.71071571    -0.00000000
    57.87180751    -0.00000000    -0.71168554    -0.00000000
    57.87422640    -0.00000000    -0.71260904    -0.00000000
    57.87664528    -0.00000000    -0.71348614    -0.00000000
    57.87906416    -0.00000000    -0.71431679    -0.00000000
    57.88148305    -0.00000000    -0.71510094    -0.00000000
    57.88390193    -0.00000000    -0.71583853    -0.00000000
    57.88632082    -0.00000000    -0.71652952    -0.00000000
    57.88873970    -0.00000000    -0.71717386    -0.00000000
    57.89115859    -0.00000000    -0.71777151    -0.00000000
    57.89357747    -0.00000000    -0.71832243    -0.00000000
    57.89599635    -0.00000000    -0.71882658    -0.00000000
    57.89841524    -0.00000000    -0.71928393    -0.00000000
    57.90083412    -0.00000000    -0.71969446    -0.00000000
    57.90325301    -0.00000000    -0.72005813    -0.00000000
    57.90567189    -0.00000000    -0.72037492    -0.00000000
    57.90809078    -0.00000000    -0.72064481    -0.00000000
    57.91050966    -0.00000000    -0.72086779    -0.00000000
    57.91292855    -0.00000000    -0.72104383    -0.00000000
    57.91534743    -0.00000000    -0.72117293    -0.00000000
    57.91776631    -0.00000000    -0.72125508    -0.00000000
    57.92018520    -0.00000000    -0.72129027    -0.00000000
    57.92260408     0.00000000    -0.72127851     0.00000000
    57.92502297     0.00000000    -0.72121978     0.00000000
    57.92744185     0.00000000    -0.72111410     0.00000000
    57.92986074     0.00000000    -0.72096148     0.00000000
    57.93227962     0.00000000    -0.72076191     0.00000000
    57.93469850     0.00000000    -0.72051542     0.00000000
    57.93711739     0.00000000    -0.72022203     0.00000000
    57.93953627     0.00000000    -0.71988174     0.00000000
    57.94195516     0.00000000    -0.71949458     0.00000000
    57.94437404     0.00000000    -0.71906059     0.00000000
    57.94679293     0.00000000    -0.71857978     0.00000000
    57.94921181     0.00000000    -0.71805218     0.00000000
    57.95163069     0.00000000    -0.71747784     0.00000000
    57.95404958     0.00000000    -0.71685679     0.00000000
    57.95646846     0.00000000    -0.71618907     0.00000000
    57.95888735     0.00000000    -0.71547472     0.00000000
    57.96130623     0.00000000    -0.71471379     0.00000000
    57.96372512     0.00000000    -0.71390633     0.00000000
    57.96614400     0.00000000    -0.71305239     0.00000000
    57.96856288     0.00000000    -0.71215203     0.00000000
    57.97098177     0.00000000    -0.71120531     0.00000000
    57.97340065     0.00000000    -0.71021228     0.00000000
    57.97581954     0.00000000    -0.70917301     0.00000000
    57.97823842     0.00000000    -0.70808758     0.00000000
    57.98065731     0.00000000    -0.70695604     0.00000000
    57.98307619     0.00000000    -0.70577848     0.00000000
    57.98549507     0.00000000    -0.70455497     0.00000000
    57.98791396     0.00000000    -0.70328559     0.00000000
    57.99033284     0.00000000    -0.70197042     0.00000000
    57.99275173     0.00000000    -0.70060956     0.00000000
    57.99517061     0.00000000    -0.69920308     0.00000000
    57.99758950     0.00000000    -0.69775107     0.00000000
    58.00000838     0.00000000    -0.69625365     0.00000000
    58.00242727     0.00000000    -0.69471089     0.00000000
    58.00484615     0.00000000    -0.69312290     0.00000000
    58.00726503     0.00000000    -0.69148979     0.00000000
    58.00968392     0.00000000    -0.68981166     0.00000000
    58.01210280     0.00000000    -0.68808862     0.00000000
    58.01452169     0.00000000    -0.68632079     0.00000000
    58.01694057     0.00000000    -0.68450827     0.00000000
    58.01935946     0.00000000    -0.68265119     0.00000000
    58.02177834     0.00000000    -0.68074966     0.00000000
    58.02419722     0.00000000    -0.67880381     0.00000000
    58.02661611     0.00000000    -0.67681377     0.00000000
    58.02903499     0.00000000    -0.67477967     0.00000000
    58.03145388     0.00000000    -0.67270164     0.00000000
    58.03387276     0.00000000    -0.67057981     0.00000000
    58.03629165     0.00000000    -0.66841432     0.00000000
    58.03871053     0.00000000    -0.66620532     0.00000000
    58.04112941     0.00000000    -0.66395294     0.00000000
    58.04354830     0.00000000    -0.66165734     0.00000000
    58.04596718     0.00000000    -0.65931866     0.00000000
    58.04838607     0.00000000    -0.65693705     0.00000000
    58.05080495     0.00000000    -0.65451268     0.00000000
    58.05322384     0.00000000    -0.65204570     0.00000000
    58.05564272     0.00000000    -0.64953626     0.00000000
    58.05806160     0.00000000    -0.64698454     0.00000000
    58.06048049     0.00000000    -0.64439070     0.00000000
    58.06289937     0.00000000    -0.64175490     0.00000000
    58.06531826     0.00000000    -0.63907732     0.00000000
    58.06773714     0.00000000    -0.63635814     0.00000000
    58.07015603     0.00000000    -0.63359752     0.00000000
    58.07257491     0.00000000    -0.63079566     0.00000000
    58.07499380     0.00000000    -0.62795273     0.00000000
    58.07741268     0.00000000    -0.62506891     0.00000000
    58.07983156     0.00000000    -0.62214441     0.00000000
    58.08225045     0.00000000    -0.61917939     0.00000000
    58.08466933     0.00000000    -0.61617407     0.00000000
    58.08708822     0.00000000    -0.61312863     0.00000000
    58.08950710     0.00000000    -0.61004328     0.00000000
    58.09192599     0.00000000    -0.60691820     0.00000000
    58.09434487     0.00000000    -0.60375362     0.00000000
    58.09676375     0.00000000    -0.60054972     0.00000000
    58.09918264     0.00000000    -0.59730673     0.00000000
    58.10160152     0.00000000    -0.59402486     0.00000000
    58.10402041     0.00000000    -0.59070431     0.00000000
    58.10643929     0.00000000    -0.58734530     0.00000000
    58.10885818     0.00000000    -0.58394805     0.00000000
    58.11127706     0.00000000    -0.58051278     0.00000000
    58.11369594     0.00000000    -0.57703973     0.00000000
    58.11611483     0.00000000    -0.57352910     0.00000000
    58.11853371     0.00000000    -0.56998113     0.00000000
    58.12095260     0.00000000    -0.56639606     0.00000000
    58.12337148     0.00000000    -0.56277411     0.00000000
    58.12579037     0.00000000    -0.55911552     0.00000000
    58.12820925     0.00000000    -0.55542054     0.00000000
    58.13062813     0.00000000    -0.55168939     0.00000000
    58.13304702     0.00000000    -0.54792232     0.00000000
    58.13546590     0.00000000    -0.54411959     0.00000000
    58.13788479     0.00000000    -0.54028142     0.00000000
    58.14030367     0.00000000    -0.53640809     0.00000000
    58.14272256     0.00000000    -0.53249983     0.00000000
    58.14514144     0.00000000    -0.52855690     0.00000000
    58.14756032     0.00000000    -0.52457956     0.00000000
    58.14997921     0.00000000    -0.52056807     0.00000000
    58.15239809     0.00000000    -0.51652269     0.00000000
    58.15481698     0.00000000    -0.51244368     0.00000000
    58.15723586     0.00000000    -0.50833131     0.00000000
    58.15965475     0.00000000    -0.50418584     0.00000000
    58.16207363     0.00000000    -0.50000755     0.00000000
    58.16449252     0.00000000    -0.49579671     0.00000000
    58.16691140     0.00000000    -0.49155359     0.00000000
    58.16933028     0.00000000    -0.48727846     0.00000000
    58.17174917     0.00000000    -0.48297162     0.00000000
    58.17416805     0.00000000    -0.47863332     0.00000000
    58.17658694     0.00000000    -0.47426387     0.00000000
    58.17900582     0.00000000    -0.46986354     0.00000000
    58.18142471     0.00000000    -0.46543262     0.00000000
    58.18384359     0.00000000    -0.46097140     0.00000000
    58.18626247     0.00000000    -0.45648017     0.00000000
    58.18868136     0.00000000    -0.45195922     0.00000000
    58.19110024     0.00000000    -0.44740885     0.00000000
    58.19351913     0.00000000    -0.44282934     0.00000000
    58.19593801     0.00000000    -0.43822101     0.00000000
    58.19835690     0.00000000    -0.43358415     0.00000000
    58.20077578     0.00000000    -0.42891905     0.00000000
    58.20319466     0.00000000    -0.42422604     0.00000000
    58.20561355     0.00000000    -0.41950540     0.00000000
    58.20803243     0.00000000    -0.41475746     0.00000000
    58.21045132     0.00000000    -0.40998251     0.00000000
    58.21287020     0.00000000    -0.40518087     0.00000000
