#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    57.30578858     0.00000000     0.00000000     0.63642354
    57.30820746     0.00000000     0.00000000     0.63883375
    57.31062635     0.00000000     0.00000000     0.64120571
    57.31304523     0.00000000     0.00000000     0.64353928
    57.31546412     0.00000000     0.00000000     0.64583431
    57.31788300     0.00000000     0.00000000     0.64809066
    57.32030189     0.00000000     0.00000000     0.65030821
    57.32272077     0.00000000     0.00000000     0.65248683
    57.32513965     0.00000000     0.00000000     0.65462637
    57.32755854     0.00000000     0.00000000     0.65672671
    57.32997742     0.00000000     0.00000000     0.65878773
    57.33239631     0.00000000     0.00000000     0.66080930
    57.33481519     0.00000000     0.00000000     0.66279130
    57.33723408     0.00000000     0.00000000     0.66473361
    57.33965296     0.00000000     0.00000000     0.66663613
    57.34207184     0.00000000     0.00000000     0.66849872
    57.34449073     0.00000000     0.00000000     0.67032128
    57.34690961     0.00000000     0.00000000     0.67210371
    57.34932850     0.00000000     0.00000000     0.67384589
    57.35174738     0.00000000     0.00000000     0.67554773
    57.35416627     0.00000000     0.00000000     0.67720911
    57.35658515     0.00000000     0.00000000     0.67882994
    57.35900403     0.00000000     0.00000000     0.68041012
    57.36142292     0.00000000     0.00000000     0.68194956
    57.36384180     0.00000000     0.00000000     0.68344817
    57.36626069     0.00000000     0.00000000     0.68490585
    57.36867957     0.00000000     0.00000000     0.68632252
    57.37109846     0.00000000     0.00000000     0.68769810
    57.37351734     0.00000000     0.00000000     0.68903250
    57.37593622     0.00000000     0.00000000     0.69032563
    57.37835511     0.00000000     0.00000000     0.69157744
    57.38077399     0.00000000     0.00000000     0.69278783
    57.38319288     0.00000000     0.00000000     0.69395673
    57.38561176     0.00000000     0.00000000     0.69508409
    57.38803065     0.00000000     0.00000000     0.69616982
    57.39044953     0.00000000     0.00000000     0.69721387
    57.39286841     0.00000000     0.00000000     0.69821617
    57.39528730     0.00000000     0.00000000     0.69917666
    57.39770618     0.00000000     0.00000000     0.70009528
    57.40012507     0.00000000     0.00000000     0.70097199
    57.40254395     0.00000000     0.00000000     0.70180672
    57.40496284     0.00000000     0.00000000     0.70259942
    57.40738172     0.00000000     0.00000000     0.70335006
    57.40980061     0.00000000     0.00000000     0.70405858
    57.41221949     0.00000000     0.00000000     0.70472494
    57.41463837     0.00000000     0.00000000     0.70534911
    57.41705726     0.00000000     0.00000000     0.70593103
    57.41947614     0.00000000     0.00000000     0.70647069
    57.42189503     0.00000000     0.00000000     0.70696805
    57.42431391     0.00000000     0.00000000     0.70742307
    57.42673280     0.00000000     0.00000000     0.70783573
    57.42915168     0.00000000     0.00000000     0.70820601
    57.43157056     0.00000000     0.00000000     0.70853388
    57.43398945     0.00000000     0.00000000     0.70881933
    57.43640833     0.00000000     0.00000000     0.70906233
    57.43882722     0.00000000     0.00000000     0.70926287
    57.44124610     0.00000000     0.00000000     0.70942095
    57.44366499     0.00000000     0.00000000     0.70953654
    57.44608387     0.00000000     0.00000000     0.70960965
    57.44850275     0.00000000     0.00000000     0.70964027
    57.45092164     0.00000000     0.00000000     0.70962839
    57.45334052     0.00000000     0.00000000     0.70957403
    57.45575941     0.00000000     0.00000000     0.70947717
    57.45817829     0.00000000     0.00000000     0.70933784
    57.46059718     0.00000000     0.00000000     0.70915602
    57.46301606     0.00000000     0.00000000     0.70893175
    57.46543494     0.00000000     0.00000000     0.70866502
    57.46785383     0.00000000     0.00000000     0.70835586
    57.47027271     0.00000000     0.00000000     0.70800429
    57.47269160     0.00000000     0.00000000     0.70761032
    57.47511048     0.00000000     0.00000000     0.70717398
    57.47752937     0.00000000     0.00000000     0.70669529
    57.47994825     0.00000000     0.00000000     0.70617429
    57.48236714     0.00000000     0.00000000     0.70561100
    57.48478602     0.00000000     0.00000000     0.70500547
    57.48720490     0.00000000     0.00000000     0.70435771
    57.48962379     0.00000000     0.00000000     0.70366778
    57.49204267     0.00000000     0.00000000     0.70293572
    57.49446156     0.00000000     0.00000000     0.70216156
    57.49688044     0.00000000     0.00000000     0.70134536
    57.49929933     0.00000000     0.00000000     0.70048717
    57.50171821     0.00000000     0.00000000     0.69958703
    57.50413709     0.00000000     0.00000000     0.69864500
    57.50655598     0.00000000     0.00000000     0.69766113
    57.50897486     0.00000000     0.00000000     0.69663549
    57.51139375     0.00000000     0.00000000     0.69556814
    57.51381263     0.00000000     0.00000000     0.69445914
    57.51623152     0.00000000     0.00000000     0.69330855
    57.51865040     0.00000000     0.00000000     0.69211645
    57.52106928     0.00000000     0.00000000     0.69088291
    57.52348817     0.00000000     0.00000000     0.68960799
    57.52590705     0.00000000     0.00000000     0.68829178
    57.52832594     0.00000000     0.00000000     0.68693436
    57.53074482     0.00000000     0.00000000     0.68553581
    57.53316371     0.00000000     0.00000000     0.68409621
    57.53558259     0.00000000     0.00000000     0.68261564
    57.53800147     0.00000000     0.00000000     0.68109420
    57.54042036     0.00000000     0.00000000     0.67953198
    57.54283924     0.00000000     0.00000000     0.67792906
    57.54525813     0.00000000     0.00000000     0.67628556
    57.54767701     0.00000000     0.00000000     0.67460155
    57.55009590     0.00000000     0.00000000     0.67287716
    57.55251478     0.00000000     0.00000000     0.67111247
    57.55493366     0.00000000     0.00000000     0.66930760
    57.55735255     0.00000000     0.00000000     0.66746265
    57.55977143     0.00000000     0.00000000     0.66557773
    57.56219032     0.00000000     0.00000000     0.66365296
    57.56460920     0.00000000     0.00000000     0.66168845
    57.56702809     0.00000000     0.00000000     0.65968431
    57.56944697     0.00000000     0.00000000     0.65764068
    57.57186586     0.00000000     0.00000000     0.65555767
    57.57428474     0.00000000     0.00000000     0.65343540
    57.57670362     0.00000000     0.00000000     0.65127401
    57.57912251     0.00000000     0.00000000     0.64907362
    57.58154139     0.00000000     0.00000000     0.64683436
    57.58396028     0.00000000     0.00000000     0.64455638
    57.58637916     0.00000000     0.00000000     0.64223979
    57.58879805     0.00000000     0.00000000     0.63988475
    57.59121693     0.00000000     0.00000000     0.63749140
    57.59363581     0.00000000     0.00000000     0.63505987
    57.59605470     0.00000000     0.00000000     0.63259032
    57.59847358     0.00000000     0.00000000     0.63008288
    57.60089247     0.00000000     0.00000000     0.62753772
    57.60331135     0.00000000     0.00000000     0.62495498
    57.60573024     0.00000000     0.00000000     0.62233482
    57.60814912     0.00000000     0.00000000     0.61967740
    57.61056800     0.00000000     0.00000000     0.61698287
    57.61298689     0.00000000     0.00000000     0.61425139
    57.61540577     0.00000000     0.00000000     0.61148314
    57.61782466     0.00000000     0.00000000     0.60867827
    57.62024354     0.00000000     0.00000000     0.60583695
    57.62266243     0.00000000     0.00000000     0.60295936
    57.62508131     0.00000000     0.00000000     0.60004566
    57.62750019     0.00000000     0.00000000     0.59709603
    57.62991908     0.00000000     0.00000000     0.59411065
    57.63233796     0.00000000     0.00000000     0.59108969
    57.63475685     0.00000000     0.00000000     0.58803334
    57.63717573     0.00000000     0.00000000     0.58494178
    57.63959462     0.00000000     0.00000000     0.58181519
    57.64201350     0.00000000     0.00000000     0.57865376
    57.64443238     0.00000000     0.00000000     0.57545769
    57.64685127     0.00000000     0.00000000     0.57222716
    57.64927015     0.00000000     0.00000000     0.56896236
    57.65168904     0.00000000     0.00000000     0.56566349
    57.65410792     0.00000000     0.00000000     0.56233076
    57.65652681     0.00000000     0.00000000     0.55896435
    57.65894569     0.00000000     0.00000000     0.55556447
    57.66136458     0.00000000     0.00000000     0.55213132
    57.66378346     0.00000000     0.00000000     0.54866511
    57.66620234     0.00000000     0.00000000     0.54516605
    57.66862123     0.00000000     0.00000000     0.54163435
    57.67104011     0.00000000     0.00000000     0.53807021
    57.67345900     0.00000000     0.00000000     0.53447386
    57.67587788     0.00000000     0.00000000     0.53084550
    57.67829677     0.00000000     0.00000000     0.52718535
    57.68071565     0.00000000     0.00000000     0.52349364
    57.68313453     0.00000000     0.00000000     0.51977058
    57.68555342     0.00000000     0.00000000     0.51601640
    57.68797230     0.00000000     0.00000000     0.51223131
    57.69039119     0.00000000     0.00000000     0.50841556
    57.69281007     0.00000000     0.00000000     0.50456936
    57.69522896     0.00000000     0.00000000     0.50069295
    57.69764784     0.00000000     0.00000000     0.49678656
    57.70006672     0.00000000     0.00000000     0.49285043
    57.70248561     0.00000000     0.00000000     0.48888478
    57.70490449     0.00000000     0.00000000     0.48488985
    57.70732338     0.00000000     0.00000000     0.48086590
    57.70974226     0.00000000     0.00000000     0.47681315
    57.71216115     0.00000000     0.00000000     0.47273184
    57.71458003     0.00000000     0.00000000     0.46862223
    57.71699891     0.00000000     0.00000000     0.46448456
    57.71941780     0.00000000     0.00000000     0.46031908
    57.72183668     0.00000000     0.00000000     0.45612604
    57.72425557     0.00000000     0.00000000     0.45190568
    57.72667445     0.00000000     0.00000000     0.44765826
    57.72909334     0.00000000     0.00000000     0.44338404
    57.73151222     0.00000000     0.00000000     0.43908326
    57.73393111     0.00000000     0.00000000     0.43475620
    57.73634999     0.00000000     0.00000000     0.43040310
    57.73876887     0.00000000     0.00000000     0.42602423
    57.74118776     0.00000000     0.00000000     0.42161985
    57.74360664     0.00000000     0.00000000     0.41719023
    57.74602553     0.00000000     0.00000000     0.41273562
    57.74844441     0.00000000     0.00000000     0.40825630
    57.75086330     0.00000000     0.00000000     0.40375254
    57.75328218     0.00000000     0.00000000     0.39922459
    57.75570106     0.00000000     0.00000000     0.39467275
    57.75811995     0.00000000     0.00000000     0.39009727
    57.76053883     0.00000000     0.00000000     0.38549843
    57.76295772     0.00000000     0.00000000     0.38087651
    57.76537660     0.00000000     0.00000000     0.37623178
    57.76779549     0.00000000     0.00000000     0.37156452
    57.77021437     0.00000000     0.00000000     0.36687501
    57.77263325     0.00000000     0.00000000     0.36216354
    57.77505214     0.00000000     0.00000000     0.35743038
    57.77747102     0.00000000     0.00000000     0.35267582
    57.77988991     0.00000000     0.00000000     0.34790014
    57.78230879     0.00000000     0.00000000     0.34310363
    57.78472768     0.00000000     0.00000000     0.33828657
    57.78714656     0.00000000     0.00000000     0.33344926
    57.78956544     0.00000000     0.00000000     0.32859198
    57.79198433     0.00000000     0.00000000     0.32371502
    57.79440321     0.00000000     0.00000000     0.31881868
    57.79682210     0.00000000     0.00000000     0.31390325
    57.79924098     0.00000000     0.00000000     0.30896903
    57.80165987     0.00000000     0.00000000     0.30401630
    57.80407875     0.00000000     0.00000000     0.29904537
    57.80649763     0.00000000     0.00000000     0.29405653
    57.80891652     0.00000000     0.00000000     0.28905009
    57.81133540     0.00000000     0.00000000     0.28402633
