#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    53.14046977    -0.69606657    -0.69606657    -0.00000000
    53.14288865    -0.70023900    -0.70023900    -0.00000000
    53.14530754    -0.70390844    -0.70390844    -0.00000000
    53.14772642    -0.70707225    -0.70707225    -0.00000000
    53.15014531    -0.70972817    -0.70972817    -0.00000000
    53.15256419    -0.71187428    -0.71187428    -0.00000000
    53.15498307    -0.71350904    -0.71350904    -0.00000000
    53.15740196    -0.71463129    -0.71463129    -0.00000000
    53.15982084    -0.71524020    -0.71524020    -0.00000000
    53.16223973    -0.71533536    -0.71533536     0.00000000
    53.16465861    -0.71491667    -0.71491667     0.00000000
    53.16707750    -0.71398446    -0.71398446     0.00000000
    53.16949638    -0.71253938    -0.71253938     0.00000000
    53.17191527    -0.71058248    -0.71058248     0.00000000
    53.17433415    -0.70811516    -0.70811516     0.00000000
    53.17675303    -0.70513919    -0.70513919     0.00000000
    53.17917192    -0.70165672    -0.70165672     0.00000000
    53.18159080    -0.69767023    -0.69767023     0.00000000
    53.18400969    -0.69318261    -0.69318261     0.00000000
    53.18642857    -0.68819706    -0.68819706     0.00000000
    53.18884746    -0.68271717    -0.68271717     0.00000000
    53.19126634    -0.67674688    -0.67674688     0.00000000
    53.19368522    -0.67029047    -0.67029047     0.00000000
    53.19610411    -0.66335259    -0.66335259     0.00000000
    53.19852299    -0.65593821    -0.65593821     0.00000000
    53.20094188    -0.64805267    -0.64805267     0.00000000
    53.20336076    -0.63970162    -0.63970162     0.00000000
    53.20577965    -0.63089107    -0.63089107     0.00000000
    53.20819853    -0.62162735    -0.62162735     0.00000000
    53.21061741    -0.61191710    -0.61191710     0.00000000
    53.21303630    -0.60176730    -0.60176730     0.00000000
    53.21545518    -0.59118525    -0.59118525     0.00000000
    53.21787407    -0.58017854    -0.58017854     0.00000000
    53.22029295    -0.56875509    -0.56875509     0.00000000
    53.22271184    -0.55692309    -0.55692309     0.00000000
    53.22513072    -0.54469105    -0.54469105     0.00000000
    53.22754960    -0.53206775    -0.53206775     0.00000000
    53.22996849    -0.51906226    -0.51906226     0.00000000
    53.23238737    -0.50568393    -0.50568393     0.00000000
    53.23480626    -0.49194235    -0.49194235     0.00000000
    53.23722514    -0.47784741    -0.47784741     0.00000000
    53.23964403    -0.46340922    -0.46340922     0.00000000
    53.24206291    -0.44863817    -0.44863817     0.00000000
    53.24448180    -0.43354485    -0.43354485     0.00000000
    53.24690068    -0.41814011    -0.41814011     0.00000000
    53.24931956    -0.40243501    -0.40243501     0.00000000
    53.25173845    -0.38644085    -0.38644085     0.00000000
    53.25415733    -0.37016910    -0.37016910     0.00000000
    53.25657622    -0.35363145    -0.35363145     0.00000000
    53.25899510    -0.33683978    -0.33683978     0.00000000
    53.26141399    -0.31980616    -0.31980616     0.00000000
    53.26383287    -0.30254282    -0.30254282     0.00000000
    53.26625175    -0.28506216    -0.28506216     0.00000000
    53.26867064    -0.26737673    -0.26737673     0.00000000
    53.27108952    -0.24949925    -0.24949925     0.00000000
    53.27350841    -0.23144255    -0.23144255     0.00000000
    53.27592729    -0.21321960    -0.21321960     0.00000000
    53.27834618    -0.19484349    -0.19484349     0.00000000
    53.28076506    -0.17632743    -0.17632743     0.00000000
    53.28318394    -0.15768470    -0.15768470     0.00000000
    53.28560283    -0.13892871    -0.13892871     0.00000000
    53.28802171    -0.12007293    -0.12007293     0.00000000
    53.29044060    -0.10113090    -0.10113090     0.00000000
    53.29285948    -0.08211622    -0.08211622     0.00000000
    53.29527837    -0.06304256    -0.06304256     0.00000000
    53.29769725    -0.04392361    -0.04392361     0.00000000
    53.30011613    -0.02477311    -0.02477311     0.00000000
    53.30253502    -0.00560482    -0.00560482     0.00000000
    53.30495390     0.01356750     0.01356750     0.00000000
    53.30737279     0.03273007     0.03273007     0.00000000
    53.30979167     0.05186913     0.05186913     0.00000000
    53.31221056     0.07097094     0.07097094     0.00000000
    53.31462944     0.09002176     0.09002176     0.00000000
    53.31704832     0.10900792     0.10900792     0.00000000
    53.31946721     0.12791578     0.12791578     0.00000000
    53.32188609     0.14673176     0.14673176     0.00000000
    53.32430498     0.16544233     0.16544233     0.00000000
    53.32672386     0.18403407     0.18403407     0.00000000
    53.32914275     0.20249362     0.20249362     0.00000000
    53.33156163     0.22080771     0.22080771     0.00000000
    53.33398052     0.23896319     0.23896319     0.00000000
    53.33639940     0.25694702     0.25694702     0.00000000
    53.33881828     0.27474629     0.27474629     0.00000000
    53.34123717     0.29234820     0.29234820     0.00000000
    53.34365605     0.30974011     0.30974011     0.00000000
    53.34607494     0.32690954     0.32690954     0.00000000
    53.34849382     0.34384414     0.34384414     0.00000000
    53.35091271     0.36053176     0.36053176     0.00000000
    53.35333159     0.37696040     0.37696040     0.00000000
    53.35575047     0.39311827     0.39311827     0.00000000
    53.35816936     0.40899375     0.40899375     0.00000000
    53.36058824     0.42457545     0.42457545     0.00000000
    53.36300713     0.43985218     0.43985218     0.00000000
    53.36542601     0.45481295     0.45481295     0.00000000
    53.36784490     0.46944703     0.46944703     0.00000000
    53.37026378     0.48374389     0.48374389     0.00000000
    53.37268266     0.49769328     0.49769328     0.00000000
    53.37510155     0.51128517     0.51128517     0.00000000
    53.37752043     0.52450980     0.52450980     0.00000000
    53.37993932     0.53735767     0.53735767     0.00000000
    53.38235820     0.54981955     0.54981955     0.00000000
    53.38477709     0.56188649     0.56188649     0.00000000
    53.38719597     0.57354981     0.57354981     0.00000000
    53.38961485     0.58480115     0.58480115     0.00000000
    53.39203374     0.59563243     0.59563243     0.00000000
    53.39445262     0.60603585     0.60603585     0.00000000
    53.39687151     0.61600395     0.61600395     0.00000000
    53.39929039     0.62552957     0.62552957     0.00000000
    53.40170928     0.63460586     0.63460586     0.00000000
    53.40412816     0.64322631     0.64322631     0.00000000
    53.40654704     0.65138472     0.65138472     0.00000000
    53.40896593     0.65907524     0.65907524     0.00000000
    53.41138481     0.66629233     0.66629233     0.00000000
    53.41380370     0.67303082     0.67303082     0.00000000
    53.41622258     0.67928587     0.67928587     0.00000000
    53.41864147     0.68505297     0.68505297     0.00000000
    53.42106035     0.69032800     0.69032800     0.00000000
    53.42347924     0.69510716     0.69510716     0.00000000
    53.42589812     0.69938701     0.69938701     0.00000000
    53.42831700     0.70316448     0.70316448     0.00000000
    53.43073589     0.70643687     0.70643687     0.00000000
    53.43315477     0.70920181     0.70920181     0.00000000
    53.43557366     0.71145733     0.71145733     0.00000000
    53.43799254     0.71320180     0.71320180     0.00000000
    53.44041143     0.71443396     0.71443396     0.00000000
    53.44283031     0.71515295     0.71515295     0.00000000
    53.44524919     0.71535823     0.71535823     0.00000000
    53.44766808     0.71504966     0.71504966     0.00000000
    53.45008696     0.71422746     0.71422746     0.00000000
    53.45250585     0.71289223     0.71289223     0.00000000
    53.45492473     0.71104491     0.71104491     0.00000000
    53.45734362     0.70868685     0.70868685     0.00000000
    53.45976250     0.70581973     0.70581973     0.00000000
    53.46218138     0.70244561     0.70244561     0.00000000
    53.46460027     0.69856692     0.69856692     0.00000000
    53.46701915     0.69418644     0.69418644     0.00000000
    53.46943804     0.68930731     0.68930731     0.00000000
    53.47185692     0.68393305     0.68393305     0.00000000
    53.47427581     0.67806752     0.67806752     0.00000000
    53.47669469     0.67171492     0.67171492     0.00000000
    53.47911357     0.66487982     0.66487982     0.00000000
    53.48153246     0.65756713     0.65756713     0.00000000
    53.48395134     0.64978210     0.64978210     0.00000000
    53.48637023     0.64153033     0.64153033     0.00000000
    53.48878911     0.63281773     0.63281773     0.00000000
    53.49120800     0.62365058     0.62365058     0.00000000
    53.49362688     0.61403546     0.61403546     0.00000000
    53.49604576     0.60397926     0.60397926     0.00000000
    53.49846465     0.59348922     0.59348922     0.00000000
    53.50088353     0.58257287     0.58257287     0.00000000
    53.50330242     0.57123806     0.57123806     0.00000000
    53.50572130     0.55949291     0.55949291     0.00000000
    53.50814019     0.54734588     0.54734588     0.00000000
    53.51055907     0.53480568     0.53480568     0.00000000
    53.51297796     0.52188133     0.52188133     0.00000000
    53.51539684     0.50858210     0.50858210     0.00000000
    53.51781572     0.49491755     0.49491755     0.00000000
    53.52023461     0.48089750     0.48089750     0.00000000
    53.52265349     0.46653201     0.46653201     0.00000000
    53.52507238     0.45183141     0.45183141     0.00000000
    53.52749126     0.43680625     0.43680625     0.00000000
    53.52991015     0.42146733     0.42146733     0.00000000
    53.53232903     0.40582567     0.40582567     0.00000000
    53.53474791     0.38989250     0.38989250     0.00000000
    53.53716680     0.37367926     0.37367926     0.00000000
    53.53958568     0.35719761     0.35719761     0.00000000
    53.54200457     0.34045937     0.34045937     0.00000000
    53.54442345     0.32347658     0.32347658     0.00000000
    53.54684234     0.30626144     0.30626144     0.00000000
    53.54926122     0.28882630     0.28882630     0.00000000
    53.55168010     0.27118370     0.27118370     0.00000000
    53.55409899     0.25334630     0.25334630     0.00000000
    53.55651787     0.23532692     0.23532692     0.00000000
    53.55893676     0.21713850     0.21713850     0.00000000
    53.56135564     0.19879411     0.19879411     0.00000000
    53.56377453     0.18030693     0.18030693     0.00000000
    53.56619341     0.16169022     0.16169022     0.00000000
    53.56861229     0.14295738     0.14295738     0.00000000
    53.57103118     0.12412184     0.12412184     0.00000000
    53.57345006     0.10519715     0.10519715     0.00000000
    53.57586895     0.08619689     0.08619689     0.00000000
    53.57828783     0.06713472     0.06713472     0.00000000
    53.58070672     0.04802432     0.04802432     0.00000000
    53.58312560     0.02887943     0.02887943     0.00000000
    53.58554449     0.00971379     0.00971379     0.00000000
    53.58796337    -0.00945882    -0.00945882    -0.00000000
    53.59038225    -0.02862464    -0.02862464    -0.00000000
    53.59280114    -0.04776990    -0.04776990    -0.00000000
    53.59522002    -0.06688085    -0.06688085    -0.00000000
    53.59763891    -0.08594375    -0.08594375    -0.00000000
    53.60005779    -0.10494492    -0.10494492    -0.00000000
    53.60247668    -0.12387071    -0.12387071    -0.00000000
    53.60489556    -0.14270751    -0.14270751    -0.00000000
    53.60731444    -0.16144181    -0.16144181    -0.00000000
    53.60973333    -0.18006015    -0.18006015    -0.00000000
    53.61215221    -0.19854915    -0.19854915    -0.00000000
    53.61457110    -0.21689552    -0.21689552    -0.00000000
    53.61698998    -0.23508610    -0.23508610    -0.00000000
    53.61940887    -0.25310781    -0.25310781    -0.00000000
    53.62182775    -0.27094772    -0.27094772    -0.00000000
    53.62424663    -0.28859299    -0.28859299    -0.00000000
    53.62666552    -0.30603097    -0.30603097    -0.00000000
    53.62908440    -0.32324913    -0.32324913    -0.00000000
    53.63150329    -0.34023509    -0.34023509    -0.00000000
    53.63392217    -0.35697665    -0.35697665    -0.00000000
    53.63634106    -0.37346180    -0.37346180    -0.00000000
    53.63875994    -0.38967868    -0.38967868    -0.00000000
    53.64117882    -0.40561565    -0.40561565    -0.00000000
    53.64359771    -0.42126127    -0.42126127    -0.00000000
    53.64601659    -0.43660429    -0.43660429    -0.00000000
