#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    69.14622736     0.21303887     0.00000000     0.21303887
    69.14864624     0.21966610     0.00000000     0.21966610
    69.15106513     0.22596411     0.00000000     0.22596411
    69.15348401     0.23192347     0.00000000     0.23192347
    69.15590289     0.23753524     0.00000000     0.23753524
    69.15832178     0.24279102     0.00000000     0.24279102
    69.16074066     0.24768292     0.00000000     0.24768292
    69.16315955     0.25220362     0.00000000     0.25220362
    69.16557843     0.25634634     0.00000000     0.25634634
    69.16799732     0.26010488     0.00000000     0.26010488
    69.17041620     0.26347359     0.00000000     0.26347359
    69.17283509     0.26644743     0.00000000     0.26644743
    69.17525397     0.26902195     0.00000000     0.26902195
    69.17767285     0.27119328     0.00000000     0.27119328
    69.18009174     0.27295817     0.00000000     0.27295817
    69.18251062     0.27431398     0.00000000     0.27431398
    69.18492951     0.27525867     0.00000000     0.27525867
    69.18734839     0.27579083     0.00000000     0.27579083
    69.18976728     0.27590966     0.00000000     0.27590966
    69.19218616     0.27561498     0.00000000     0.27561498
    69.19460504     0.27490723     0.00000000     0.27490723
    69.19702393     0.27378749     0.00000000     0.27378749
    69.19944281     0.27225741     0.00000000     0.27225741
    69.20186170     0.27031930     0.00000000     0.27031930
    69.20428058     0.26797606     0.00000000     0.26797606
    69.20669947     0.26523120     0.00000000     0.26523120
    69.20911835     0.26208884     0.00000000     0.26208884
    69.21153723     0.25855368     0.00000000     0.25855368
    69.21395612     0.25463103     0.00000000     0.25463103
    69.21637500     0.25032676     0.00000000     0.25032676
    69.21879389     0.24564733     0.00000000     0.24564733
    69.22121277     0.24059974     0.00000000     0.24059974
    69.22363166     0.23519156     0.00000000     0.23519156
    69.22605054     0.22943090     0.00000000     0.22943090
    69.22846942     0.22332639     0.00000000     0.22332639
    69.23088831     0.21688718     0.00000000     0.21688718
    69.23330719     0.21012292     0.00000000     0.21012292
    69.23572608     0.20304375     0.00000000     0.20304375
    69.23814496     0.19566027     0.00000000     0.19566027
    69.24056385     0.18798356     0.00000000     0.18798356
    69.24298273     0.18002511     0.00000000     0.18002511
    69.24540161     0.17179686     0.00000000     0.17179686
    69.24782050     0.16331114     0.00000000     0.16331114
    69.25023938     0.15458066     0.00000000     0.15458066
    69.25265827     0.14561851     0.00000000     0.14561851
    69.25507715     0.13643812     0.00000000     0.13643812
    69.25749604     0.12705325     0.00000000     0.12705325
    69.25991492     0.11747796     0.00000000     0.11747796
    69.26233381     0.10772661     0.00000000     0.10772661
    69.26475269     0.09781381     0.00000000     0.09781381
    69.26717157     0.08775441     0.00000000     0.08775441
    69.26959046     0.07756349     0.00000000     0.07756349
    69.27200934     0.06725634     0.00000000     0.06725634
    69.27442823     0.05684838     0.00000000     0.05684838
    69.27684711     0.04635522     0.00000000     0.04635522
    69.27926600     0.03579259     0.00000000     0.03579259
    69.28168488     0.02517632     0.00000000     0.02517632
    69.28410376     0.01452232     0.00000000     0.01452232
    69.28652265     0.00384655     0.00000000     0.00384655
    69.28894153    -0.00683498    -0.00000000    -0.00683498
    69.29136042    -0.01750627    -0.00000000    -0.01750627
    69.29377930    -0.02815132    -0.00000000    -0.02815132
    69.29619819    -0.03875418    -0.00000000    -0.03875418
    69.29861707    -0.04929897    -0.00000000    -0.04929897
    69.30103595    -0.05976986    -0.00000000    -0.05976986
    69.30345484    -0.07015118    -0.00000000    -0.07015118
    69.30587372    -0.08042736    -0.00000000    -0.08042736
    69.30829261    -0.09058301    -0.00000000    -0.09058301
    69.31071149    -0.10060290    -0.00000000    -0.10060290
    69.31313038    -0.11047201    -0.00000000    -0.11047201
    69.31554926    -0.12017556    -0.00000000    -0.12017556
    69.31796814    -0.12969900    -0.00000000    -0.12969900
    69.32038703    -0.13902806    -0.00000000    -0.13902806
    69.32280591    -0.14814876    -0.00000000    -0.14814876
    69.32522480    -0.15704742    -0.00000000    -0.15704742
    69.32764368    -0.16571072    -0.00000000    -0.16571072
    69.33006257    -0.17412567    -0.00000000    -0.17412567
    69.33248145    -0.18227965    -0.00000000    -0.18227965
    69.33490033    -0.19016045    -0.00000000    -0.19016045
    69.33731922    -0.19775625    -0.00000000    -0.19775625
    69.33973810    -0.20505568    -0.00000000    -0.20505568
    69.34215699    -0.21204779    -0.00000000    -0.21204779
    69.34457587    -0.21872210    -0.00000000    -0.21872210
    69.34699476    -0.22506861    -0.00000000    -0.22506861
    69.34941364    -0.23107781    -0.00000000    -0.23107781
    69.35183253    -0.23674069    -0.00000000    -0.23674069
    69.35425141    -0.24204876    -0.00000000    -0.24204876
    69.35667029    -0.24699408    -0.00000000    -0.24699408
    69.35908918    -0.25156922    -0.00000000    -0.25156922
    69.36150806    -0.25576733    -0.00000000    -0.25576733
    69.36392695    -0.25958213    -0.00000000    -0.25958213
    69.36634583    -0.26300789    -0.00000000    -0.26300789
    69.36876472    -0.26603947    -0.00000000    -0.26603947
    69.37118360    -0.26867234    -0.00000000    -0.26867234
    69.37360248    -0.27090255    -0.00000000    -0.27090255
    69.37602137    -0.27272676    -0.00000000    -0.27272676
    69.37844025    -0.27414223    -0.00000000    -0.27414223
    69.38085914    -0.27514684    -0.00000000    -0.27514684
    69.38327802    -0.27573908    -0.00000000    -0.27573908
    69.38569691    -0.27591808     0.00000000    -0.27591808
    69.38811579    -0.27568355     0.00000000    -0.27568355
    69.39053467    -0.27503585     0.00000000    -0.27503585
    69.39295356    -0.27397596     0.00000000    -0.27397596
    69.39537244    -0.27250546     0.00000000    -0.27250546
    69.39779133    -0.27062655     0.00000000    -0.27062655
    69.40021021    -0.26834205     0.00000000    -0.26834205
    69.40262910    -0.26565538     0.00000000    -0.26565538
    69.40504798    -0.26257058     0.00000000    -0.26257058
    69.40746686    -0.25909226     0.00000000    -0.25909226
    69.40988575    -0.25522563     0.00000000    -0.25522563
    69.41230463    -0.25097650     0.00000000    -0.25097650
    69.41472352    -0.24635123     0.00000000    -0.24635123
    69.41714240    -0.24135675     0.00000000    -0.24135675
    69.41956129    -0.23600054     0.00000000    -0.23600054
    69.42198017    -0.23029064     0.00000000    -0.23029064
    69.42439906    -0.22423560     0.00000000    -0.22423560
    69.42681794    -0.21784450     0.00000000    -0.21784450
    69.42923682    -0.21112692     0.00000000    -0.21112692
    69.43165571    -0.20409291     0.00000000    -0.20409291
    69.43407459    -0.19675303     0.00000000    -0.19675303
    69.43649348    -0.18911828     0.00000000    -0.18911828
    69.43891236    -0.18120009     0.00000000    -0.18120009
    69.44133125    -0.17301034     0.00000000    -0.17301034
    69.44375013    -0.16456130     0.00000000    -0.16456130
    69.44616901    -0.15586562     0.00000000    -0.15586562
    69.44858790    -0.14693635     0.00000000    -0.14693635
    69.45100678    -0.13778687     0.00000000    -0.13778687
    69.45342567    -0.12843088     0.00000000    -0.12843088
    69.45584455    -0.11888241     0.00000000    -0.11888241
    69.45826344    -0.10915578     0.00000000    -0.10915578
    69.46068232    -0.09926555     0.00000000    -0.09926555
    69.46310120    -0.08922655     0.00000000    -0.08922655
    69.46552009    -0.07905382     0.00000000    -0.07905382
    69.46793897    -0.06876262     0.00000000    -0.06876262
    69.47035786    -0.05836836     0.00000000    -0.05836836
    69.47277674    -0.04788663     0.00000000    -0.04788663
    69.47519563    -0.03733313     0.00000000    -0.03733313
    69.47761451    -0.02672367     0.00000000    -0.02672367
    69.48003339    -0.01607417     0.00000000    -0.01607417
    69.48245228    -0.00540057     0.00000000    -0.00540057
    69.48487116     0.00528112     0.00000000     0.00528112
    69.48729005     0.01595489     0.00000000     0.01595489
    69.48970893     0.02660475     0.00000000     0.02660475
    69.49212782     0.03721474     0.00000000     0.03721474
    69.49454670     0.04776896     0.00000000     0.04776896
    69.49696558     0.05825158     0.00000000     0.05825158
    69.49938447     0.06864691     0.00000000     0.06864691
    69.50180335     0.07893935     0.00000000     0.07893935
    69.50422224     0.08911348     0.00000000     0.08911348
    69.50664112     0.09915406     0.00000000     0.09915406
    69.50906001     0.10904604     0.00000000     0.10904604
    69.51147889     0.11877458     0.00000000     0.11877458
    69.51389778     0.12832512     0.00000000     0.12832512
    69.51631666     0.13768334     0.00000000     0.13768334
    69.51873554     0.14683521     0.00000000     0.14683521
    69.52115443     0.15576702     0.00000000     0.15576702
    69.52357331     0.16446538     0.00000000     0.16446538
    69.52599220     0.17291725     0.00000000     0.17291725
    69.52841108     0.18110997     0.00000000     0.18110997
    69.53082997     0.18903126     0.00000000     0.18903126
    69.53324885     0.19666925     0.00000000     0.19666925
    69.53566773     0.20401249     0.00000000     0.20401249
    69.53808662     0.21104998     0.00000000     0.21104998
    69.54050550     0.21777116     0.00000000     0.21777116
    69.54292439     0.22416596     0.00000000     0.22416596
    69.54534327     0.23022481     0.00000000     0.23022481
    69.54776216     0.23593862     0.00000000     0.23593862
    69.55018104     0.24129882     0.00000000     0.24129882
    69.55259992     0.24629739     0.00000000     0.24629739
    69.55501881     0.25092684     0.00000000     0.25092684
    69.55743769     0.25518021     0.00000000     0.25518021
    69.55985658     0.25905115     0.00000000     0.25905115
    69.56227546     0.26253384     0.00000000     0.26253384
    69.56469435     0.26562307     0.00000000     0.26562307
    69.56711323     0.26831421     0.00000000     0.26831421
    69.56953211     0.27060323     0.00000000     0.27060323
    69.57195100     0.27248669     0.00000000     0.27248669
    69.57436988     0.27396178     0.00000000     0.27396178
    69.57678877     0.27502627     0.00000000     0.27502627
    69.57920765     0.27567859     0.00000000     0.27567859
    69.58162654     0.27591774     0.00000000     0.27591774
    69.58404542     0.27574337     0.00000000     0.27574337
    69.58646430     0.27515574     0.00000000     0.27515574
    69.58888319     0.27415574     0.00000000     0.27415574
    69.59130207     0.27274485     0.00000000     0.27274485
    69.59372096     0.27092521     0.00000000     0.27092521
    69.59613984     0.26869952     0.00000000     0.26869952
    69.59855873     0.26607113     0.00000000     0.26607113
    69.60097761     0.26304398     0.00000000     0.26304398
    69.60339650     0.25962261     0.00000000     0.25962261
    69.60581538     0.25581213     0.00000000     0.25581213
    69.60823426     0.25161827     0.00000000     0.25161827
    69.61065315     0.24704731     0.00000000     0.24704731
    69.61307203     0.24210609     0.00000000     0.24210609
    69.61549092     0.23680203     0.00000000     0.23680203
    69.61790980     0.23114307     0.00000000     0.23114307
    69.62032869     0.22513770     0.00000000     0.22513770
    69.62274757     0.21879491     0.00000000     0.21879491
    69.62516645     0.21212421     0.00000000     0.21212421
    69.62758534     0.20513560     0.00000000     0.20513560
    69.63000422     0.19783955     0.00000000     0.19783955
    69.63242311     0.19024700     0.00000000     0.19024700
    69.63484199     0.18236933     0.00000000     0.18236933
    69.63726088     0.17421833     0.00000000     0.17421833
    69.63967976     0.16580623     0.00000000     0.16580623
    69.64209864     0.15714564     0.00000000     0.15714564
