#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    56.77363403     0.00000000    -0.51196157     0.49955415
    56.77605291     0.00000000    -0.45684027     0.58073656
    56.77847180     0.00000000    -0.40039759     0.66023923
    56.78089068     0.00000000    -0.34279679     0.73783222
    56.78330956     0.00000000    -0.28420448     0.81329108
    56.78572845     0.00000000    -0.22479013     0.88639756
    56.78814733     0.00000000    -0.16472560     0.95694021
    56.79056622     0.00000000    -0.10418460     1.02471498
    56.79298510     0.00000000    -0.04334226     1.08952585
    56.79540399     0.00000000     0.01762544     1.15118534
    56.79782287     0.00000000     0.07854216     1.20951512
    56.80024175     0.00000000     0.13923171     1.26434648
    56.80266064     0.00000000     0.19951854     1.31552080
    56.80507952     0.00000000     0.25922828     1.36289009
    56.80749841     0.00000000     0.31818822     1.40631733
    56.80991729     0.00000000     0.37622782     1.44567690
    56.81233618     0.00000000     0.43317922     1.48085496
    56.81475506     0.00000000     0.48887768     1.51174977
    56.81717395     0.00000000     0.54316209     1.53827196
    56.81959283     0.00000000     0.59587546     1.56034482
    56.82201171     0.00000000     0.64686530     1.57790450
    56.82443060     0.00000000     0.69598413     1.59090021
    56.82684948     0.00000000     0.74308989     1.59929438
    56.82926837     0.00000000     0.78804631     1.60306270
    56.83168725     0.00000000     0.83072337     1.60219430
    56.83410614     0.00000000     0.87099763     1.59669167
    56.83652502     0.00000000     0.90875260     1.58657073
    56.83894390     0.00000000     0.94387907     1.57186076
    56.84136279     0.00000000     0.97627544     1.55260431
    56.84378167     0.00000000     1.00584802     1.52885707
    56.84620056     0.00000000     1.03251125     1.50068774
    56.84861944     0.00000000     1.05618803     1.46817778
    56.85103833     0.00000000     1.07680987     1.43142123
    56.85345721     0.00000000     1.09431712     1.39052440
    56.85587609     0.00000000     1.10865914     1.34560559
    56.85829498     0.00000000     1.11979445     1.29679473
    56.86071386     0.00000000     1.12769084     1.24423298
    56.86313275     0.00000000     1.13232548     1.18807239
    56.86555163     0.00000000     1.13368495     1.12847539
    56.86797052     0.00000000     1.13176533     1.06561437
    56.87038940     0.00000000     1.12657216     0.99967114
    56.87280828     0.00000000     1.11812047     0.93083644
    56.87522717     0.00000000     1.10643471     0.85930936
    56.87764605     0.00000000     1.09154867     0.78529680
    56.88006494     0.00000000     1.07350541     0.70901284
    56.88248382     0.00000000     1.05235712     0.63067810
    56.88490271     0.00000000     1.02816497     0.55051918
    56.88732159     0.00000000     1.00099893     0.46876793
    56.88974048     0.00000000     0.97093758     0.38566080
    56.89215936     0.00000000     0.93806787     0.30143818
    56.89457824     0.00000000     0.90248488     0.21634367
    56.89699713     0.00000000     0.86429151     0.13062340
    56.89941601     0.00000000     0.82359825     0.04452532
    56.90183490     0.00000000     0.78052279    -0.04170155
    56.90425378     0.00000000     0.73518974    -0.12780780
    56.90667267     0.00000000     0.68773020    -0.21354438
    56.90909155     0.00000000     0.63828146    -0.29866330
    56.91151043     0.00000000     0.58698654    -0.38291835
    56.91392932     0.00000000     0.53399381    -0.46606585
    56.91634820     0.00000000     0.47945654    -0.54786529
    56.91876709     0.00000000     0.42353248    -0.62808006
    56.92118597     0.00000000     0.36638339    -0.70647817
    56.92360486     0.00000000     0.30817456    -0.78283284
    56.92602374     0.00000000     0.24907436    -0.85692323
    56.92844262     0.00000000     0.18925373    -0.92853504
    56.93086151     0.00000000     0.12888570    -0.99746113
    56.93328039     0.00000000     0.06814488    -1.06350214
    56.93569928     0.00000000     0.00720695    -1.12646706
    56.93811816    -0.00000000    -0.05375182    -1.18617376
    56.94053705    -0.00000000    -0.11455512    -1.24244954
    56.94295593    -0.00000000    -0.17502707    -1.29513164
    56.94537481    -0.00000000    -0.23499278    -1.34406766
    56.94779370    -0.00000000    -0.29427878    -1.38911608
    56.95021258    -0.00000000    -0.35271361    -1.43014659
    56.95263147    -0.00000000    -0.41012824    -1.46704050
    56.95505035    -0.00000000    -0.46635661    -1.49969112
    56.95746924    -0.00000000    -0.52123607    -1.52800400
    56.95988812    -0.00000000    -0.57460791    -1.55189725
    56.96230700    -0.00000000    -0.62631773    -1.57130176
    56.96472589    -0.00000000    -0.67621598    -1.58616139
    56.96714477    -0.00000000    -0.72415833    -1.59643318
    56.96956366    -0.00000000    -0.77000610    -1.60208741
    56.97198254    -0.00000000    -0.81362669    -1.60310773
    56.97440143    -0.00000000    -0.85489393    -1.59949119
    56.97682031    -0.00000000    -0.89368846    -1.59124824
    56.97923920    -0.00000000    -0.92989806    -1.57840273
    56.98165808    -0.00000000    -0.96341801    -1.56099181
    56.98407696    -0.00000000    -0.99415134    -1.53906585
    56.98649585    -0.00000000    -1.02200917    -1.51268825
    56.98891473    -0.00000000    -1.04691092    -1.48193533
    56.99133362    -0.00000000    -1.06878456    -1.44689602
    56.99375250    -0.00000000    -1.08756682    -1.40767168
    56.99617139    -0.00000000    -1.10320338    -1.36437576
    56.99859027    -0.00000000    -1.11564901    -1.31713349
    57.00100915    -0.00000000    -1.12486771    -1.26608151
    57.00342804    -0.00000000    -1.13083282    -1.21136749
    57.00584692    -0.00000000    -1.13352709    -1.15314968
    57.00826581     0.00000000    -1.13294272    -1.09159648
    57.01068469     0.00000000    -1.12908139    -1.02688592
    57.01310358     0.00000000    -1.12195429    -0.95920518
    57.01552246     0.00000000    -1.11158202    -0.88875001
    57.01794134     0.00000000    -1.09799459    -0.81572419
    57.02036023     0.00000000    -1.08123130    -0.74033896
    57.02277911     0.00000000    -1.06134063    -0.66281236
    57.02519800     0.00000000    -1.03838011    -0.58336862
    57.02761688     0.00000000    -1.01241616    -0.50223754
    57.03003577     0.00000000    -0.98352387    -0.41965377
    57.03245465     0.00000000    -0.95178682    -0.33585619
    57.03487353     0.00000000    -0.91729680    -0.25108717
    57.03729242     0.00000000    -0.88015357    -0.16559189
    57.03971130     0.00000000    -0.84046457    -0.07961766
    57.04213019     0.00000000    -0.79834458     0.00658686
    57.04454907     0.00000000    -0.75391545     0.09277233
    57.04696796     0.00000000    -0.70730568     0.17868946
    57.04938684     0.00000000    -0.65865008     0.26408975
    57.05180572     0.00000000    -0.60808938     0.34872617
    57.05422461     0.00000000    -0.55576984     0.43235394
    57.05664349     0.00000000    -0.50184277     0.51473115
    57.05906238     0.00000000    -0.44646416     0.59561955
    57.06148126     0.00000000    -0.38979419     0.67478516
    57.06390015     0.00000000    -0.33199677     0.75199901
    57.06631903     0.00000000    -0.27323908     0.82703776
    57.06873792     0.00000000    -0.21369106     0.89968437
    57.07115680     0.00000000    -0.15352496     0.96972871
    57.07357568     0.00000000    -0.09291480     1.03696818
    57.07599457     0.00000000    -0.03203589     1.10120831
    57.07841345     0.00000000     0.02893569     1.16226328
    57.08083234     0.00000000     0.08982356     1.21995649
    57.08325122     0.00000000     0.15045163     1.27412107
    57.08567011     0.00000000     0.21064453     1.32460036
    57.08808899     0.00000000     0.27022816     1.37124834
    57.09050787     0.00000000     0.32903017     1.41393010
    57.09292676     0.00000000     0.38688049     1.45252217
    57.09534564     0.00000000     0.44361179     1.48691294
    57.09776453     0.00000000     0.49905997     1.51700292
    57.10018341     0.00000000     0.55306466     1.54270510
    57.10260230     0.00000000     0.60546966     1.56394511
    57.10502118     0.00000000     0.65612338     1.58066154
    57.10744006     0.00000000     0.70487932     1.59280603
    57.10985895     0.00000000     0.75159645     1.60034346
    57.11227783     0.00000000     0.79613964     1.60325201
    57.11469672     0.00000000     0.83838007     1.60152328
    57.11711560     0.00000000     0.87819554     1.59516228
    57.11953449     0.00000000     0.91547090     1.58418738
    57.12195337     0.00000000     0.95009833     1.56863036
    57.12437225     0.00000000     0.98197768     1.54853619
    57.12679114     0.00000000     1.01101674     1.52396300
    57.12921002     0.00000000     1.03713150     1.49498186
    57.13162891     0.00000000     1.06024645     1.46167661
    57.13404779     0.00000000     1.08029471     1.42414357
    57.13646668     0.00000000     1.09721831     1.38249131
    57.13888556     0.00000000     1.11096829     1.33684030
    57.14130445     0.00000000     1.12150488     1.28732258
    57.14372333     0.00000000     1.12879760     1.23408138
    57.14614221     0.00000000     1.13282537     1.17727070
    57.14856110     0.00000000     1.13357653     1.11705486
    57.15097998     0.00000000     1.13104890     1.05360802
    57.15339887     0.00000000     1.12524980     0.98711370
    57.15581775     0.00000000     1.11619601     0.91776424
    57.15823664     0.00000000     1.10391371     0.84576021
    57.16065552     0.00000000     1.08843842     0.77130988
    57.16307440     0.00000000     1.06981491     0.69462861
    57.16549329     0.00000000     1.04809704     0.61593817
    57.16791217     0.00000000     1.02334764     0.53546618
    57.17033106     0.00000000     0.99563828     0.45344540
    57.17274994     0.00000000     0.96504911     0.37011306
    57.17516883     0.00000000     0.93166862     0.28571019
    57.17758771     0.00000000     0.89559335     0.20048094
    57.18000659     0.00000000     0.85692764     0.11467181
    57.18242548     0.00000000     0.81578334     0.02853099
    57.18484436     0.00000000     0.77227944    -0.05769234
    57.18726325     0.00000000     0.72654179    -0.14374881
    57.18968213     0.00000000     0.67870268    -0.22938949
    57.19210102     0.00000000     0.62890047    -0.31436668
    57.19451990     0.00000000     0.57727921    -0.39843459
    57.19693878     0.00000000     0.52398822    -0.48135006
    57.19935767     0.00000000     0.46918163    -0.56287326
    57.20177655     0.00000000     0.41301798    -0.64276839
    57.20419544     0.00000000     0.35565970    -0.72080437
    57.20661432     0.00000000     0.29727270    -0.79675548
    57.20903321     0.00000000     0.23802586    -0.87040203
    57.21145209     0.00000000     0.17809055    -0.94153102
    57.21387097     0.00000000     0.11764013    -1.00993669
    57.21628986     0.00000000     0.05684945    -1.07542121
    57.21870874    -0.00000000    -0.00410567    -1.13779515
    57.22112763    -0.00000000    -0.06504891    -1.19687811
    57.22354651    -0.00000000    -0.12580400    -1.25249920
    57.22596540    -0.00000000    -0.18619522    -1.30449753
    57.22838428    -0.00000000    -0.24604788    -1.35272270
    57.23080317    -0.00000000    -0.30518887    -1.39703522
    57.23322205    -0.00000000    -0.36344712    -1.43730693
    57.23564093    -0.00000000    -0.42065412    -1.47342134
    57.23805982    -0.00000000    -0.47664442    -1.50527400
    57.24047870    -0.00000000    -0.53125607    -1.53277277
    57.24289759    -0.00000000    -0.58433109    -1.55583811
    57.24531647    -0.00000000    -0.63571599    -1.57440331
    57.24773536    -0.00000000    -0.68526212    -1.58841467
    57.25015424    -0.00000000    -0.73282619    -1.59783167
    57.25257312    -0.00000000    -0.77827061    -1.60262706
    57.25499201    -0.00000000    -0.82146395    -1.60278699
    57.25741089    -0.00000000    -0.86228127    -1.59831097
    57.25982978    -0.00000000    -0.90060450    -1.58921196
    57.26224866    -0.00000000    -0.93632281    -1.57551629
    57.26466755    -0.00000000    -0.96933288    -1.55726355
    57.26708643    -0.00000000    -0.99953923    -1.53450655
    57.26950531    -0.00000000    -1.02685449    -1.50731111
    57.27192420    -0.00000000    -1.05119965    -1.47575590
    57.27434308    -0.00000000    -1.07250430    -1.43993217
    57.27676197    -0.00000000    -1.09070681    -1.39994355
