#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    68.78097582    -0.10243253     0.00000000     0.00000000
    68.78339471    -0.09566525     0.00000000     0.00000000
    68.78581359    -0.08888174     0.00000000     0.00000000
    68.78823248    -0.08208313     0.00000000     0.00000000
    68.79065136    -0.07527059     0.00000000     0.00000000
    68.79307025    -0.06844527     0.00000000     0.00000000
    68.79548913    -0.06160832     0.00000000     0.00000000
    68.79790801    -0.05476092     0.00000000     0.00000000
    68.80032690    -0.04790422     0.00000000     0.00000000
    68.80274578    -0.04103939     0.00000000     0.00000000
    68.80516467    -0.03416759     0.00000000     0.00000000
    68.80758355    -0.02728998     0.00000000     0.00000000
    68.81000244    -0.02040775     0.00000000     0.00000000
    68.81242132    -0.01352205     0.00000000     0.00000000
    68.81484020    -0.00663405     0.00000000     0.00000000
    68.81725909     0.00025507     0.00000000     0.00000000
    68.81967797     0.00714415     0.00000000     0.00000000
    68.82209686     0.01403202     0.00000000     0.00000000
    68.82451574     0.02091750     0.00000000     0.00000000
    68.82693463     0.02779944     0.00000000     0.00000000
    68.82935351     0.03467665     0.00000000     0.00000000
    68.83177240     0.04154798     0.00000000     0.00000000
    68.83419128     0.04841225     0.00000000     0.00000000
    68.83661016     0.05526830     0.00000000     0.00000000
    68.83902905     0.06211497     0.00000000     0.00000000
    68.84144793     0.06895109     0.00000000     0.00000000
    68.84386682     0.07577551     0.00000000     0.00000000
    68.84628570     0.08258706     0.00000000     0.00000000
    68.84870459     0.08938458     0.00000000     0.00000000
    68.85112347     0.09616694     0.00000000     0.00000000
    68.85354235     0.10293296     0.00000000     0.00000000
    68.85596124     0.10968151     0.00000000     0.00000000
    68.85838012     0.11641144     0.00000000     0.00000000
    68.86079901     0.12312160     0.00000000     0.00000000
    68.86321789     0.12981085     0.00000000     0.00000000
    68.86563678     0.13647807     0.00000000     0.00000000
    68.86805566     0.14312212     0.00000000     0.00000000
    68.87047454     0.14974187     0.00000000     0.00000000
    68.87289343     0.15633619     0.00000000     0.00000000
    68.87531231     0.16290397     0.00000000     0.00000000
    68.87773120     0.16944409     0.00000000     0.00000000
    68.88015008     0.17595544     0.00000000     0.00000000
    68.88256897     0.18243692     0.00000000     0.00000000
    68.88498785     0.18888743     0.00000000     0.00000000
    68.88740673     0.19530586     0.00000000     0.00000000
    68.88982562     0.20169113     0.00000000     0.00000000
    68.89224450     0.20804216     0.00000000     0.00000000
    68.89466339     0.21435787     0.00000000     0.00000000
    68.89708227     0.22063719     0.00000000     0.00000000
    68.89950116     0.22687904     0.00000000     0.00000000
    68.90192004     0.23308238     0.00000000     0.00000000
    68.90433892     0.23924614     0.00000000     0.00000000
    68.90675781     0.24536928     0.00000000     0.00000000
    68.90917669     0.25145076     0.00000000     0.00000000
    68.91159558     0.25748955     0.00000000     0.00000000
    68.91401446     0.26348462     0.00000000     0.00000000
    68.91643335     0.26943495     0.00000000     0.00000000
    68.91885223     0.27533954     0.00000000     0.00000000
    68.92127112     0.28119739     0.00000000     0.00000000
    68.92369000     0.28700749     0.00000000     0.00000000
    68.92610888     0.29276886     0.00000000     0.00000000
    68.92852777     0.29848052     0.00000000     0.00000000
    68.93094665     0.30414151     0.00000000     0.00000000
    68.93336554     0.30975086     0.00000000     0.00000000
    68.93578442     0.31530762     0.00000000     0.00000000
    68.93820331     0.32081084     0.00000000     0.00000000
    68.94062219     0.32625960     0.00000000     0.00000000
    68.94304107     0.33165296     0.00000000     0.00000000
    68.94545996     0.33699002     0.00000000     0.00000000
    68.94787884     0.34226985     0.00000000     0.00000000
    68.95029773     0.34749158     0.00000000     0.00000000
    68.95271661     0.35265431     0.00000000     0.00000000
    68.95513550     0.35775717     0.00000000     0.00000000
    68.95755438     0.36279928     0.00000000     0.00000000
    68.95997326     0.36777980     0.00000000     0.00000000
    68.96239215     0.37269787     0.00000000     0.00000000
    68.96481103     0.37755266     0.00000000     0.00000000
    68.96722992     0.38234336     0.00000000     0.00000000
    68.96964880     0.38706914     0.00000000     0.00000000
    68.97206769     0.39172920     0.00000000     0.00000000
    68.97448657     0.39632275     0.00000000     0.00000000
    68.97690545     0.40084901     0.00000000     0.00000000
    68.97932434     0.40530722     0.00000000     0.00000000
    68.98174322     0.40969661     0.00000000     0.00000000
    68.98416211     0.41401644     0.00000000     0.00000000
    68.98658099     0.41826598     0.00000000     0.00000000
    68.98899988     0.42244450     0.00000000     0.00000000
    68.99141876     0.42655130     0.00000000     0.00000000
    68.99383764     0.43058568     0.00000000     0.00000000
    68.99625653     0.43454695     0.00000000     0.00000000
    68.99867541     0.43843445     0.00000000     0.00000000
    69.00109430     0.44224750     0.00000000     0.00000000
    69.00351318     0.44598547     0.00000000     0.00000000
    69.00593207     0.44964772     0.00000000     0.00000000
    69.00835095     0.45323363     0.00000000     0.00000000
    69.01076984     0.45674258     0.00000000     0.00000000
    69.01318872     0.46017399     0.00000000     0.00000000
    69.01560760     0.46352727     0.00000000     0.00000000
    69.01802649     0.46680185     0.00000000     0.00000000
    69.02044537     0.46999717     0.00000000     0.00000000
    69.02286426     0.47311270     0.00000000     0.00000000
    69.02528314     0.47614790     0.00000000     0.00000000
    69.02770203     0.47910226     0.00000000     0.00000000
    69.03012091     0.48197527     0.00000000     0.00000000
    69.03253979     0.48476645     0.00000000     0.00000000
    69.03495868     0.48747533     0.00000000     0.00000000
    69.03737756     0.49010145     0.00000000     0.00000000
    69.03979645     0.49264435     0.00000000     0.00000000
    69.04221533     0.49510361     0.00000000     0.00000000
    69.04463422     0.49747881     0.00000000     0.00000000
    69.04705310     0.49976954     0.00000000     0.00000000
    69.04947198     0.50197543     0.00000000     0.00000000
    69.05189087     0.50409609     0.00000000     0.00000000
    69.05430975     0.50613115     0.00000000     0.00000000
    69.05672864     0.50808029     0.00000000     0.00000000
    69.05914752     0.50994317     0.00000000     0.00000000
    69.06156641     0.51171946     0.00000000     0.00000000
    69.06398529     0.51340887     0.00000000     0.00000000
    69.06640417     0.51501112     0.00000000     0.00000000
    69.06882306     0.51652592     0.00000000     0.00000000
    69.07124194     0.51795303     0.00000000     0.00000000
    69.07366083     0.51929220     0.00000000     0.00000000
    69.07607971     0.52054320     0.00000000     0.00000000
    69.07849860     0.52170582     0.00000000     0.00000000
    69.08091748     0.52277987     0.00000000     0.00000000
    69.08333636     0.52376515     0.00000000     0.00000000
    69.08575525     0.52466151     0.00000000     0.00000000
    69.08817413     0.52546879     0.00000000     0.00000000
    69.09059302     0.52618686     0.00000000     0.00000000
    69.09301190     0.52681559     0.00000000     0.00000000
    69.09543079     0.52735487     0.00000000     0.00000000
    69.09784967     0.52780462     0.00000000     0.00000000
    69.10026856     0.52816475     0.00000000     0.00000000
    69.10268744     0.52843521     0.00000000     0.00000000
    69.10510632     0.52861595     0.00000000     0.00000000
    69.10752521     0.52870695     0.00000000     0.00000000
    69.10994409     0.52870817     0.00000000     0.00000000
    69.11236298     0.52861963     0.00000000     0.00000000
    69.11478186     0.52844134     0.00000000     0.00000000
    69.11720075     0.52817333     0.00000000     0.00000000
    69.11961963     0.52781565     0.00000000     0.00000000
    69.12203851     0.52736835     0.00000000     0.00000000
    69.12445740     0.52683151     0.00000000     0.00000000
    69.12687628     0.52620523     0.00000000     0.00000000
    69.12929517     0.52548961     0.00000000     0.00000000
    69.13171405     0.52468476     0.00000000     0.00000000
    69.13413294     0.52379083     0.00000000     0.00000000
    69.13655182     0.52280798     0.00000000     0.00000000
    69.13897070     0.52173636     0.00000000     0.00000000
    69.14138959     0.52057615     0.00000000     0.00000000
    69.14380847     0.51932756     0.00000000     0.00000000
    69.14622736     0.51799080     0.00000000     0.00000000
    69.14864624     0.51656610     0.00000000     0.00000000
    69.15106513     0.51505369     0.00000000     0.00000000
    69.15348401     0.51345383     0.00000000     0.00000000
    69.15590289     0.51176679     0.00000000     0.00000000
    69.15832178     0.50999287     0.00000000     0.00000000
    69.16074066     0.50813236     0.00000000     0.00000000
    69.16315955     0.50618557     0.00000000     0.00000000
    69.16557843     0.50415285     0.00000000     0.00000000
    69.16799732     0.50203452     0.00000000     0.00000000
    69.17041620     0.49983097     0.00000000     0.00000000
    69.17283509     0.49754254     0.00000000     0.00000000
    69.17525397     0.49516965     0.00000000     0.00000000
    69.17767285     0.49271268     0.00000000     0.00000000
    69.18009174     0.49017206     0.00000000     0.00000000
    69.18251062     0.48754821     0.00000000     0.00000000
    69.18492951     0.48484159     0.00000000     0.00000000
    69.18734839     0.48205265     0.00000000     0.00000000
    69.18976728     0.47918187     0.00000000     0.00000000
    69.19218616     0.47622972     0.00000000     0.00000000
    69.19460504     0.47319673     0.00000000     0.00000000
    69.19702393     0.47008339     0.00000000     0.00000000
    69.19944281     0.46689024     0.00000000     0.00000000
    69.20186170     0.46361782     0.00000000     0.00000000
    69.20428058     0.46026668     0.00000000     0.00000000
    69.20669947     0.45683740     0.00000000     0.00000000
    69.20911835     0.45333056     0.00000000     0.00000000
    69.21153723     0.44974675     0.00000000     0.00000000
    69.21395612     0.44608658     0.00000000     0.00000000
    69.21637500     0.44235067     0.00000000     0.00000000
    69.21879389     0.43853966     0.00000000     0.00000000
    69.22121277     0.43465419     0.00000000     0.00000000
    69.22363166     0.43069493     0.00000000     0.00000000
    69.22605054     0.42666254     0.00000000     0.00000000
    69.22846942     0.42255771     0.00000000     0.00000000
    69.23088831     0.41838113     0.00000000     0.00000000
    69.23330719     0.41413353     0.00000000     0.00000000
    69.23572608     0.40981561     0.00000000     0.00000000
    69.23814496     0.40542811     0.00000000     0.00000000
    69.24056385     0.40097177     0.00000000     0.00000000
    69.24298273     0.39644736     0.00000000     0.00000000
    69.24540161     0.39185564     0.00000000     0.00000000
    69.24782050     0.38719738     0.00000000     0.00000000
    69.25023938     0.38247339     0.00000000     0.00000000
    69.25265827     0.37768446     0.00000000     0.00000000
    69.25507715     0.37283140     0.00000000     0.00000000
    69.25749604     0.36791505     0.00000000     0.00000000
    69.25991492     0.36293623     0.00000000     0.00000000
    69.26233381     0.35789579     0.00000000     0.00000000
    69.26475269     0.35279458     0.00000000     0.00000000
    69.26717157     0.34763348     0.00000000     0.00000000
