#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    52.60589633    -0.00000000    -0.00000000    -0.51485886
    52.60831522    -0.00000000    -0.00000000    -0.52025557
    52.61073410    -0.00000000    -0.00000000    -0.52560608
    52.61315299    -0.00000000    -0.00000000    -0.53090992
    52.61557187    -0.00000000    -0.00000000    -0.53616662
    52.61799075    -0.00000000    -0.00000000    -0.54137571
    52.62040964    -0.00000000    -0.00000000    -0.54653672
    52.62282852    -0.00000000    -0.00000000    -0.55164921
    52.62524741    -0.00000000    -0.00000000    -0.55671272
    52.62766629    -0.00000000    -0.00000000    -0.56172679
    52.63008518    -0.00000000    -0.00000000    -0.56669099
    52.63250406    -0.00000000    -0.00000000    -0.57160486
    52.63492294    -0.00000000    -0.00000000    -0.57646798
    52.63734183    -0.00000000    -0.00000000    -0.58127992
    52.63976071    -0.00000000    -0.00000000    -0.58604024
    52.64217960    -0.00000000    -0.00000000    -0.59074852
    52.64459848    -0.00000000    -0.00000000    -0.59540435
    52.64701737    -0.00000000    -0.00000000    -0.60000731
    52.64943625    -0.00000000    -0.00000000    -0.60455699
    52.65185514    -0.00000000    -0.00000000    -0.60905299
    52.65427402    -0.00000000    -0.00000000    -0.61349491
    52.65669290    -0.00000000    -0.00000000    -0.61788236
    52.65911179    -0.00000000    -0.00000000    -0.62221494
    52.66153067    -0.00000000    -0.00000000    -0.62649227
    52.66394956    -0.00000000    -0.00000000    -0.63071397
    52.66636844    -0.00000000    -0.00000000    -0.63487967
    52.66878733    -0.00000000    -0.00000000    -0.63898900
    52.67120621    -0.00000000    -0.00000000    -0.64304158
    52.67362509    -0.00000000    -0.00000000    -0.64703707
    52.67604398    -0.00000000    -0.00000000    -0.65097511
    52.67846286    -0.00000000    -0.00000000    -0.65485534
    52.68088175    -0.00000000    -0.00000000    -0.65867743
    52.68330063    -0.00000000    -0.00000000    -0.66244102
    52.68571952    -0.00000000    -0.00000000    -0.66614580
    52.68813840    -0.00000000    -0.00000000    -0.66979143
    52.69055728    -0.00000000    -0.00000000    -0.67337758
    52.69297617    -0.00000000    -0.00000000    -0.67690395
    52.69539505    -0.00000000    -0.00000000    -0.68037020
    52.69781394    -0.00000000    -0.00000000    -0.68377605
    52.70023282    -0.00000000    -0.00000000    -0.68712118
    52.70265171    -0.00000000    -0.00000000    -0.69040529
    52.70507059    -0.00000000    -0.00000000    -0.69362810
    52.70748947    -0.00000000    -0.00000000    -0.69678933
    52.70990836    -0.00000000    -0.00000000    -0.69988868
    52.71232724    -0.00000000    -0.00000000    -0.70292588
    52.71474613    -0.00000000    -0.00000000    -0.70590067
    52.71716501    -0.00000000    -0.00000000    -0.70881278
    52.71958390    -0.00000000    -0.00000000    -0.71166195
    52.72200278    -0.00000000    -0.00000000    -0.71444793
    52.72442166    -0.00000000    -0.00000000    -0.71717047
    52.72684055    -0.00000000    -0.00000000    -0.71982933
    52.72925943    -0.00000000    -0.00000000    -0.72242427
    52.73167832    -0.00000000    -0.00000000    -0.72495507
    52.73409720    -0.00000000    -0.00000000    -0.72742150
    52.73651609    -0.00000000    -0.00000000    -0.72982333
    52.73893497    -0.00000000    -0.00000000    -0.73216036
    52.74135386    -0.00000000    -0.00000000    -0.73443238
    52.74377274    -0.00000000    -0.00000000    -0.73663918
    52.74619162    -0.00000000    -0.00000000    -0.73878058
    52.74861051    -0.00000000    -0.00000000    -0.74085637
    52.75102939    -0.00000000    -0.00000000    -0.74286638
    52.75344828    -0.00000000    -0.00000000    -0.74481043
    52.75586716    -0.00000000    -0.00000000    -0.74668835
    52.75828605    -0.00000000    -0.00000000    -0.74849996
    52.76070493    -0.00000000    -0.00000000    -0.75024511
    52.76312381    -0.00000000    -0.00000000    -0.75192364
    52.76554270    -0.00000000    -0.00000000    -0.75353541
    52.76796158    -0.00000000    -0.00000000    -0.75508027
    52.77038047    -0.00000000    -0.00000000    -0.75655808
    52.77279935    -0.00000000    -0.00000000    -0.75796871
    52.77521824    -0.00000000    -0.00000000    -0.75931204
    52.77763712    -0.00000000    -0.00000000    -0.76058795
    52.78005600    -0.00000000    -0.00000000    -0.76179632
    52.78247489    -0.00000000    -0.00000000    -0.76293704
    52.78489377    -0.00000000    -0.00000000    -0.76401003
    52.78731266    -0.00000000    -0.00000000    -0.76501517
    52.78973154    -0.00000000    -0.00000000    -0.76595239
    52.79215043    -0.00000000    -0.00000000    -0.76682159
    52.79456931    -0.00000000    -0.00000000    -0.76762270
    52.79698819    -0.00000000    -0.00000000    -0.76835565
    52.79940708    -0.00000000    -0.00000000    -0.76902038
    52.80182596    -0.00000000    -0.00000000    -0.76961682
    52.80424485    -0.00000000    -0.00000000    -0.77014493
    52.80666373    -0.00000000    -0.00000000    -0.77060465
    52.80908262    -0.00000000    -0.00000000    -0.77099594
    52.81150150    -0.00000000    -0.00000000    -0.77131878
    52.81392038    -0.00000000    -0.00000000    -0.77157313
    52.81633927    -0.00000000    -0.00000000    -0.77175896
    52.81875815    -0.00000000    -0.00000000    -0.77187627
    52.82117704    -0.00000000    -0.00000000    -0.77192504
    52.82359592     0.00000000     0.00000000    -0.77190527
    52.82601481     0.00000000     0.00000000    -0.77181695
    52.82843369     0.00000000     0.00000000    -0.77166011
    52.83085258     0.00000000     0.00000000    -0.77143474
    52.83327146     0.00000000     0.00000000    -0.77114087
    52.83569034     0.00000000     0.00000000    -0.77077854
    52.83810923     0.00000000     0.00000000    -0.77034776
    52.84052811     0.00000000     0.00000000    -0.76984858
    52.84294700     0.00000000     0.00000000    -0.76928104
    52.84536588     0.00000000     0.00000000    -0.76864519
    52.84778477     0.00000000     0.00000000    -0.76794110
    52.85020365     0.00000000     0.00000000    -0.76716881
    52.85262253     0.00000000     0.00000000    -0.76632840
    52.85504142     0.00000000     0.00000000    -0.76541995
    52.85746030     0.00000000     0.00000000    -0.76444353
    52.85987919     0.00000000     0.00000000    -0.76339924
    52.86229807     0.00000000     0.00000000    -0.76228716
    52.86471696     0.00000000     0.00000000    -0.76110739
    52.86713584     0.00000000     0.00000000    -0.75986004
    52.86955472     0.00000000     0.00000000    -0.75854522
    52.87197361     0.00000000     0.00000000    -0.75716305
    52.87439249     0.00000000     0.00000000    -0.75571364
    52.87681138     0.00000000     0.00000000    -0.75419713
    52.87923026     0.00000000     0.00000000    -0.75261365
    52.88164915     0.00000000     0.00000000    -0.75096335
    52.88406803     0.00000000     0.00000000    -0.74924636
    52.88648691     0.00000000     0.00000000    -0.74746284
    52.88890580     0.00000000     0.00000000    -0.74561296
    52.89132468     0.00000000     0.00000000    -0.74369686
    52.89374357     0.00000000     0.00000000    -0.74171474
    52.89616245     0.00000000     0.00000000    -0.73966675
    52.89858134     0.00000000     0.00000000    -0.73755308
    52.90100022     0.00000000     0.00000000    -0.73537392
    52.90341910     0.00000000     0.00000000    -0.73312947
    52.90583799     0.00000000     0.00000000    -0.73081992
    52.90825687     0.00000000     0.00000000    -0.72844547
    52.91067576     0.00000000     0.00000000    -0.72600635
    52.91309464     0.00000000     0.00000000    -0.72350276
    52.91551353     0.00000000     0.00000000    -0.72093492
    52.91793241     0.00000000     0.00000000    -0.71830308
    52.92035130     0.00000000     0.00000000    -0.71560745
    52.92277018     0.00000000     0.00000000    -0.71284827
    52.92518906     0.00000000     0.00000000    -0.71002581
    52.92760795     0.00000000     0.00000000    -0.70714029
    52.93002683     0.00000000     0.00000000    -0.70419199
    52.93244572     0.00000000     0.00000000    -0.70118115
    52.93486460     0.00000000     0.00000000    -0.69810806
    52.93728349     0.00000000     0.00000000    -0.69497298
    52.93970237     0.00000000     0.00000000    -0.69177619
    52.94212125     0.00000000     0.00000000    -0.68851797
    52.94454014     0.00000000     0.00000000    -0.68519861
    52.94695902     0.00000000     0.00000000    -0.68181842
    52.94937791     0.00000000     0.00000000    -0.67837768
    52.95179679     0.00000000     0.00000000    -0.67487671
    52.95421568     0.00000000     0.00000000    -0.67131581
    52.95663456     0.00000000     0.00000000    -0.66769531
    52.95905344     0.00000000     0.00000000    -0.66401551
    52.96147233     0.00000000     0.00000000    -0.66027676
    52.96389121     0.00000000     0.00000000    -0.65647937
    52.96631010     0.00000000     0.00000000    -0.65262370
    52.96872898     0.00000000     0.00000000    -0.64871007
    52.97114787     0.00000000     0.00000000    -0.64473885
    52.97356675     0.00000000     0.00000000    -0.64071037
    52.97598563     0.00000000     0.00000000    -0.63662500
    52.97840452     0.00000000     0.00000000    -0.63248311
    52.98082340     0.00000000     0.00000000    -0.62828505
    52.98324229     0.00000000     0.00000000    -0.62403121
    52.98566117     0.00000000     0.00000000    -0.61972195
    52.98808006     0.00000000     0.00000000    -0.61535767
    52.99049894     0.00000000     0.00000000    -0.61093875
    52.99291783     0.00000000     0.00000000    -0.60646558
    52.99533671     0.00000000     0.00000000    -0.60193855
    52.99775559     0.00000000     0.00000000    -0.59735808
    53.00017448     0.00000000     0.00000000    -0.59272457
    53.00259336     0.00000000     0.00000000    -0.58803843
    53.00501225     0.00000000     0.00000000    -0.58330007
    53.00743113     0.00000000     0.00000000    -0.57850992
    53.00985002     0.00000000     0.00000000    -0.57366840
    53.01226890     0.00000000     0.00000000    -0.56877595
    53.01468778     0.00000000     0.00000000    -0.56383298
    53.01710667     0.00000000     0.00000000    -0.55883996
    53.01952555     0.00000000     0.00000000    -0.55379731
    53.02194444     0.00000000     0.00000000    -0.54870549
    53.02436332     0.00000000     0.00000000    -0.54356494
    53.02678221     0.00000000     0.00000000    -0.53837613
    53.02920109     0.00000000     0.00000000    -0.53313952
    53.03161997     0.00000000     0.00000000    -0.52785557
    53.03403886     0.00000000     0.00000000    -0.52252474
    53.03645774     0.00000000     0.00000000    -0.51714752
    53.03887663     0.00000000     0.00000000    -0.51172438
    53.04129551     0.00000000     0.00000000    -0.50625580
    53.04371440     0.00000000     0.00000000    -0.50074227
    53.04613328     0.00000000     0.00000000    -0.49518427
    53.04855216     0.00000000     0.00000000    -0.48958231
    53.05097105     0.00000000     0.00000000    -0.48393687
    53.05338993     0.00000000     0.00000000    -0.47824846
    53.05580882     0.00000000     0.00000000    -0.47251759
    53.05822770     0.00000000     0.00000000    -0.46674476
    53.06064659     0.00000000     0.00000000    -0.46093048
    53.06306547     0.00000000     0.00000000    -0.45507528
    53.06548435     0.00000000     0.00000000    -0.44917967
    53.06790324     0.00000000     0.00000000    -0.44324418
    53.07032212     0.00000000     0.00000000    -0.43726932
    53.07274101     0.00000000     0.00000000    -0.43125564
    53.07515989     0.00000000     0.00000000    -0.42520367
