#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    58.71599814     0.00000000     0.00000000     0.34539403
    58.71841703     0.00000000     0.00000000     0.27723545
    58.72083591     0.00000000     0.00000000     0.20881175
    58.72325479     0.00000000     0.00000000     0.14018837
    58.72567368     0.00000000     0.00000000     0.07143092
    58.72809256     0.00000000     0.00000000     0.00260516
    58.73051145    -0.00000000    -0.00000000    -0.06622309
    58.73293033    -0.00000000    -0.00000000    -0.13498801
    58.73534922    -0.00000000    -0.00000000    -0.20362384
    58.73776810    -0.00000000    -0.00000000    -0.27206494
    58.74018698    -0.00000000    -0.00000000    -0.34024587
    58.74260587    -0.00000000    -0.00000000    -0.40810141
    58.74502475    -0.00000000    -0.00000000    -0.47556669
    58.74744364    -0.00000000    -0.00000000    -0.54257717
    58.74986252    -0.00000000    -0.00000000    -0.60906879
    58.75228141    -0.00000000    -0.00000000    -0.67497795
    58.75470029    -0.00000000    -0.00000000    -0.74024162
    58.75711918    -0.00000000    -0.00000000    -0.80479739
    58.75953806    -0.00000000    -0.00000000    -0.86858352
    58.76195694    -0.00000000    -0.00000000    -0.93153903
    58.76437583    -0.00000000    -0.00000000    -0.99360369
    58.76679471    -0.00000000    -0.00000000    -1.05471816
    58.76921360    -0.00000000    -0.00000000    -1.11482400
    58.77163248    -0.00000000    -0.00000000    -1.17386372
    58.77405137    -0.00000000    -0.00000000    -1.23178086
    58.77647025    -0.00000000    -0.00000000    -1.28852005
    58.77888913    -0.00000000    -0.00000000    -1.34402701
    58.78130802    -0.00000000    -0.00000000    -1.39824866
    58.78372690    -0.00000000    -0.00000000    -1.45113316
    58.78614579    -0.00000000    -0.00000000    -1.50262993
    58.78856467    -0.00000000    -0.00000000    -1.55268972
    58.79098356    -0.00000000    -0.00000000    -1.60126466
    58.79340244    -0.00000000    -0.00000000    -1.64830830
    58.79582132    -0.00000000    -0.00000000    -1.69377564
    58.79824021    -0.00000000    -0.00000000    -1.73762321
    58.80065909    -0.00000000    -0.00000000    -1.77980908
    58.80307798    -0.00000000    -0.00000000    -1.82029291
    58.80549686    -0.00000000    -0.00000000    -1.85903597
    58.80791575    -0.00000000    -0.00000000    -1.89600122
    58.81033463    -0.00000000    -0.00000000    -1.93115331
    58.81275351    -0.00000000    -0.00000000    -1.96445862
    58.81517240    -0.00000000    -0.00000000    -1.99588530
    58.81759128    -0.00000000    -0.00000000    -2.02540330
    58.82001017    -0.00000000    -0.00000000    -2.05298439
    58.82242905    -0.00000000    -0.00000000    -2.07860219
    58.82484794    -0.00000000    -0.00000000    -2.10223221
    58.82726682    -0.00000000    -0.00000000    -2.12385185
    58.82968570    -0.00000000    -0.00000000    -2.14344043
    58.83210459    -0.00000000    -0.00000000    -2.16097921
    58.83452347    -0.00000000    -0.00000000    -2.17645144
    58.83694236    -0.00000000    -0.00000000    -2.18984231
    58.83936124    -0.00000000    -0.00000000    -2.20113901
    58.84178013    -0.00000000    -0.00000000    -2.21033074
    58.84419901    -0.00000000    -0.00000000    -2.21740872
    58.84661790    -0.00000000    -0.00000000    -2.22236617
    58.84903678    -0.00000000    -0.00000000    -2.22519835
    58.85145566     0.00000000     0.00000000    -2.22590256
    58.85387455     0.00000000     0.00000000    -2.22447811
    58.85629343     0.00000000     0.00000000    -2.22092638
    58.85871232     0.00000000     0.00000000    -2.21525076
    58.86113120     0.00000000     0.00000000    -2.20745668
    58.86355009     0.00000000     0.00000000    -2.19755158
    58.86596897     0.00000000     0.00000000    -2.18554495
    58.86838785     0.00000000     0.00000000    -2.17144827
    58.87080674     0.00000000     0.00000000    -2.15527501
    58.87322562     0.00000000     0.00000000    -2.13704064
    58.87564451     0.00000000     0.00000000    -2.11676260
    58.87806339     0.00000000     0.00000000    -2.09446028
    58.88048228     0.00000000     0.00000000    -2.07015502
    58.88290116     0.00000000     0.00000000    -2.04387005
    58.88532004     0.00000000     0.00000000    -2.01563050
    58.88773893     0.00000000     0.00000000    -1.98546340
    58.89015781     0.00000000     0.00000000    -1.95339757
    58.89257670     0.00000000     0.00000000    -1.91946370
    58.89499558     0.00000000     0.00000000    -1.88369423
    58.89741447     0.00000000     0.00000000    -1.84612336
    58.89983335     0.00000000     0.00000000    -1.80678703
    58.90225223     0.00000000     0.00000000    -1.76572286
    58.90467112     0.00000000     0.00000000    -1.72297011
    58.90709000     0.00000000     0.00000000    -1.67856967
    58.90950889     0.00000000     0.00000000    -1.63256400
    58.91192777     0.00000000     0.00000000    -1.58499709
    58.91434666     0.00000000     0.00000000    -1.53591444
    58.91676554     0.00000000     0.00000000    -1.48536298
    58.91918443     0.00000000     0.00000000    -1.43339105
    58.92160331     0.00000000     0.00000000    -1.38004836
    58.92402219     0.00000000     0.00000000    -1.32538592
    58.92644108     0.00000000     0.00000000    -1.26945600
    58.92885996     0.00000000     0.00000000    -1.21231209
    58.93127885     0.00000000     0.00000000    -1.15400884
    58.93369773     0.00000000     0.00000000    -1.09460200
    58.93611662     0.00000000     0.00000000    -1.03414838
    58.93853550     0.00000000     0.00000000    -0.97270579
    58.94095438     0.00000000     0.00000000    -0.91033300
    58.94337327     0.00000000     0.00000000    -0.84708965
    58.94579215     0.00000000     0.00000000    -0.78303622
    58.94821104     0.00000000     0.00000000    -0.71823397
    58.95062992     0.00000000     0.00000000    -0.65274486
    58.95304881     0.00000000     0.00000000    -0.58663153
    58.95546769     0.00000000     0.00000000    -0.51995719
    58.95788657     0.00000000     0.00000000    -0.45278562
    58.96030546     0.00000000     0.00000000    -0.38518104
    58.96272434     0.00000000     0.00000000    -0.31720812
    58.96514323     0.00000000     0.00000000    -0.24893184
    58.96756211     0.00000000     0.00000000    -0.18041751
    58.96998100     0.00000000     0.00000000    -0.11173064
    58.97239988     0.00000000     0.00000000    -0.04293693
    58.97481876     0.00000000     0.00000000     0.02589785
    58.97723765     0.00000000     0.00000000     0.09470786
    58.97965653     0.00000000     0.00000000     0.16342730
    58.98207542     0.00000000     0.00000000     0.23199045
    58.98449430     0.00000000     0.00000000     0.30033175
    58.98691319     0.00000000     0.00000000     0.36838584
    58.98933207     0.00000000     0.00000000     0.43608764
    58.99175095     0.00000000     0.00000000     0.50337240
    58.99416984     0.00000000     0.00000000     0.57017579
    58.99658872     0.00000000     0.00000000     0.63643391
    58.99900761     0.00000000     0.00000000     0.70208340
    59.00142649     0.00000000     0.00000000     0.76706149
    59.00384538     0.00000000     0.00000000     0.83130603
    59.00626426     0.00000000     0.00000000     0.89475558
    59.00868315     0.00000000     0.00000000     0.95734947
    59.01110203     0.00000000     0.00000000     1.01902784
    59.01352091     0.00000000     0.00000000     1.07973171
    59.01593980     0.00000000     0.00000000     1.13940301
    59.01835868     0.00000000     0.00000000     1.19798470
    59.02077757     0.00000000     0.00000000     1.25542075
    59.02319645     0.00000000     0.00000000     1.31165622
    59.02561534     0.00000000     0.00000000     1.36663735
    59.02803422     0.00000000     0.00000000     1.42031155
    59.03045310     0.00000000     0.00000000     1.47262749
    59.03287199     0.00000000     0.00000000     1.52353515
    59.03529087     0.00000000     0.00000000     1.57298584
    59.03770976     0.00000000     0.00000000     1.62093227
    59.04012864     0.00000000     0.00000000     1.66732859
    59.04254753     0.00000000     0.00000000     1.71213042
    59.04496641     0.00000000     0.00000000     1.75529494
    59.04738529     0.00000000     0.00000000     1.79678085
    59.04980418     0.00000000     0.00000000     1.83654848
    59.05222306     0.00000000     0.00000000     1.87455980
    59.05464195     0.00000000     0.00000000     1.91077847
    59.05706083     0.00000000     0.00000000     1.94516985
    59.05947972     0.00000000     0.00000000     1.97770104
    59.06189860     0.00000000     0.00000000     2.00834094
    59.06431748     0.00000000     0.00000000     2.03706025
    59.06673637     0.00000000     0.00000000     2.06383150
    59.06915525     0.00000000     0.00000000     2.08862909
    59.07157414     0.00000000     0.00000000     2.11142930
    59.07399302     0.00000000     0.00000000     2.13221034
    59.07641191     0.00000000     0.00000000     2.15095233
    59.07883079     0.00000000     0.00000000     2.16763734
    59.08124967     0.00000000     0.00000000     2.18224943
    59.08366856     0.00000000     0.00000000     2.19477461
    59.08608744     0.00000000     0.00000000     2.20520090
    59.08850633     0.00000000     0.00000000     2.21351835
    59.09092521     0.00000000     0.00000000     2.21971899
    59.09334410     0.00000000     0.00000000     2.22379690
    59.09576298     0.00000000     0.00000000     2.22574816
    59.09818187     0.00000000     0.00000000     2.22557093
    59.10060075     0.00000000     0.00000000     2.22326536
    59.10301963     0.00000000     0.00000000     2.21883367
    59.10543852     0.00000000     0.00000000     2.21228009
    59.10785740     0.00000000     0.00000000     2.20361088
    59.11027629     0.00000000     0.00000000     2.19283435
    59.11269517     0.00000000     0.00000000     2.17996079
    59.11511406     0.00000000     0.00000000     2.16500251
    59.11753294     0.00000000     0.00000000     2.14797382
    59.11995182     0.00000000     0.00000000     2.12889101
    59.12237071     0.00000000     0.00000000     2.10777232
    59.12478959     0.00000000     0.00000000     2.08463795
    59.12720848     0.00000000     0.00000000     2.05951002
    59.12962736     0.00000000     0.00000000     2.03241257
    59.13204625     0.00000000     0.00000000     2.00337150
    59.13446513     0.00000000     0.00000000     1.97241459
    59.13688401     0.00000000     0.00000000     1.93957145
    59.13930290     0.00000000     0.00000000     1.90487348
    59.14172178     0.00000000     0.00000000     1.86835386
    59.14414067     0.00000000     0.00000000     1.83004751
    59.14655955     0.00000000     0.00000000     1.78999108
    59.14897844     0.00000000     0.00000000     1.74822287
    59.15139732     0.00000000     0.00000000     1.70478281
    59.15381620     0.00000000     0.00000000     1.65971246
    59.15623509     0.00000000     0.00000000     1.61305491
    59.15865397     0.00000000     0.00000000     1.56485478
    59.16107286     0.00000000     0.00000000     1.51515816
    59.16349174     0.00000000     0.00000000     1.46401259
    59.16591063     0.00000000     0.00000000     1.41146697
    59.16832951     0.00000000     0.00000000     1.35757155
    59.17074839     0.00000000     0.00000000     1.30237788
    59.17316728     0.00000000     0.00000000     1.24593873
    59.17558616     0.00000000     0.00000000     1.18830808
    59.17800505     0.00000000     0.00000000     1.12954104
    59.18042393     0.00000000     0.00000000     1.06969381
    59.18284282     0.00000000     0.00000000     1.00882362
    59.18526170     0.00000000     0.00000000     0.94698869
    59.18768059     0.00000000     0.00000000     0.88424814
    59.19009947     0.00000000     0.00000000     0.82066198
    59.19251835     0.00000000     0.00000000     0.75629102
