#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    50.73126098     0.00000000    -0.52750589    -0.46451579
    50.73367986     0.00000000    -0.52631517    -0.45404791
    50.73609875     0.00000000    -0.52496131    -0.44343929
    50.73851763     0.00000000    -0.52344472    -0.43269322
    50.74093652     0.00000000    -0.52176589    -0.42181302
    50.74335540     0.00000000    -0.51992531    -0.41080207
    50.74577429     0.00000000    -0.51792358    -0.39966378
    50.74819317     0.00000000    -0.51576131    -0.38840161
    50.75061205     0.00000000    -0.51343916    -0.37701905
    50.75303094     0.00000000    -0.51095786    -0.36551962
    50.75544982     0.00000000    -0.50831818    -0.35390689
    50.75786871     0.00000000    -0.50552093    -0.34218446
    50.76028759     0.00000000    -0.50256699    -0.33035596
    50.76270648     0.00000000    -0.49945726    -0.31842506
    50.76512536     0.00000000    -0.49619272    -0.30639545
    50.76754424     0.00000000    -0.49277437    -0.29427088
    50.76996313     0.00000000    -0.48920327    -0.28205508
    50.77238201     0.00000000    -0.48548054    -0.26975186
    50.77480090     0.00000000    -0.48160732    -0.25736502
    50.77721978     0.00000000    -0.47758481    -0.24489841
    50.77963867     0.00000000    -0.47341427    -0.23235588
    50.78205755     0.00000000    -0.46909698    -0.21974133
    50.78447643     0.00000000    -0.46463428    -0.20705867
    50.78689532     0.00000000    -0.46002756    -0.19431182
    50.78931420     0.00000000    -0.45527825    -0.18150474
    50.79173309     0.00000000    -0.45038781    -0.16864141
    50.79415197     0.00000000    -0.44535776    -0.15572579
    50.79657086     0.00000000    -0.44018967    -0.14276191
    50.79898974     0.00000000    -0.43488513    -0.12975377
    50.80140863     0.00000000    -0.42944578    -0.11670542
    50.80382751     0.00000000    -0.42387332    -0.10362089
    50.80624639     0.00000000    -0.41816947    -0.09050424
    50.80866528     0.00000000    -0.41233600    -0.07735953
    50.81108416     0.00000000    -0.40637472    -0.06419085
    50.81350305     0.00000000    -0.40028747    -0.05100227
    50.81592193     0.00000000    -0.39407615    -0.03779788
    50.81834082     0.00000000    -0.38774267    -0.02458177
    50.82075970     0.00000000    -0.38128900    -0.01135804
    50.82317858     0.00000000    -0.37471714     0.00186920
    50.82559747     0.00000000    -0.36802914     0.01509587
    50.82801635     0.00000000    -0.36122705     0.02831786
    50.83043524     0.00000000    -0.35431299     0.04153107
    50.83285412     0.00000000    -0.34728910     0.05473141
    50.83527301     0.00000000    -0.34015757     0.06791478
    50.83769189     0.00000000    -0.33292060     0.08107710
    50.84011077     0.00000000    -0.32558043     0.09421429
    50.84252966     0.00000000    -0.31813933     0.10732227
    50.84494854     0.00000000    -0.31059963     0.12039699
    50.84736743     0.00000000    -0.30296365     0.13343439
    50.84978631     0.00000000    -0.29523375     0.14643043
    50.85220520     0.00000000    -0.28741234     0.15938107
    50.85462408     0.00000000    -0.27950185     0.17228232
    50.85704296     0.00000000    -0.27150471     0.18513016
    50.85946185     0.00000000    -0.26342342     0.19792062
    50.86188073     0.00000000    -0.25526047     0.21064972
    50.86429962     0.00000000    -0.24701840     0.22331353
    50.86671850     0.00000000    -0.23869976     0.23590812
    50.86913739     0.00000000    -0.23030713     0.24842959
    50.87155627     0.00000000    -0.22184311     0.26087405
    50.87397516     0.00000000    -0.21331032     0.27323764
    50.87639404     0.00000000    -0.20471142     0.28551654
    50.87881292     0.00000000    -0.19604906     0.29770694
    50.88123181     0.00000000    -0.18732593     0.30980505
    50.88365069     0.00000000    -0.17854473     0.32180714
    50.88606958     0.00000000    -0.16970819     0.33370947
    50.88848846     0.00000000    -0.16081905     0.34550836
    50.89090735     0.00000000    -0.15188005     0.35720016
    50.89332623     0.00000000    -0.14289398     0.36878123
    50.89574511     0.00000000    -0.13386362     0.38024799
    50.89816400     0.00000000    -0.12479176     0.39159689
    50.90058288     0.00000000    -0.11568122     0.40282440
    50.90300177     0.00000000    -0.10653482     0.41392704
    50.90542065     0.00000000    -0.09735539     0.42490138
    50.90783954     0.00000000    -0.08814579     0.43574402
    50.91025842     0.00000000    -0.07890887     0.44645158
    50.91267730     0.00000000    -0.06964749     0.45702076
    50.91509619     0.00000000    -0.06036452     0.46744827
    50.91751507     0.00000000    -0.05106284     0.47773089
    50.91993396     0.00000000    -0.04174533     0.48786542
    50.92235284     0.00000000    -0.03241488     0.49784873
    50.92477173     0.00000000    -0.02307438     0.50767772
    50.92719061     0.00000000    -0.01372673     0.51734934
    50.92960949     0.00000000    -0.00437482     0.52686060
    50.93202838     0.00000000     0.00497844     0.53620855
    50.93444726     0.00000000     0.01433015     0.54539029
    50.93686615     0.00000000     0.02367743     0.55440297
    50.93928503     0.00000000     0.03301737     0.56324380
    50.94170392     0.00000000     0.04234707     0.57191004
    50.94412280     0.00000000     0.05166365     0.58039901
    50.94654168     0.00000000     0.06096421     0.58870807
    50.94896057     0.00000000     0.07024587     0.59683464
    50.95137945     0.00000000     0.07950576     0.60477621
    50.95379834     0.00000000     0.08874101     0.61253032
    50.95621722     0.00000000     0.09794875     0.62009457
    50.95863611     0.00000000     0.10712612     0.62746660
    50.96105499     0.00000000     0.11627029     0.63464413
    50.96347388     0.00000000     0.12537842     0.64162494
    50.96589276     0.00000000     0.13444769     0.64840686
    50.96831164     0.00000000     0.14347528     0.65498780
    50.97073053     0.00000000     0.15245840     0.66136571
    50.97314941     0.00000000     0.16139426     0.66753861
    50.97556830     0.00000000     0.17028009     0.67350460
    50.97798718     0.00000000     0.17911314     0.67926182
    50.98040607     0.00000000     0.18789067     0.68480848
    50.98282495     0.00000000     0.19660996     0.69014288
    50.98524383     0.00000000     0.20526831     0.69526334
    50.98766272     0.00000000     0.21386302     0.70016830
    50.99008160     0.00000000     0.22239145     0.70485622
    50.99250049     0.00000000     0.23085094     0.70932566
    50.99491937     0.00000000     0.23923888     0.71357523
    50.99733826     0.00000000     0.24755265     0.71760361
    50.99975714     0.00000000     0.25578969     0.72140955
    51.00217602     0.00000000     0.26394745     0.72499187
    51.00459491     0.00000000     0.27202339     0.72834947
    51.00701379     0.00000000     0.28001501     0.73148130
    51.00943268     0.00000000     0.28791983     0.73438639
    51.01185156     0.00000000     0.29573540     0.73706384
    51.01427045     0.00000000     0.30345931     0.73951282
    51.01668933     0.00000000     0.31108915     0.74173257
    51.01910821     0.00000000     0.31862256     0.74372241
    51.02152710     0.00000000     0.32605721     0.74548171
    51.02394598     0.00000000     0.33339079     0.74700993
    51.02636487     0.00000000     0.34062102     0.74830660
    51.02878375     0.00000000     0.34774568     0.74937132
    51.03120264     0.00000000     0.35476254     0.75020376
    51.03362152     0.00000000     0.36166943     0.75080365
    51.03604040     0.00000000     0.36846422     0.75117081
    51.03845929     0.00000000     0.37514480     0.75130513
    51.04087817     0.00000000     0.38170909     0.75120657
    51.04329706     0.00000000     0.38815506     0.75087515
    51.04571594     0.00000000     0.39448071     0.75031098
    51.04813483     0.00000000     0.40068409     0.74951424
    51.05055371     0.00000000     0.40676326     0.74848517
    51.05297260     0.00000000     0.41271635     0.74722409
    51.05539148     0.00000000     0.41854151     0.74573139
    51.05781036     0.00000000     0.42423694     0.74400754
    51.06022925     0.00000000     0.42980086     0.74205306
    51.06264813     0.00000000     0.43523155     0.73986857
    51.06506702     0.00000000     0.44052734     0.73745474
    51.06748590     0.00000000     0.44568657     0.73481232
    51.06990479     0.00000000     0.45070765     0.73194212
    51.07232367     0.00000000     0.45558903     0.72884505
    51.07474255     0.00000000     0.46032919     0.72552205
    51.07716144     0.00000000     0.46492665     0.72197416
    51.07958032     0.00000000     0.46938001     0.71820248
    51.08199921     0.00000000     0.47368786     0.71420818
    51.08441809     0.00000000     0.47784889     0.70999249
    51.08683698     0.00000000     0.48186180     0.70555673
    51.08925586     0.00000000     0.48572535     0.70090226
    51.09167474     0.00000000     0.48943833     0.69603053
    51.09409363     0.00000000     0.49299960     0.69094305
    51.09651251     0.00000000     0.49640805     0.68564140
    51.09893140     0.00000000     0.49966264     0.68012722
    51.10135028     0.00000000     0.50276234     0.67440221
    51.10376917     0.00000000     0.50570620     0.66846817
    51.10618805     0.00000000     0.50849330     0.66232691
    51.10860693     0.00000000     0.51112278     0.65598035
    51.11102582     0.00000000     0.51359383     0.64943046
    51.11344470     0.00000000     0.51590568     0.64267926
    51.11586359     0.00000000     0.51805762     0.63572885
    51.11828247     0.00000000     0.52004897     0.62858138
    51.12070136     0.00000000     0.52187912     0.62123907
    51.12312024     0.00000000     0.52354750     0.61370419
    51.12553913     0.00000000     0.52505360     0.60597908
    51.12795801     0.00000000     0.52639694     0.59806613
    51.13037689     0.00000000     0.52757712     0.58996780
    51.13279578     0.00000000     0.52859376     0.58168659
    51.13521466     0.00000000     0.52944656     0.57322508
    51.13763355     0.00000000     0.53013524     0.56458589
    51.14005243     0.00000000     0.53065959     0.55577169
    51.14247132     0.00000000     0.53101945     0.54678521
    51.14489020     0.00000000     0.53121471     0.53762925
    51.14730908     0.00000000     0.53124531     0.52830663
    51.14972797     0.00000000     0.53111124     0.51882026
    51.15214685     0.00000000     0.53081254     0.50917307
    51.15456574     0.00000000     0.53034930     0.49936804
    51.15698462     0.00000000     0.52972166     0.48940823
    51.15940351     0.00000000     0.52892983     0.47929671
    51.16182239     0.00000000     0.52797405     0.46903663
    51.16424127     0.00000000     0.52685461     0.45863116
    51.16666016     0.00000000     0.52557185     0.44808352
    51.16907904     0.00000000     0.52412619     0.43739699
    51.17149793     0.00000000     0.52251806     0.42657488
    51.17391681     0.00000000     0.52074796     0.41562054
    51.17633570     0.00000000     0.51881645     0.40453738
    51.17875458     0.00000000     0.51672412     0.39332881
    51.18117346     0.00000000     0.51447162     0.38199833
    51.18359235     0.00000000     0.51205964     0.37054944
    51.18601123     0.00000000     0.50948894     0.35898568
    51.18843012     0.00000000     0.50676032     0.34731065
    51.19084900     0.00000000     0.50387461     0.33552797
    51.19326789     0.00000000     0.50083272     0.32364128
    51.19568677     0.00000000     0.49763558     0.31165427
    51.19810565     0.00000000     0.49428419     0.29957066
    51.20052454     0.00000000     0.49077958     0.28739418
    51.20294342     0.00000000     0.48712285     0.27512863
    51.20536231     0.00000000     0.48331512     0.26277779
    51.20778119     0.00000000     0.47935757     0.25034550
    51.21020008     0.00000000     0.47525144     0.23783561
    51.21261896     0.00000000     0.47099800     0.22525199
    51.21503785     0.00000000     0.46659856     0.21259855
    51.21745673     0.00000000     0.46205448     0.19987922
    51.21987561     0.00000000     0.45736718     0.18709792
    51.22229450     0.00000000     0.45253812     0.17425864
    51.22471338     0.00000000     0.44756877     0.16136533
    51.22713227     0.00000000     0.44246069     0.14842201
    51.22955115     0.00000000     0.43721547     0.13543268
    51.23197004     0.00000000     0.43183471     0.12240137
    51.23438892     0.00000000     0.42632011     0.10933212
    51.23680780     0.00000000     0.42067335     0.09622898
    51.23922669     0.00000000     0.41489619     0.08309601
